1	1	100	6.564258	-4.567075	6.026550	5.926248	-0.244569
2	3	20	0.329098	-2.604535	5.927948	6.616246	6.735332
2	3	12	6.830247	-0.956487	5.927862	6.616012	1.333720
2	3	68	-3.165651	3.606525	1.654695	0.979659	6.735811
3	1	100	1.903600	-1.354653	5.355125	6.605048	7.147056
4	1	100	4.237462	6.239172	1.554285	3.973466	2.763681
5	1	100	1.454316	-3.900246	6.498770	6.361603	7.300108
6	2	57	4.595130	1.158717	7.155991	5.592629	0.770517
6	2	43	1.555945	3.630014	3.753823	3.956618	3.356263
7	2	75	1.825681	2.962906	2.803973	0.106661	7.925494
7	2	25	6.790773	0.212157	6.159510	4.120765	3.722722
8	2	30	8.499032	-4.657750	6.116619	6.698666	0.457545
8	2	70	6.731095	5.816227	1.241182	0.661266	0.507857
9	2	78	2.679417	5.113436	2.017091	0.203059	2.283939
9	2	22	-1.758721	3.797028	2.020276	0.224082	8.042995
10	1	100	0.996950	3.277337	1.240052	5.198718	-2.063157
11	3	9	1.926892	3.205742	1.711964	1.373090	6.010664
11	3	36	7.837617	-0.848316	6.293948	6.191090	1.812950
11	3	55	3.732829	4.094063	1.516677	0.007333	4.487471
12	1	100	2.227228	4.946581	1.185865	2.379886	5.302326
13	1	100	7.350925	-4.897084	8.521209	8.685194	3.423815
14	1	100	1.771408	-9.281636	6.056639	6.233421	6.967345
15	1	100	6.780852	0.057266	6.202527	6.120797	-3.533757
16	2	58	2.099165	-1.675609	6.739825	7.573490	5.661217
16	2	42	-3.245491	2.731709	2.398008	3.137161	6.215829
17	1	100	2.450353	4.848695	2.676090	0.238210	1.021979
18	1	100	2.156755	-0.163972	6.643946	4.373905	6.648531
19	1	100	3.274241	2.502234	5.215629	-2.007400	1.213061
20	3	40	-5.194383	3.840864	-0.273433	-0.270779	5.352584
20	3	14	6.730819	-3.115215	3.537524	6.138474	0.836313
20	3	46	0.640322	-6.296258	3.558396	6.138476	5.352403
21	2	95	2.204999	4.413882	1.679410	1.219706	2.475338
21	2	5	7.228287	-0.155174	6.857852	6.997341	-2.323610
22	1	100	6.630125	-4.604164	6.842048	7.343443	-2.443704
23	1	100	0.873998	1.545802	-0.941716	4.455178	8.685423
24	1	100	0.939091	1.361147	6.059195	2.652615	5.730328
25	2	69	3.280103	1.278242	3.139421	7.872170	0.655167
25	2	31	4.923010	-4.600576	6.444630	8.562737	0.378881
26	1	100	3.359385	-9.577169	7.565717	7.556414	-0.478895
27	2	42	6.771278	-0.647487	6.981588	6.687372	1.804576
27	2	58	0.479067	3.202440	5.011329	0.839438	7.768184
28	2	42	-1.824582	-3.994237	4.561778	5.122371	7.538393
28	2	58	-2.330946	1.401232	2.781114	2.089835	7.538393
29	2	91	-3.959902	3.873119	0.333674	-4.124176	6.178537
29	2	9	0.760662	-1.331536	6.735771	0.073693	6.143004
30	1	100	2.744984	3.999668	0.043805	3.181491	0.771265
31	1	100	3.312143	0.985068	6.111883	4.057157	4.165684
32	1	100	-1.677745	-8.864622	7.736942	5.748100	6.335707
33	1	100	-0.432991	-1.907446	5.690918	3.748467	6.832416
34	1	100	0.403539	-5.836431	6.882000	3.632771	7.523431
35	1	100	-1.015063	1.067821	5.059973	1.973052	6.842835
36	2	55	7.820016	-2.025696	3.005507	9.047752	1.410724
36	2	45	1.789805	-3.420234	3.005507	9.063168	6.345711
37	2	66	3.172279	6.099815	-0.439486	1.829185	3.077374
37	2	34	-1.064312	4.549852	0.489870	1.865152	6.572267
38	2	61	-0.759797	3.056369	1.790528	2.604952	7.968750
38	2	39	2.851799	-4.003101	7.171375	5.753314	7.746502
39	2	78	6.628189	-3.813544	7.069236	7.206912	-2.049988
39	2	22	4.486751	3.909944	2.631029	2.716897	-1.970553
40	2	52	4.100259	-5.127702	6.660100	8.762083	1.760724
40	2	48	-0.742068	-10.833070	6.713433	8.777974	7.945554
41	1	100	5.056044	8.989645	0.443812	-1.144685	0.575600
42	2	95	1.344552	1.490939	5.696586	5.572000	6.490014
42	2	5	6.751605	-1.142635	5.837905	6.504520	1.947404
43	1	100	7.078026	-7.289740	7.907992	7.586274	1.010128
44	2	95	1.590631	1.536380	4.519462	2.328689	7.026466
44	2	5	2.062609	-2.516788	5.149264	7.303355	6.869905
45	1	100	-1.492811	-2.863763	6.545740	7.105651	5.497410
46	2	15	6.432558	-6.601656	5.789505	6.268825	1.763907
46	2	85	3.104658	-8.139493	5.789505	6.268825	7.124751
47	5	2	2.179793	0.774070	-1.040195	5.826881	5.841975
47	5	5	1.784995	0.928528	-1.103988	5.740098	5.951817
47	5	5	1.657907	0.990449	-1.121980	5.698703	5.975095
47	5	1	2.136217	2.532402	-1.089799	3.834378	5.204596
47	5	4	1.125976	1.286463	-1.176275	5.407566	6.024920
48	1	100	7.461320	-2.929892	5.820881	6.840360	2.220656
49	1	100	-1.351542	-7.461194	6.076973	8.431272	9.258649
50	2	51	2.070487	2.547657	0.220816	2.367939	6.316841
50	2	49	7.620310	-4.564940	6.141882	6.175163	2.986532
51	2	79	-1.700785	2.823967	0.248733	0.295182	6.613910
51	2	21	7.573959	-0.121406	2.854667	5.748369	1.139495
52	1	100	-0.209289	-2.941423	7.070834	7.308272	7.397108
53	1	100	3.558425	5.517393	1.987192	3.503018	1.901233
54	1	100	-1.710796	-5.857693	7.653021	2.158715	5.347976
55	1	100	3.159552	2.386349	5.079524	4.101026	2.347767
56	1	100	0.391991	-12.439861	6.605838	7.192432	6.918137
57	1	100	4.089460	1.081357	3.853513	7.153172	2.251890
58	1	100	0.224238	0.968608	3.314043	5.840395	5.333220
59	1	100	-3.222339	-6.671975	6.373887	6.325053	6.596128
60	1	100	4.969753	-2.002538	6.042389	5.665880	1.791732
61	3	67	-6.779424	5.215547	4.468921	0.305772	9.052909
61	3	26	-0.235127	-6.710391	7.937725	6.352075	9.052857
61	3	7	5.869472	-2.067620	7.821169	6.352069	4.395665
62	2	93	3.270360	-1.053523	5.964129	7.521876	5.179652
62	2	7	1.899003	4.408356	0.741909	1.587548	5.965597
63	2	35	6.486024	-5.070657	5.503110	7.809302	3.728544
63	2	65	4.763417	-5.070657	5.503110	7.809302	4.950527
64	2	95	5.297298	0.756465	0.664751	8.666436	0.499808
64	2	5	1.458555	4.393819	-4.561177	4.015630	3.171071
65	2	57	6.320844	-8.789715	8.995684	7.617799	-1.368796
65	2	43	2.330280	-12.844048	8.995684	7.617799	4.961221
66	1	100	-4.109076	2.892683	1.410581	0.779237	6.632611
67	3	58	6.773170	-0.993584	6.933807	5.554339	2.668770
67	3	26	3.024252	5.709468	0.362942	-0.809232	2.820371
67	3	16	-1.269628	3.223003	0.421049	-0.682758	7.296800
68	5	1	2.067290	1.711906	0.643797	6.820033	1.399043
68	5	2	0.404712	3.642749	-2.804910	4.185014	5.074892
68	5	4	0.604699	3.847400	-2.754946	4.412813	4.719314
68	5	4	0.528236	3.776051	-2.798182	4.314285	4.872446
68	5	3	-0.378956	2.541854	-1.565560	4.546871	5.592093
69	1	100	2.444180	3.634367	6.030633	0.539094	5.627074
70	1	100	2.296199	3.094284	-1.934821	2.723180	1.686462
71	1	100	-3.746578	-1.243258	5.014208	5.788905	8.734531
72	2	95	3.467328	5.186830	-2.345544	-0.417485	0.644648
72	2	5	0.173676	3.847737	-2.345137	0.660949	6.846177
73	2	97	-0.814560	-6.392269	7.689486	6.674186	6.983957
73	2	3	3.509112	1.072302	7.329436	4.586122	3.783010
74	1	100	5.468683	-6.687386	6.297509	7.493470	0.041957
75	1	100	-0.103846	6.071581	1.132148	0.160710	6.574946
76	1	100	0.781898	-0.170731	6.531706	4.823362	7.555851
77	1	100	3.594499	-2.774765	7.382537	3.047092	3.742799
78	1	100	2.666210	0.794205	4.547567	2.838529	1.516377
79	1	100	5.892981	-2.164542	7.109154	7.986203	-0.336958
80	3	45	7.426583	-2.050099	5.780055	6.757643	1.025186
80	3	25	1.745916	6.376674	1.480653	5.264958	6.076916
80	3	30	3.111578	7.110675	1.480653	5.264958	2.787222
81	1	100	0.377975	5.419158	0.208593	2.165988	3.364245
82	1	100	1.148654	-4.411906	7.771279	5.440407	7.445050
83	1	100	-3.389599	1.892411	3.425271	2.093688	6.133592
84	1	100	2.092688	2.457478	1.660090	0.392908	4.224338
85	1	100	8.759550	-6.435027	6.017989	7.328320	4.216005
86	1	100	-2.300132	-7.421037	7.160694	6.840860	7.245284
87	3	82	6.630291	-4.970488	7.549328	6.541866	0.867159
87	3	11	3.905792	2.335629	3.243205	5.289951	2.865446
87	3	7	1.891952	-8.860582	7.550997	6.541946	6.227656
88	1	100	2.236846	2.978919	-2.257502	-0.837662	2.800942
89	2	92	5.770354	-3.018924	7.751746	6.340705	0.766545
89	2	8	2.799275	2.307712	2.543708	6.020314	5.901490
90	2	30	3.885483	-0.954817	6.077982	4.994883	2.699752
90	2	70	-0.100029	1.221394	3.989040	2.065426	3.867463
91	2	71	3.711942	6.478511	1.668132	-0.445543	0.083775
91	2	29	7.055838	1.338593	5.464000	3.084718	0.065562
92	1	100	1.733799	-0.699235	5.839256	6.514284	6.059014
93	1	100	1.457490	-0.677145	3.203647	5.894260	3.082105
94	1	100	1.957353	-2.165371	5.226352	6.845533	7.065561
95	1	100	0.955271	5.512613	-0.016011	0.449369	5.335814
96	2	85	0.519531	-0.559610	4.146426	1.655849	6.066754
96	2	15	0.640035	-7.726896	7.732640	5.866088	6.066748
97	1	100	-0.827120	-2.434843	5.444351	7.913819	8.827727
98	2	24	-7.228430	3.125934	0.243595	3.535561	6.677082
98	2	76	-1.362484	-4.007532	5.595290	9.039331	6.677080
99	1	100	-8.654250	6.886084	5.275904	0.710466	6.472054
100	1	100	-0.902315	4.064083	1.081481	1.140492	5.929363
101	1	100	5.252940	5.320213	0.384844	2.763137	-3.405388
102	2	88	0.831767	-3.775247	7.893658	7.920591	7.526487
102	2	12	5.273078	0.211022	7.882440	4.777705	3.761131
103	1	100	5.338580	-4.144930	6.822181	7.520114	2.672253
104	3	90	-0.186053	3.012933	1.521437	3.081354	6.753570
104	3	7	6.084708	-3.264647	6.115609	6.676647	3.257410
104	3	3	1.775689	-3.329258	6.116454	6.676647	6.730058
105	1	100	5.814884	-0.614926	7.137118	6.007963	0.443348
106	2	12	0.224677	-4.694122	8.040563	7.879967	5.452160
106	2	88	0.210025	-1.878516	8.040516	3.597181	5.454976
107	1	100	-3.382192	3.668401	0.377350	5.771294	5.788979
108	1	100	0.776101	1.247883	7.089340	4.538766	5.889346
109	1	100	1.703310	3.752472	1.437747	1.921272	1.358404
110	1	100	1.578088	-0.141494	7.916271	4.651839	9.023338
111	1	100	-6.311418	4.758527	0.656626	1.835837	7.656424
112	1	100	1.903304	2.695531	5.065122	4.046740	3.199605
113	2	70	1.820911	-0.929677	7.407029	6.606665	9.071549
113	2	30	0.957517	1.957347	2.187708	5.945027	9.168977
114	2	92	-0.946880	-7.728118	7.572749	7.524660	8.530877
114	2	8	4.900277	-1.300829	5.482012	7.523612	1.989283
115	1	100	0.907379	4.598443	4.679662	2.136056	6.113449
116	1	100	1.565126	5.486402	1.169780	2.184109	4.087089
117	1	100	-0.583684	2.692277	5.402800	-4.824867	4.766720
118	2	87	0.471666	2.909707	4.376046	2.578039	6.469851
118	2	13	5.658959	-2.882355	6.177601	7.449459	5.847466
119	1	100	0.747487	2.137939	5.122886	1.072800	6.527891
120	2	35	-0.489450	-2.372162	5.538547	7.282658	7.250904
120	2	65	-3.005806	2.427864	4.387558	3.784967	7.250905
121	1	100	1.141779	1.577428	3.649869	-4.929939	7.328908
122	1	100	3.553377	5.340575	-0.101857	-0.989898	3.875950
123	1	100	1.252303	2.088653	4.784781	4.256695	6.278582
124	1	100	5.297963	-2.123830	5.732149	6.531473	2.823235
125	2	94	1.408505	4.118382	1.780976	2.254428	7.532216
125	2	6	2.294781	0.856938	7.237792	2.254444	7.371783
126	1	100	-1.361408	0.430618	4.633701	6.766625	6.348674
127	1	100	8.452060	-1.710032	6.575254	8.488864	0.196755
128	1	100	0.419584	4.581016	-0.733090	-0.118376	6.751842
129	2	74	0.142916	2.354409	4.761781	5.103442	7.674325
129	2	26	1.988826	-1.940898	5.853185	7.341564	6.788759
130	1	100	7.779372	-2.212764	8.643126	6.248892	0.207998
131	1	100	-0.731828	-10.140422	7.344049	9.419900	7.509930
132	1	100	1.232451	6.459240	-2.553844	-0.063865	2.303101
133	1	100	3.891931	-1.576974	5.560559	8.370184	5.415902
134	2	94	2.905148	1.881305	4.865753	2.079829	5.240521
134	2	6	5.606578	-3.896975	6.558412	6.552610	2.496402
135	1	100	2.892596	4.630641	4.004262	1.703751	5.604772
136	1	100	1.391610	-1.041728	9.386431	7.839494	6.676971
137	2	71	3.258952	2.842306	6.342755	2.602668	2.387084
137	2	29	6.742595	-0.856040	8.241886	6.541928	-0.980553
138	1	100	2.997616	6.361541	1.912945	1.410100	1.198795
139	2	49	4.567960	0.444484	3.760246	7.270373	0.640337
139	2	51	-1.034535	2.950200	1.678525	4.032586	5.437797
140	1	100	-2.859626	-8.304476	8.501180	8.458084	7.490183
