625	4	5.667643	5.979285	1.638601	2.416933	1.264863	5.667648	0.467480	1.638609	7.372692	1.264863	2.062840	5.398517	1.638601	2.419026	7.505403	2.062921	-0.132344	1.638690	7.394499	7.505345
630	4	-0.493722	4.697356	1.590962	0.065306	6.945262	5.467858	6.471734	1.590783	-0.306442	0.610190	1.505610	-1.269865	6.547418	6.183151	6.945150	7.466903	-0.511312	6.542905	6.007463	0.505257
662	4	0.382875	-1.470210	1.623553	6.627417	5.472413	0.513383	-6.863067	7.572316	6.800309	5.472021	5.502658	0.159898	1.298563	6.316103	-1.011111	5.871847	-5.461009	7.571898	6.792957	-1.102761
684	4	-2.184726	0.489410	1.734081	5.763778	8.442295	1.057328	-5.665391	7.048026	5.782625	8.442202	-3.978982	3.130610	1.731791	0.541535	8.442295	7.047540	-3.254563	7.042093	5.782625	3.134435
1004	4	7.238515	-3.988347	7.734891	8.774817	0.619555	4.957832	8.451136	1.789199	3.606200	1.833578	0.607587	3.886510	1.843705	4.178148	6.813654	2.612221	-3.999762	7.734891	8.774817	6.791330
1239	4	6.772911	6.963884	0.332021	2.670027	0.920020	6.811846	-0.786864	6.603802	6.751641	0.919706	1.975506	-1.906854	6.614536	6.762388	7.391347	1.746520	5.595218	0.332303	2.674292	7.393737
1519	4	2.290278	3.093548	0.416843	3.254184	6.352936	3.323271	-2.930749	4.184221	6.869228	5.839968	5.071124	9.058251	-1.086056	1.335172	1.311483	5.071405	-0.638554	4.184155	6.860133	1.311254
1699	4	6.682862	7.886558	2.625506	1.017497	1.034008	7.831373	1.596484	7.724836	3.020482	1.034007	0.571728	7.870320	2.625506	1.018472	6.306935	1.763807	1.596365	7.725284	3.020541	6.014704
1752	4	1.977113	5.521028	4.285373	1.499962	3.338516	7.507188	-4.706292	7.919103	7.905149	-0.086783	7.057129	0.705541	7.557699	1.775697	-0.086774	-0.027612	4.125837	4.289231	1.499962	6.213092
1963	4	3.177607	1.898392	7.131655	3.721856	1.981943	3.173254	8.330932	2.001553	1.032609	1.983622	-2.649632	0.589402	7.996713	4.536565	6.957055	-2.797211	7.212284	2.045520	1.162677	6.957535
1987	4	3.182821	2.480791	2.972576	5.769572	4.765050	8.742934	-1.465057	6.102318	7.006846	1.094727	3.219538	2.464409	2.980326	5.799406	4.752430	3.179782	2.514474	2.966132	5.742490	4.761614
2588	4	2.449823	-3.764990	5.910906	7.422849	7.302905	4.514240	7.951400	0.876883	1.295656	1.727505	7.758138	-1.111624	5.893205	7.410915	0.848687	-0.828685	4.098421	0.876935	1.509932	7.421882
3147	4	3.093299	-1.058620	1.784430	5.478926	6.015457	8.612547	-1.030175	1.670169	5.472713	0.095041	8.614842	-2.033768	5.132822	5.641657	0.095041	3.095338	-2.065850	5.172895	5.645592	6.011264
3376	4	5.582403	-2.143230	7.361754	7.898551	0.513074	5.392405	7.430076	2.611547	2.123287	0.518131	0.176757	-4.810589	7.504095	7.919874	7.117303	-0.014371	4.780526	3.921080	2.423190	7.117432
3473	4	-0.599109	-4.592762	9.193275	7.302121	6.761587	5.874946	-2.818915	9.193272	7.302092	2.873429	-5.143636	6.194389	2.630323	3.120417	6.761669	4.509801	2.105125	7.616368	3.121903	3.080256
3973	4	5.975365	0.295408	0.510048	4.487692	-0.315350	1.731152	-0.397997	1.258069	4.512430	6.205834	1.831115	-3.753181	6.097209	4.520174	6.204665	7.053924	-3.153535	6.091755	4.520156	-0.317111
4223	4	4.683001	5.774909	4.426182	-0.070734	-0.366091	2.113684	-5.280029	5.641327	6.540633	4.722493	8.283761	-2.826043	5.641326	6.510062	-0.411623	1.613454	0.287668	5.632837	2.816678	4.900143
4347	4	4.900189	-2.884571	6.903053	6.761382	2.161457	1.845757	1.090525	6.840807	0.778372	6.023597	-4.128050	3.946165	0.990990	0.374460	6.126380	1.932061	-5.521290	6.903053	6.767330	6.004302
4453	4	0.271714	0.403058	3.239932	1.639224	6.948774	5.295874	-3.403609	6.668977	3.522854	2.851185	0.396150	-9.193144	6.669858	3.524319	6.935448	2.958178	5.774658	2.517187	-2.868903	2.961320
4477	4	6.985383	-0.429034	6.591651	-0.195268	0.277654	1.998381	-8.265413	6.614018	5.652945	6.505758	6.995413	-3.465168	6.613977	5.645216	0.275722	5.380843	4.721733	1.331665	-0.245186	1.721101
5081	4	3.272816	6.060901	2.820387	0.185364	-0.444570	5.921776	-2.124981	5.228260	6.011745	-0.664798	-1.447232	3.504230	2.835585	0.282586	5.566835	0.870876	-3.745910	5.232031	6.011932	5.419999
5738	4	0.441180	1.678025	7.344110	3.055965	3.965567	7.026045	-2.695230	7.664507	8.117719	-0.546526	1.696130	-4.972178	7.664507	8.126412	3.877736	-0.961486	3.730383	3.182570	1.787468	3.972406
6045	4	4.526065	6.694207	4.173032	0.758655	3.439989	0.080433	3.939661	4.197871	0.763702	6.643779	7.495965	-3.790860	8.282319	7.107457	2.842741	2.063243	-3.800645	8.282322	7.107458	6.642624
6314	4	5.294455	5.177600	0.915405	-0.768432	2.893298	0.886281	2.940483	1.729776	-0.768423	7.904518	6.081809	0.455410	6.574028	-0.760135	2.627145	1.486693	-1.780186	6.590640	1.129944	7.851040
6616	4	5.411594	2.414294	7.813353	0.975391	1.369746	1.405397	-5.486495	8.387007	7.176140	7.499700	7.592059	-3.432398	8.371534	7.174953	1.369700	1.326983	0.086035	8.195646	3.484469	7.551395
6687	4	5.557248	6.012263	-0.796497	0.248781	0.739583	-0.506777	5.797415	-0.796389	0.248781	5.999768	7.047466	-0.193563	3.790942	6.274860	0.737131	0.995353	-0.224460	3.791897	6.309871	5.995620
6747	4	3.988206	7.907510	0.422312	2.280892	3.285037	6.517333	-1.247424	6.511005	6.566491	3.123968	-0.452131	2.387754	0.765113	3.563679	6.236258	1.093798	-5.072812	6.511102	6.575020	6.232703
6775	4	5.593304	0.417984	3.940924	7.865509	1.309589	1.391935	3.107351	0.500444	3.043445	6.053997	2.258803	-3.263011	4.002119	8.242061	6.012752	4.940281	6.836691	-2.525592	2.943537	2.829576
8002	4	5.588976	2.976887	3.440559	4.996591	3.242172	3.543003	7.483062	0.064986	1.257534	3.426508	0.109467	1.474964	4.394718	6.791622	7.519749	-2.527856	6.616012	0.605069	1.351159	7.670968
8066	4	9.102611	-1.789785	5.904990	6.994929	1.778569	3.343406	-1.825773	5.905031	6.994937	6.640278	6.244239	5.180905	2.915291	2.481600	1.836892	1.751963	3.412650	2.915831	2.757470	6.980141
8547	4	2.538144	-3.913749	7.718780	7.479544	4.763482	8.146082	4.339419	1.602324	2.906427	0.868605	2.495141	2.231197	3.219261	4.032333	4.781086	8.189047	-2.269309	7.645112	7.477464	0.839939
9283	4	0.727967	0.360700	5.300885	3.180190	7.059549	4.307105	1.138876	5.113264	1.175753	3.751840	6.071889	-1.721653	5.539809	5.934797	3.266994	1.681484	-2.305018	5.567219	5.958528	7.033293
9335	4	6.335117	-1.215958	6.512295	5.303181	0.820045	-0.577842	2.994759	1.350009	1.629519	6.598267	0.952605	-4.005328	6.512457	5.303826	6.460658	3.107585	5.426502	1.134148	1.289669	2.015387
9613	4	5.998927	7.013776	1.227545	1.765996	0.572786	6.043190	-0.963566	5.838548	6.684497	0.572786	1.282069	-4.038680	7.837732	6.688854	5.493239	1.021320	3.533186	1.227717	2.606790	6.277267
