2	3	0.329098	-2.604535	5.927948	6.616246	6.735332	6.830247	-0.956487	5.927862	6.616012	1.333720	-3.165651	3.606525	1.654695	0.979659	6.735811
11	3	1.926892	3.205742	1.711964	1.373090	6.010664	7.837617	-0.848316	6.293948	6.191090	1.812950	3.732829	4.094063	1.516677	0.007333	4.487471
20	3	-5.194383	3.840864	-0.273433	-0.270779	5.352584	6.730819	-3.115215	3.537524	6.138474	0.836313	0.640322	-6.296258	3.558396	6.138476	5.352403
61	3	-6.779424	5.215547	4.468921	0.305772	9.052909	-0.235127	-6.710391	7.937725	6.352075	9.052857	5.869472	-2.067620	7.821169	6.352069	4.395665
67	3	6.773170	-0.993584	6.933807	5.554339	2.668770	3.024252	5.709468	0.362942	-0.809232	2.820371	-1.269628	3.223003	0.421049	-0.682758	7.296800
80	3	7.426583	-2.050099	5.780055	6.757643	1.025186	1.745916	6.376674	1.480653	5.264958	6.076916	3.111578	7.110675	1.480653	5.264958	2.787222
87	3	6.630291	-4.970488	7.549328	6.541866	0.867159	3.905792	2.335629	3.243205	5.289951	2.865446	1.891952	-8.860582	7.550997	6.541946	6.227656
104	3	-0.186053	3.012933	1.521437	3.081354	6.753570	6.084708	-3.264647	6.115609	6.676647	3.257410	1.775689	-3.329258	6.116454	6.676647	6.730058
203	3	-0.283618	1.602155	1.464401	2.370645	6.403854	0.530105	-8.270370	7.830134	7.389235	6.403681	6.292771	-4.684071	7.830133	7.387708	0.583842
210	3	-0.070327	2.302792	4.929616	-3.475007	6.468290	1.229162	1.381969	6.113498	-1.702484	6.416565	2.146280	-0.365883	6.473620	2.994000	6.268726
219	3	1.663352	6.975968	1.244680	1.126214	3.731393	0.109930	4.881631	1.259329	1.126378	6.603544	5.905748	-0.128179	5.659255	6.866904	0.752260
224	3	0.960547	0.077468	8.330713	7.543591	5.601095	5.155845	5.773868	2.994169	4.293376	-0.073783	6.289287	1.121524	8.297097	7.281161	-0.073817
245	3	-3.916055	4.611469	3.608526	0.345540	6.820587	0.661196	-3.350965	6.939454	6.080115	6.711536	6.053498	-0.281755	6.937817	6.078285	0.587416
248	3	2.688693	-1.365209	5.583867	6.058284	6.596524	-0.482428	3.348301	2.631123	0.174238	6.614178	5.415986	-1.005736	5.583847	6.043530	1.156559
265	3	4.013493	6.652873	-0.649082	1.179710	0.979460	8.024665	-4.405370	5.817593	7.584940	0.969033	-1.115976	3.040849	-0.629209	4.045523	7.083823
304	3	-7.386299	3.840056	0.696455	1.665286	7.025117	-1.328901	-1.563811	4.626789	6.839123	7.025110	2.739801	-0.119935	4.623002	6.830016	4.258351
338	3	-3.153766	4.880679	0.662612	-0.252343	6.995951	7.287001	-4.026385	6.538660	6.222830	2.668350	0.578199	1.038195	2.149135	6.191338	6.719228
