1	1	6.564258	-4.567075	6.026550	5.926248	-0.244569
3	1	1.903600	-1.354653	5.355125	6.605048	7.147056
4	1	4.237462	6.239172	1.554285	3.973466	2.763681
5	1	1.454316	-3.900246	6.498770	6.361603	7.300108
10	1	0.996950	3.277337	1.240052	5.198718	-2.063157
12	1	2.227228	4.946581	1.185865	2.379886	5.302326
13	1	7.350925	-4.897084	8.521209	8.685194	3.423815
14	1	1.771408	-9.281636	6.056639	6.233421	6.967345
15	1	6.780852	0.057266	6.202527	6.120797	-3.533757
17	1	2.450353	4.848695	2.676090	0.238210	1.021979
18	1	2.156755	-0.163972	6.643946	4.373905	6.648531
19	1	3.274241	2.502234	5.215629	-2.007400	1.213061
22	1	6.630125	-4.604164	6.842048	7.343443	-2.443704
23	1	0.873998	1.545802	-0.941716	4.455178	8.685423
24	1	0.939091	1.361147	6.059195	2.652615	5.730328
26	1	3.359385	-9.577169	7.565717	7.556414	-0.478895
30	1	2.744984	3.999668	0.043805	3.181491	0.771265
31	1	3.312143	0.985068	6.111883	4.057157	4.165684
32	1	-1.677745	-8.864622	7.736942	5.748100	6.335707
33	1	-0.432991	-1.907446	5.690918	3.748467	6.832416
34	1	0.403539	-5.836431	6.882000	3.632771	7.523431
35	1	-1.015063	1.067821	5.059973	1.973052	6.842835
41	1	5.056044	8.989645	0.443812	-1.144685	0.575600
43	1	7.078026	-7.289740	7.907992	7.586274	1.010128
45	1	-1.492811	-2.863763	6.545740	7.105651	5.497410
48	1	7.461320	-2.929892	5.820881	6.840360	2.220656
49	1	-1.351542	-7.461194	6.076973	8.431272	9.258649
52	1	-0.209289	-2.941423	7.070834	7.308272	7.397108
53	1	3.558425	5.517393	1.987192	3.503018	1.901233
54	1	-1.710796	-5.857693	7.653021	2.158715	5.347976
55	1	3.159552	2.386349	5.079524	4.101026	2.347767
56	1	0.391991	-12.439861	6.605838	7.192432	6.918137
57	1	4.089460	1.081357	3.853513	7.153172	2.251890
58	1	0.224238	0.968608	3.314043	5.840395	5.333220
59	1	-3.222339	-6.671975	6.373887	6.325053	6.596128
60	1	4.969753	-2.002538	6.042389	5.665880	1.791732
66	1	-4.109076	2.892683	1.410581	0.779237	6.632611
69	1	2.444180	3.634367	6.030633	0.539094	5.627074
70	1	2.296199	3.094284	-1.934821	2.723180	1.686462
71	1	-3.746578	-1.243258	5.014208	5.788905	8.734531
74	1	5.468683	-6.687386	6.297509	7.493470	0.041957
75	1	-0.103846	6.071581	1.132148	0.160710	6.574946
76	1	0.781898	-0.170731	6.531706	4.823362	7.555851
77	1	3.594499	-2.774765	7.382537	3.047092	3.742799
78	1	2.666210	0.794205	4.547567	2.838529	1.516377
79	1	5.892981	-2.164542	7.109154	7.986203	-0.336958
81	1	0.377975	5.419158	0.208593	2.165988	3.364245
82	1	1.148654	-4.411906	7.771279	5.440407	7.445050
83	1	-3.389599	1.892411	3.425271	2.093688	6.133592
84	1	2.092688	2.457478	1.660090	0.392908	4.224338
85	1	8.759550	-6.435027	6.017989	7.328320	4.216005
86	1	-2.300132	-7.421037	7.160694	6.840860	7.245284
88	1	2.236846	2.978919	-2.257502	-0.837662	2.800942
92	1	1.733799	-0.699235	5.839256	6.514284	6.059014
93	1	1.457490	-0.677145	3.203647	5.894260	3.082105
94	1	1.957353	-2.165371	5.226352	6.845533	7.065561
95	1	0.955271	5.512613	-0.016011	0.449369	5.335814
97	1	-0.827120	-2.434843	5.444351	7.913819	8.827727
99	1	-8.654250	6.886084	5.275904	0.710466	6.472054
100	1	-0.902315	4.064083	1.081481	1.140492	5.929363
101	1	5.252940	5.320213	0.384844	2.763137	-3.405388
103	1	5.338580	-4.144930	6.822181	7.520114	2.672253
105	1	5.814884	-0.614926	7.137118	6.007963	0.443348
107	1	-3.382192	3.668401	0.377350	5.771294	5.788979
108	1	0.776101	1.247883	7.089340	4.538766	5.889346
109	1	1.703310	3.752472	1.437747	1.921272	1.358404
110	1	1.578088	-0.141494	7.916271	4.651839	9.023338
111	1	-6.311418	4.758527	0.656626	1.835837	7.656424
112	1	1.903304	2.695531	5.065122	4.046740	3.199605
115	1	0.907379	4.598443	4.679662	2.136056	6.113449
116	1	1.565126	5.486402	1.169780	2.184109	4.087089
117	1	-0.583684	2.692277	5.402800	-4.824867	4.766720
119	1	0.747487	2.137939	5.122886	1.072800	6.527891
121	1	1.141779	1.577428	3.649869	-4.929939	7.328908
122	1	3.553377	5.340575	-0.101857	-0.989898	3.875950
123	1	1.252303	2.088653	4.784781	4.256695	6.278582
124	1	5.297963	-2.123830	5.732149	6.531473	2.823235
126	1	-1.361408	0.430618	4.633701	6.766625	6.348674
127	1	8.452060	-1.710032	6.575254	8.488864	0.196755
128	1	0.419584	4.581016	-0.733090	-0.118376	6.751842
130	1	7.779372	-2.212764	8.643126	6.248892	0.207998
131	1	-0.731828	-10.140422	7.344049	9.419900	7.509930
132	1	1.232451	6.459240	-2.553844	-0.063865	2.303101
133	1	3.891931	-1.576974	5.560559	8.370184	5.415902
135	1	2.892596	4.630641	4.004262	1.703751	5.604772
136	1	1.391610	-1.041728	9.386431	7.839494	6.676971
138	1	2.997616	6.361541	1.912945	1.410100	1.198795
140	1	-2.859626	-8.304476	8.501180	8.458084	7.490183
141	1	7.529615	-4.231346	5.782848	4.881035	-0.906528
142	1	8.915085	1.005649	-0.738495	7.234820	0.265025
143	1	2.456736	5.104304	3.272243	1.763330	3.391473
144	1	5.597553	0.306088	7.095541	6.183176	-0.987266
145	1	2.898201	-3.640756	6.155118	7.886906	7.375489
148	1	-1.871600	6.386970	-0.037338	-1.726796	5.054767
149	1	6.416357	-4.613786	5.310094	7.498386	-1.898285
150	1	-6.646816	2.750179	2.630603	-0.252894	7.590295
151	1	-1.102440	-5.576216	6.758805	6.905720	6.268245
152	1	4.981821	-4.262854	4.126431	5.553563	0.397332
153	1	6.366258	2.923370	0.544485	-0.736681	-3.360763
157	1	-3.440882	-8.743972	9.321940	6.941795	7.127019
158	1	-0.681337	-3.190555	6.672816	6.323374	7.371035
159	1	7.240433	-6.083256	6.677824	6.711295	2.942401
161	1	8.500881	-1.385578	5.994366	8.097212	1.554645
162	1	7.685940	1.871564	2.378089	-4.220653	-1.410507
163	1	6.290400	-2.711204	7.617225	5.626032	1.552775
164	1	4.517287	-0.618369	4.361595	7.365077	2.655607
166	1	1.532234	-0.005404	4.341412	7.304120	3.327964
167	1	3.642244	-2.631645	6.182342	7.363213	5.944882
172	1	5.253577	8.008738	1.362937	-1.422472	-0.977485
174	1	-1.626921	-5.366659	6.627678	6.401755	7.937227
178	1	0.237852	-3.716933	4.645318	7.427186	7.531444
182	1	2.394762	2.455651	-0.260672	4.606746	5.870652
183	1	7.914122	-8.022501	5.914360	7.534875	1.197892
184	1	-1.024273	2.290666	1.829582	2.344117	7.293053
186	1	-0.029636	-5.607241	8.158424	6.853145	6.488642
187	1	-2.070106	-4.407675	5.124545	5.719334	7.369154
188	1	-1.202211	3.194933	-0.087124	-1.762960	6.971024
189	1	-0.874146	-3.826311	5.347397	6.107944	5.159236
191	1	-2.004327	1.378102	2.539989	-3.072099	8.920663
192	1	1.949541	2.762887	-1.667092	4.350209	7.669527
195	1	1.000518	-7.351778	8.172689	6.276553	7.261931
196	1	0.880175	3.830596	2.511126	1.076672	6.212814
198	1	0.271938	-11.812585	5.999932	6.659094	7.861572
200	1	1.657247	3.977302	1.396428	1.143925	6.341083
201	1	-1.030444	-8.402760	6.120897	5.897571	8.292690
202	1	2.579147	0.602965	2.529879	8.681039	5.301083
204	1	3.135703	2.462053	3.861780	4.682670	1.236244
205	1	2.522517	-0.620364	6.938975	8.174656	5.673271
206	1	6.840130	-4.118325	7.609183	7.979793	3.978309
207	1	4.656995	-2.862885	9.364251	6.374719	3.118895
209	1	-0.925285	-2.743506	5.187238	7.561301	8.832221
215	1	1.485300	5.268052	2.294588	0.086575	2.773685
218	1	-1.755493	2.544543	4.036148	-0.684388	6.422585
220	1	-5.500458	0.990955	2.377779	3.774741	7.865603
221	1	4.014570	-2.406897	6.888876	8.744989	2.138510
223	1	-0.294964	5.328906	1.298276	0.746964	6.914017
225	1	-4.895445	-8.427467	6.677629	5.524460	7.743994
230	1	3.305940	6.627179	-1.321336	0.059878	-1.363833
232	1	0.058665	-4.591867	6.607644	4.417367	6.170722
233	1	3.312757	0.901272	0.590895	6.743023	2.601124
234	1	2.514083	-3.415188	6.771005	5.966027	7.345263
