1	2	0	0	3	1	0	1	0	0	1
2	2	4	3	6	2	1	2	1	2	1
3	0	2	0	3	1	0	1	0	1	0
4	2	0	3	0	0	1	0	1	0	1
5	0	2	0	3	1	0	1	0	1	0
6	2	2	3	3	1	1	1	1	0	2
7	2	2	3	3	1	1	0	2	1	1
8	4	0	3	3	1	1	1	1	0	2
9	2	2	6	0	0	2	0	2	1	1
10	1	1	3	0	0	1	1	0	0	1
11	4	2	6	3	1	2	1	2	1	2
12	0	2	3	0	0	1	0	1	0	1
13	2	0	0	3	1	0	1	0	0	1
14	1	1	0	3	1	0	1	0	1	0
15	2	0	0	3	1	0	1	0	0	1
16	0	4	4	2	1	1	1	1	2	0
17	1	1	3	0	0	1	0	1	0	1
18	0	2	1	2	1	0	0	1	1	0
19	1	1	3	0	0	1	0	1	0	1
20	2	4	3	6	2	1	2	1	2	1
21	3	1	3	3	1	1	1	1	0	2
22	2	0	0	3	1	0	1	0	0	1
23	0	2	3	0	0	1	1	0	1	0
24	0	2	1	2	1	0	0	1	1	0
25	4	0	2	4	1	1	2	0	0	2
26	1	1	0	3	1	0	1	0	0	1
27	2	2	3	3	2	0	1	1	1	1
28	0	4	2	4	0	2	1	1	2	0
29	0	4	4	2	1	1	0	2	2	0
30	1	1	3	0	0	1	0	1	0	1
31	2	0	1	2	1	0	0	1	0	1
32	0	2	0	3	1	0	1	0	1	0
33	0	2	0	3	1	0	0	1	1	0
34	0	2	0	3	1	0	0	1	1	0
35	0	2	2	1	0	1	0	1	1	0
36	2	2	0	6	2	0	2	0	1	1
37	1	3	6	0	0	2	0	2	1	1
38	1	3	3	3	1	1	1	1	2	0
39	4	0	3	3	1	1	1	1	0	2
40	2	2	0	6	2	0	2	0	1	1
41	2	0	3	0	0	1	0	1	0	1
42	3	1	2	4	2	0	1	1	1	1
43	2	0	0	3	1	0	1	0	0	1
44	0	4	1	5	0	2	1	1	2	0
45	0	2	0	3	1	0	1	0	1	0
46	2	2	0	6	2	0	2	0	1	1
47	0	10	8	7	0	5	1	4	5	0
48	2	0	0	3	1	0	1	0	0	1
49	0	2	0	3	1	0	1	0	1	0
50	2	2	3	3	1	1	1	1	1	1
51	2	2	4	2	0	2	1	1	1	1
52	0	2	0	3	1	0	1	0	1	0
53	2	0	3	0	0	1	0	1	0	1
54	0	2	0	3	1	0	0	1	1	0
55	1	1	3	0	0	1	0	1	0	1
56	0	2	0	3	1	0	1	0	1	0
57	2	0	2	1	0	1	1	0	0	1
58	1	1	1	2	1	0	1	0	1	0
59	0	2	0	3	1	0	1	0	1	0
60	2	0	0	3	1	0	1	0	0	1
61	2	4	3	6	2	1	2	1	2	1
62	2	2	4	2	1	1	1	1	2	0
63	4	0	0	6	0	2	2	0	1	1
64	2	2	3	3	0	2	1	1	0	2
65	2	2	0	6	2	0	2	0	1	1
66	0	2	3	0	0	1	0	1	1	0
67	4	2	6	3	1	2	0	3	1	2
68	2	8	14	1	0	5	1	4	2	3
69	0	2	3	0	1	0	0	1	1	0
70	1	1	3	0	0	1	0	1	0	1
71	0	2	1	2	0	1	1	0	1	0
72	2	2	6	0	0	2	0	2	1	1
73	2	2	2	4	2	0	1	1	1	1
74	2	0	0	3	1	0	1	0	0	1
75	0	2	3	0	0	1	0	1	1	0
76	0	2	0	3	1	0	0	1	1	0
77	2	0	0	3	1	0	0	1	1	0
78	0	2	2	1	0	1	0	1	0	1
79	2	0	0	3	1	0	1	0	0	1
80	4	2	6	3	1	2	1	2	1	2
81	0	2	3	0	0	1	0	1	0	1
82	0	2	0	3	1	0	0	1	1	0
83	0	2	2	1	0	1	0	1	1	0
84	0	2	3	0	0	1	0	1	0	1
85	2	0	0	3	1	0	1	0	0	1
86	0	2	0	3	1	0	1	0	1	0
87	4	2	3	6	2	1	3	0	1	2
88	1	1	3	0	0	1	0	1	0	1
89	3	1	3	3	1	1	2	0	1	1
90	2	2	3	3	1	1	0	2	0	2
91	4	0	4	2	1	1	0	2	0	2
92	0	2	0	3	1	0	1	0	1	0
93	0	2	1	2	0	1	1	0	0	1
94	0	2	0	3	1	0	1	0	1	0
95	0	2	3	0	0	1	0	1	0	1
96	0	4	2	4	1	1	1	1	2	0
97	0	2	0	3	0	1	1	0	1	0
98	0	4	3	3	1	1	1	1	2	0
99	0	2	3	0	1	0	0	1	1	0
100	0	2	3	0	0	1	0	1	1	0
101	2	0	3	0	0	1	0	1	0	1
102	2	2	1	5	2	0	1	1	1	1
103	2	0	0	3	1	0	1	0	0	1
104	3	3	3	6	2	1	2	1	2	1
105	2	0	0	3	1	0	1	0	0	1
106	0	4	1	5	2	0	1	1	2	0
107	0	2	3	0	0	1	1	0	1	0
108	0	2	2	1	1	0	1	0	1	0
109	0	2	3	0	0	1	0	1	0	1
110	1	1	2	1	1	0	0	1	1	0
111	0	2	3	0	0	1	0	1	1	0
112	0	2	3	0	1	0	0	1	0	1
113	1	3	2	4	1	1	2	0	2	0
114	2	2	1	5	2	0	2	0	1	1
115	0	2	3	0	0	1	0	1	1	0
116	0	2	3	0	0	1	0	1	0	1
117	0	2	3	0	0	1	0	1	0	1
118	2	2	3	3	1	1	1	1	2	0
119	0	2	2	1	0	1	0	1	1	0
120	0	4	3	3	0	2	1	1	2	0
121	0	2	3	0	0	1	0	1	1	0
122	1	1	3	0	0	1	0	1	0	1
123	0	2	2	1	1	0	0	1	1	0
124	2	0	0	3	0	1	1	0	0	1
125	0	4	5	1	1	1	0	2	2	0
126	1	1	2	1	0	1	1	0	1	0
127	2	0	0	3	1	0	1	0	0	1
128	0	2	3	0	0	1	0	1	1	0
129	1	3	3	3	1	1	1	1	2	0
130	2	0	0	3	1	0	1	0	0	1
131	0	2	0	3	1	0	1	0	1	0
132	2	0	3	0	0	1	0	1	0	1
133	2	0	1	2	1	0	1	0	0	1
134	3	1	3	3	2	0	1	1	0	2
135	0	2	3	0	0	1	0	1	1	0
136	1	1	0	3	1	0	1	0	1	0
137	3	1	3	3	2	0	1	1	0	2
138	2	0	3	0	0	1	0	1	0	1
139	2	2	3	3	0	2	1	1	0	2
140	0	2	0	3	1	0	1	0	1	0
141	2	0	0	3	1	0	0	1	0	1
142	2	0	2	1	0	1	1	0	0	1
143	1	1	3	0	0	1	0	1	0	1
144	2	0	1	2	1	0	1	0	0	1
145	1	1	0	3	1	0	1	0	1	0
146	3	1	4	2	1	1	1	1	0	2
147	3	1	3	3	1	1	1	1	0	2
148	0	2	3	0	0	1	0	1	0	1
149	2	0	0	3	1	0	1	0	0	1
150	0	2	3	0	0	1	0	1	1	0
151	0	2	0	3	1	0	1	0	1	0
152	2	0	0	3	1	0	1	0	0	1
153	2	0	3	0	0	1	0	1	0	1
154	3	1	3	3	1	1	1	1	0	2
155	4	0	3	3	1	1	1	1	0	2
156	0	4	1	5	2	0	1	1	2	0
157	0	2	0	3	1	0	1	0	1	0
158	0	2	0	3	1	0	1	0	1	0
159	2	0	0	3	1	0	1	0	0	1
160	4	0	4	2	1	1	2	0	0	2
161	2	0	0	3	1	0	1	0	0	1
162	2	0	2	1	0	1	0	1	0	1
163	2	0	1	2	1	0	1	0	0	1
164	2	0	1	2	0	1	1	0	0	1
165	3	1	3	3	1	1	2	0	1	1
166	0	2	1	2	0	1	1	0	0	1
167	1	1	0	3	1	0	1	0	1	0
168	4	0	3	3	1	1	0	2	0	2
