1	2	5.704636	4.591615	5.865402	5.704636	-0.085833	5.865402
4	2	3.192919	0.460870	6.469875	3.192919	4.728453	6.469875
7	2	6.746942	-0.973260	6.177347	6.746942	2.227702	6.177347
8	2	3.786190	1.007868	7.304924	3.786190	7.445007	7.304924
13	2	4.577008	-0.228037	6.919469	4.577008	5.352402	6.919469
25	2	2.347769	1.286446	6.589992	2.347768	7.388218	6.589992
27	2	6.242549	0.712269	2.790565	6.242549	6.227738	2.790565
29	2	4.402249	6.036155	6.137821	4.402249	-0.328926	6.137821
42	2	4.709317	7.208940	6.067534	4.709317	0.823309	6.067534
49	2	5.071172	-0.019632	7.569670	5.071172	5.856916	7.569670
55	2	-0.291797	-0.078962	8.973181	-0.291798	6.242911	8.973181
57	2	4.237363	4.713563	7.896284	4.237363	-0.132792	7.896284
59	2	3.269355	-0.675227	7.863129	3.269354	5.369953	7.863129
71	2	5.524851	-1.326354	7.578288	5.524851	3.514178	7.578288
72	2	6.810381	6.989453	5.417356	6.810381	0.949233	5.417356
77	2	6.381191	-0.537204	5.803964	6.381191	6.086720	5.803964
81	2	5.215243	-0.071669	5.782937	5.215243	5.757165	5.782937
86	2	5.923869	4.394040	2.261929	5.923869	-1.042117	2.261929
87	2	2.031909	-0.078950	7.000991	2.031909	6.336517	7.000991
88	2	7.608215	-3.861958	3.571441	7.608215	2.631778	3.571441
90	2	3.416715	0.425691	6.601528	3.416715	5.988543	6.601528
96	2	3.133866	1.016132	8.454176	3.133865	6.629826	8.454176
97	2	4.862670	6.755381	6.622190	4.862670	0.308632	6.622190
98	2	-0.225058	-1.822460	8.361467	-0.225058	3.713166	8.361467
117	2	3.411458	1.506616	9.508801	3.411458	6.604292	9.508801
119	2	5.235686	7.217949	6.635133	5.235686	2.162374	6.635133
121	2	6.758620	1.577687	5.984414	6.758620	6.387368	5.984414
124	2	5.952823	0.309831	6.607895	5.952823	6.496057	6.607895
128	2	5.876411	-1.093157	6.527714	5.876411	4.360113	6.527714
132	2	7.298954	-2.376219	6.585294	7.298954	1.897959	6.585294
135	2	2.095963	-0.248766	7.544192	2.095963	5.935576	7.544192
138	2	6.145929	5.878701	4.943648	6.145929	-0.202690	4.943648
150	2	5.147432	1.875189	7.210061	5.147432	5.746248	7.210061
152	2	6.472158	-1.663655	4.205506	6.472158	4.300554	4.205506
158	2	6.780801	5.317044	1.457442	6.780801	-0.561780	1.457442
169	2	3.383152	5.736199	8.860426	3.383152	1.138099	8.860426
181	2	5.822862	0.379553	5.859553	5.822862	5.489373	5.859553
182	2	1.253768	-0.096709	7.311378	1.253768	5.399670	7.311378
183	2	5.330825	5.879278	5.179361	5.330825	-0.583543	5.179361
197	2	2.802809	-0.611517	7.902956	2.802809	4.598694	7.902956
198	2	-0.224581	-0.033443	7.117796	-0.224581	6.533898	7.117796
212	2	3.200387	1.265334	6.902447	3.200387	4.976731	6.902447
216	2	4.015415	0.849947	7.772791	4.015415	6.415128	7.772791
221	2	3.624128	-0.928765	6.077039	3.624128	4.524603	6.077039
236	2	8.722192	2.404331	1.435308	8.722192	-2.977041	1.435308
240	2	4.584314	-1.866238	6.971788	4.584314	4.477356	6.971788
242	2	5.563027	6.862022	5.842250	5.563027	0.573058	5.842250
248	2	0.984687	6.469593	8.161105	0.984687	0.677322	8.161105
249	2	2.720389	5.140450	7.822872	2.720389	-0.958561	7.822872
250	2	0.626881	5.727804	8.229181	0.626881	-0.099168	8.229181
252	2	6.645942	3.835216	6.222730	6.645942	0.962857	6.222730
256	2	3.725548	6.296449	6.235508	3.725547	0.497836	6.235508
260	2	4.811478	0.619516	5.330800	4.811478	5.417125	5.330800
262	2	5.258147	0.454870	6.022319	5.258147	5.619896	6.022319
268	2	5.879157	-2.318171	6.676315	5.879157	4.269305	6.676315
269	2	5.670325	0.840332	6.362312	5.670325	-3.061139	6.362312
274	2	-0.581122	1.133132	6.596322	-0.581122	6.126907	6.596322
277	2	0.628611	-3.017757	7.599468	0.628611	3.552766	7.599468
290	2	3.112091	0.252909	9.048666	3.112091	6.647683	9.048666
293	2	4.792794	5.025287	8.798627	4.792794	-0.223876	8.798627
295	2	4.051385	-1.378695	7.797300	4.051384	4.211135	7.797300
296	2	6.471776	-4.722241	3.995531	6.471776	1.076818	3.995531
301	2	2.750621	5.669399	6.774563	2.750621	0.261149	6.774563
312	2	2.937328	6.444379	7.358347	2.937328	0.939821	7.358347
316	2	5.707600	-0.895131	6.955770	5.707600	5.331699	6.955770
323	2	1.967455	1.223170	7.500109	1.967454	5.838941	7.500109
327	2	5.604524	-2.404082	5.615235	5.604524	3.239592	5.615235
328	2	3.923279	1.472910	4.419385	3.923279	4.569446	4.419385
330	2	8.242169	7.845429	6.117223	8.242169	1.296565	6.117223
334	2	6.122128	0.359584	7.410396	6.122128	6.466929	7.410396
342	2	4.224103	-2.192719	6.707841	4.224103	2.275408	6.707841
343	2	5.367513	5.973809	8.004489	5.367513	0.988682	8.004489
344	2	3.040135	1.099849	5.577361	3.040135	5.347820	5.577361
352	2	1.698958	6.443885	7.172501	1.698958	0.751214	7.172501
353	2	6.817155	1.732140	5.780875	6.817155	-1.930904	5.780875
364	2	5.040303	0.816814	7.525320	5.040303	6.665072	7.525320
366	2	4.843544	1.862920	7.088253	4.843544	3.989657	7.088253
368	2	1.809269	5.057846	6.304102	1.809269	-0.091781	6.304102
378	2	3.993121	5.816347	5.078933	3.993121	2.262594	5.078933
380	2	3.551689	2.439672	8.022079	3.551689	6.327179	8.022079
381	2	0.135232	6.318928	6.959726	0.135234	-0.078155	6.959726
382	2	1.192976	5.077666	6.253865	1.192976	-0.704548	6.253865
383	2	3.894873	-0.166803	5.272496	3.894872	5.548229	5.272496
385	2	0.585660	-1.170428	8.052993	0.585660	4.022484	8.052993
386	2	2.339210	0.410406	7.560594	2.339210	6.643344	7.560594
387	2	3.491228	-0.260736	6.201343	3.491229	5.562553	6.201343
393	2	7.743817	2.172611	5.381613	7.743817	-3.654254	5.381613
402	2	-1.457387	-0.289992	9.245654	-1.457387	5.195497	9.245654
415	2	1.283853	1.341123	5.479054	1.283850	5.771941	5.479054
419	2	4.519000	6.058742	5.001727	4.519000	0.011192	5.001727
424	2	5.512900	-3.441066	4.028931	5.512900	3.087045	4.028931
428	2	0.223918	1.681971	8.137273	0.223918	6.494009	8.137273
438	2	2.052370	1.203242	6.318537	2.052370	5.996302	6.318537
439	2	6.418764	-1.053271	7.049947	6.418764	4.878628	7.049947
442	2	4.346975	-0.263870	6.688263	4.346975	6.337138	6.688263
448	2	6.326696	5.871082	6.212216	6.326696	-0.208286	6.212216
454	2	3.174406	-0.580741	8.695627	3.174403	5.307841	8.695627
461	2	2.590583	0.088288	2.655227	2.590583	6.681488	2.655227
462	2	-4.920166	1.948322	7.545614	-4.920166	7.953719	7.545614
468	2	6.283303	4.796981	6.957954	6.283303	-1.386946	6.957954
469	2	3.843576	6.881619	7.266672	3.843576	0.843778	7.266672
471	2	4.053830	0.161681	5.421771	4.053830	5.649232	5.421771
476	2	2.879722	7.077736	7.306760	2.879723	0.667256	7.306760
