1289	5	7.610815	-1.332022	1.274608	0.353485	8.384006	7.842025	-7.483392	6.074002	-2.004706	8.384872	7.609805	-1.325276	1.069130	6.706621	2.937988	-2.647167	9.168330	-5.116781	0.353666	8.384005	-2.647167	9.168330	-5.320641	6.706698	2.937988
1304	5	-5.904075	6.332455	-1.827774	-1.205742	8.907792	5.656736	-4.242269	-2.827657	4.472880	2.992377	5.659248	-6.818622	3.415699	-2.022559	8.908579	-5.904075	6.332455	-8.071127	4.472883	2.992377	0.169152	-3.272949	3.415669	-2.022521	8.908579
1311	5	-1.718731	-5.700063	6.671364	-0.123246	6.791695	-7.204792	6.926411	-2.046035	6.988342	0.260067	4.405763	-9.619344	6.671364	-0.123246	6.791695	-1.718732	-3.447634	3.323923	4.257124	0.431491	4.405763	-7.367389	3.323924	4.257123	0.431492
1312	5	2.238031	-10.374022	5.624092	-2.318757	9.260848	2.221245	-5.465212	3.127101	6.533003	3.545292	-2.719083	6.481339	-2.749707	7.115831	3.537698	5.760837	-5.465222	3.127101	6.533003	3.545292	5.777445	-10.374031	5.624092	-2.318757	9.260848
1324	5	-1.536112	3.508415	0.394759	0.918705	2.846518	6.422927	-8.616984	3.218433	0.902475	2.890922	6.423968	-10.782197	4.153850	-4.873827	7.013666	-1.532976	3.503090	1.360491	-4.872717	7.013666	-1.536343	3.508809	-3.902345	6.700493	1.066641
1340	5	0.537255	-3.918490	3.329883	7.626504	1.446459	0.537546	-3.928109	9.057028	-0.187862	8.068275	-5.686707	6.297578	-0.189578	8.530400	1.444278	6.285213	-9.723420	3.329883	7.626504	1.446459	6.285213	-9.733039	9.057029	-0.187862	8.068275
1349	5	-3.619193	5.999383	-3.123533	5.783799	0.892435	5.293355	-0.876819	1.619907	0.088220	6.252640	5.293352	-0.875259	1.115904	5.765119	0.900191	-3.619205	5.999383	-2.676521	0.156947	6.242454	-0.582800	-0.994386	5.166432	-5.078434	6.358794
1352	5	7.077664	-3.767698	1.691429	1.492480	8.589183	-2.637507	4.479957	-4.267894	1.586501	8.579865	7.077664	-6.917022	7.031455	-5.010103	8.608878	-2.637515	4.480230	-4.326633	6.169155	4.483643	7.077664	-3.748522	1.605447	6.090104	4.483645
1417	5	0.891656	-7.771416	6.110424	2.906726	3.989089	-4.478536	4.845802	-6.033988	6.024378	0.945161	7.056899	-7.747197	0.371847	5.706990	1.190168	7.056899	-13.731411	6.110424	2.906725	3.989089	0.884330	-1.658659	0.341130	5.712994	1.185006
1441	5	-1.708389	-2.546071	5.614105	-5.538917	8.529702	4.674942	-6.410886	5.617380	-5.542400	8.529702	-3.616792	3.370891	2.504735	-1.190600	8.525071	-4.852185	5.036241	-3.882706	5.747341	2.353750	-4.805534	4.973746	0.193531	-0.293766	8.500068
1447	5	-3.727197	5.651111	1.176208	0.521434	6.198849	1.417547	-4.915100	7.637540	-3.211986	6.199208	-3.727197	5.739674	-4.833853	6.424371	-0.142217	6.466220	-10.425491	7.637541	-3.211988	6.199208	6.466220	-4.033985	1.715123	6.039380	-0.075443
1456	5	-6.556011	6.659358	3.509350	2.799122	-0.441890	-0.758072	2.089802	6.084291	2.671033	-0.441868	1.066459	-4.729650	7.541720	2.670421	-0.441868	-0.749461	2.088023	6.614104	-2.722927	5.353894	1.066459	-4.729653	8.068180	-2.723131	5.353894
1478	5	-5.688792	5.498622	-1.515856	2.652103	6.610031	7.034342	-7.279799	2.588670	7.648657	0.807444	7.034342	-11.523648	5.550030	-0.815188	6.727400	-5.689029	5.504443	-4.001233	7.930436	0.793820	0.708820	-5.758035	5.550030	-0.815188	6.727400
