17	4	8.848277	-7.994752	-0.049615	6.340248	2.373014	8.848279	-10.857296	5.533126	0.873818	2.414392	-0.386080	3.208910	-5.042982	6.340249	2.373014	8.848279	-10.862636	5.541253	-4.544983	7.245304
22	4	-3.555894	6.714827	0.394469	1.296321	3.510749	4.974126	-6.197184	6.788307	-3.839464	3.568059	1.315010	-3.779942	6.787400	-3.839445	3.568059	-3.556117	7.119837	-2.546614	5.801964	0.142798
27	4	-0.638491	-4.328973	6.615760	-1.709373	6.543337	5.681237	-10.147098	6.615760	-1.709373	6.543337	-6.840397	6.801978	-0.530370	3.418137	3.659489	-6.841081	6.782986	1.173348	0.207265	6.483182
30	4	8.710947	-7.860372	8.268304	-0.852683	6.369435	-0.319829	2.902587	6.409364	-0.065107	6.369024	8.689746	-5.768147	2.950063	6.640068	0.860661	-1.930378	5.133747	-0.179398	7.148979	0.754800
54	4	-5.186005	6.638319	-1.283541	1.566715	6.887280	-5.186024	6.641037	-3.859060	6.403667	2.177293	5.619216	-8.473576	6.157766	-0.801711	6.890764	5.619177	-3.284320	-0.781533	6.343542	2.177469
56	4	-3.604711	6.090626	0.094644	-0.027546	6.175104	5.538432	-11.438887	6.326520	-6.340857	6.272601	5.538432	-5.326971	-0.056555	5.396952	0.731975	-3.604715	6.431449	-6.270221	5.568761	0.622181
60	4	6.726042	-11.204484	5.331554	0.578990	7.248510	-1.112090	4.455740	-5.516909	7.740177	0.948052	5.793154	0.076488	1.083191	6.992348	0.949890	6.714639	-6.712915	1.088434	6.984122	0.949947
63	4	9.288820	-8.056661	6.085368	-2.827974	6.569388	4.392818	7.392625	-0.725895	2.288742	6.567180	-1.882619	8.608057	-0.725905	2.288742	6.567180	-1.882619	8.608057	-3.503264	5.052026	0.769664
72	4	6.640767	-9.897911	6.855113	-5.865660	8.651409	-5.206180	7.072911	1.673441	-0.809913	8.651409	-5.209397	7.097887	-1.507097	6.294315	2.903814	5.830824	1.718579	1.681397	-0.821997	8.651409
96	4	-5.094663	6.601100	-4.864003	6.801470	0.977323	-0.020249	-2.277558	7.853996	-1.594234	6.107494	6.148457	-6.472168	7.853998	-1.594234	6.107494	6.148457	-2.771737	1.450797	6.798356	0.977958
102	4	-0.166066	7.361472	-4.930112	6.506259	3.744766	4.482305	3.357181	-4.115945	6.500159	3.748210	5.965904	-9.153076	6.632757	-2.485102	7.137829	5.918068	-2.763029	1.800246	5.835447	4.148629
108	4	-2.901702	8.359918	-1.318875	3.945019	5.924887	-2.892731	8.212628	2.378717	-1.344266	7.225808	5.913657	-9.378352	7.413880	-1.524678	7.226122	-2.901706	8.359989	-3.857060	7.620790	1.749212
116	4	2.908256	-8.864001	4.692020	4.766563	-1.547347	-5.558716	5.997239	-2.190387	6.504330	-2.493084	2.909696	-10.971598	8.134452	-0.684508	3.889158	-5.558703	5.907470	2.029661	0.554966	3.889101
122	4	-3.175143	6.744781	-6.267358	4.788525	2.632723	3.085424	5.165995	-5.664377	4.788525	2.632723	3.085424	5.165991	-2.694036	2.733615	7.388092	-3.175143	6.744780	-3.297019	2.733615	7.388092
123	4	-0.063784	-3.808391	6.175928	-4.580554	5.695946	6.181764	-9.524877	6.175928	-4.580554	5.695946	-4.344545	1.778612	5.804915	-4.579534	5.695946	-5.478123	7.208141	-3.625197	5.764184	-0.629817
124	4	-4.928754	6.102553	-4.177144	6.317261	3.631419	7.195462	-5.034430	2.225426	5.956110	3.654254	7.195462	-10.413814	4.829575	-2.713284	9.133940	-4.928754	6.102550	-1.449224	0.614770	9.103255
131	4	-5.752387	6.337062	-1.553027	4.285329	2.758870	0.604955	-5.710651	6.593762	-5.162230	6.188697	-5.752387	6.331375	0.689059	0.869495	6.186623	5.434630	-12.038200	6.593791	-5.162230	6.188697
138	4	5.061038	-9.654429	7.862964	-1.119061	6.979232	-0.763437	7.904775	-4.049261	6.924437	2.436552	5.061028	-3.075584	1.327874	6.913182	2.444483	-0.763436	7.672307	2.415757	2.320087	5.891715
148	4	-5.851992	6.569328	-1.779485	5.318462	0.350859	5.641920	-10.261101	7.312024	-5.706349	6.545886	0.179242	-4.470587	7.312024	-5.706349	6.545886	-5.851992	6.565417	0.703565	0.236079	6.545886
