1	2	63	-7.318436	4.963505	6.636629
1	2	37	4.778037	1.197328	0.246771
2	2	64	-7.655661	6.010756	5.297346
2	2	36	5.777715	1.928761	-0.939576
3	2	77	-9.653039	5.430211	6.938301
3	2	23	4.963655	1.931117	0.364514
4	2	90	-5.974769	4.683415	7.666524
4	2	10	5.275422	3.398680	1.294386
5	1	100	7.414559	1.523368	-1.378873
6	2	63	-5.462993	4.507363	4.903954
6	2	37	6.851397	-0.750214	1.582572
7	1	100	5.327876	0.560261	2.287298
8	1	100	-8.074478	4.991456	6.750698
9	2	63	-3.998422	-1.697242	4.547592
9	2	37	4.797396	0.645246	-0.383165
10	2	53	-8.639908	4.894090	5.502755
10	2	47	6.949663	-0.902004	-0.306929
11	2	85	-6.813464	3.294254	5.494983
11	2	15	5.704140	0.548447	1.985082
12	2	80	7.202660	-0.372781	0.858134
12	2	20	-3.512925	3.326827	7.220074
13	1	100	-3.315151	2.737286	6.724375
14	2	26	7.289848	1.564135	1.938996
14	2	74	-5.593187	3.060216	6.357232
15	2	85	-6.867504	3.985940	6.660695
15	2	15	5.229749	1.637370	0.996427
16	1	100	7.883015	-1.300359	0.824304
17	2	22	4.564576	-1.066600	1.452920
17	2	78	-4.518999	-0.219823	6.956395
18	1	100	-6.772004	8.275316	2.655487
19	1	100	5.777000	1.320838	0.118583
20	2	75	-11.588815	3.144381	6.643388
20	2	25	5.564971	0.453295	0.603276
21	1	100	-6.390046	-0.232114	9.180209
22	2	95	-7.441517	5.352758	1.277625
22	2	5	2.642038	2.590151	-0.009859
23	2	33	6.765913	0.350858	-0.624243
23	2	67	-3.114686	-0.466055	5.354459
24	1	100	-6.373203	-0.292673	9.375969
25	2	90	-7.042018	2.194234	6.455525
25	2	10	3.333071	1.534816	2.057785
26	2	93	-5.554841	1.073431	6.654979
26	2	7	4.503826	1.297980	2.176344
27	1	100	7.368830	-3.188285	3.263067
28	1	100	-8.426549	2.157536	9.271894
29	2	61	-3.329892	4.778247	6.898419
29	2	39	6.403788	0.819404	2.248694
30	2	23	7.120743	0.214242	2.440223
30	2	77	1.448779	0.789500	7.361577
31	1	100	6.825875	-0.225834	-0.069517
32	2	33	4.552065	5.919085	-2.486964
32	2	67	-1.150487	5.922282	1.435790
33	2	78	-4.008325	1.779580	6.181601
33	2	22	5.344888	-2.120667	1.661125
34	1	100	-11.729048	6.754598	5.963427
35	2	59	-3.641785	3.827755	5.312618
35	2	41	7.012576	0.235613	-0.208243
36	2	69	-1.624706	2.987017	5.645168
36	2	31	5.617219	0.958921	1.217623
37	1	100	-9.487595	3.862778	6.292546
38	2	58	-4.096713	1.123672	7.187396
38	2	42	5.669962	1.045504	1.352572
39	1	100	6.047226	-0.600354	4.222676
40	2	82	5.995472	-0.434145	-2.807170
40	2	18	-3.747291	5.670057	3.056572
41	1	100	-4.178434	4.617285	5.441747
42	2	77	-10.133372	6.704665	6.369563
42	2	23	6.603965	1.951412	2.274584
43	2	81	-4.598064	0.934124	9.199185
43	2	19	4.657158	-1.996180	3.315124
44	2	62	3.562621	4.708358	4.687678
44	2	38	-3.607497	4.594541	6.790491
45	1	100	-7.940494	3.524284	7.695998
46	2	72	4.276237	2.230387	-1.218696
46	2	28	-1.506443	5.424377	5.174965
47	2	94	-6.902407	6.434311	2.580040
47	2	6	5.066428	1.103860	-3.382595
48	1	100	8.369272	0.941099	3.419318
49	3	59	-2.005976	-0.268142	7.496915
49	3	27	5.388275	0.998740	3.871350
49	3	14	1.249897	-1.619994	6.763573
50	2	19	5.185425	1.265873	2.678123
50	2	81	-7.692150	5.774507	6.021931
51	1	100	8.384118	0.158073	2.197788
52	2	79	-3.358094	3.694144	7.679759
52	2	21	3.762543	0.690509	4.895232
53	1	100	7.015673	-0.053838	0.754768
54	1	100	-10.071854	4.249952	7.512216
55	2	56	7.514773	1.019772	1.486459
55	2	44	-7.018524	5.958256	4.949193
56	2	85	-6.499961	-2.097432	6.661118
56	2	15	4.486179	-4.278390	2.311574
57	1	100	-5.315863	3.066909	7.283974
58	2	90	-5.010892	-0.148189	7.583861
58	2	10	4.505151	0.175294	2.331496
59	2	54	2.334331	3.212364	4.249972
59	2	46	-3.082484	0.988517	7.001866
60	2	85	6.411564	1.474583	0.657143
60	2	15	-3.232505	3.471716	6.637966
61	1	100	5.374731	0.951294	-3.534075
62	1	100	-4.561444	0.707752	8.899953
63	2	53	-5.779407	5.554966	5.298624
63	2	47	7.712459	0.774989	-0.774925
64	2	77	8.863284	0.604902	1.660952
64	2	23	-2.452656	5.625816	6.461537
65	2	38	6.791357	3.222288	2.115280
65	2	62	-6.124406	7.376141	6.323107
66	2	86	-8.836589	0.650432	7.013223
66	2	14	3.660142	-0.227075	2.096327
67	2	35	6.440607	-0.900125	0.408608
67	2	65	-6.088571	3.915778	5.790774
68	1	100	-8.909601	5.188929	7.607898
69	2	84	-6.097195	3.396580	8.045826
69	2	16	3.862526	1.859852	5.824865
70	1	100	-4.834967	0.878342	8.550565
71	1	100	3.993332	2.185745	-2.800017
72	2	35	-3.867918	1.924838	8.254048
72	2	65	7.840587	0.145999	1.682017
73	2	69	-6.039210	2.776405	7.686552
73	2	31	6.364581	-1.179139	1.313402
74	1	100	5.408166	3.678117	-0.251779
75	1	100	-10.904346	5.254458	7.206575
76	1	100	6.187611	0.971038	0.410828
77	2	86	-8.016208	1.867019	6.015600
77	2	14	4.326829	2.595544	1.120640
78	2	95	7.265838	-1.004743	-4.449080
78	2	5	-1.119059	3.790273	0.579922
79	2	71	-4.319817	4.364329	6.421521
79	2	29	2.711141	2.224380	3.686252
80	1	100	6.187200	1.148044	0.177072
81	2	48	-3.529206	3.221013	8.171353
81	2	52	4.959128	0.633185	4.685529
82	1	100	6.657632	-0.072709	-0.479899
83	2	84	-10.123767	4.763565	6.587815
83	2	16	6.197393	0.046259	0.524287
84	1	100	-6.117621	1.872077	9.271653
85	1	100	-6.897748	2.595633	8.035221
86	1	100	9.080579	-2.890899	-1.586958
87	2	72	-8.605096	6.652766	5.267246
87	2	28	5.029677	2.133496	-0.680303
88	1	100	6.489832	3.794480	-1.589073
89	2	28	-6.494190	3.712558	7.101684
89	2	72	9.169014	2.125294	1.264476
90	1	100	6.284316	3.217762	0.848940
91	2	10	4.818786	2.131844	2.095656
91	2	90	-6.252236	-0.948378	8.278791
92	2	15	5.806465	1.014968	1.788892
92	2	85	-9.418321	4.298346	7.236795
93	1	100	-7.472858	1.804742	6.477070
94	2	10	5.506226	-0.050287	1.206267
94	2	90	-6.162420	5.530417	6.441621
95	1	100	5.399423	-0.969516	3.013227
96	1	100	-5.869209	-0.121293	7.405948
97	2	82	4.119099	-0.080945	4.347002
97	2	18	-5.543386	2.366864	7.105776
98	1	100	-7.541016	1.665423	8.814589
99	1	100	6.367642	-0.903855	1.527133
100	2	95	-6.834505	3.502970	7.499561
100	2	5	3.816788	4.000431	3.367074
101	1	100	-4.990312	1.606349	6.132086
102	1	100	5.585410	-2.509608	3.793889
103	2	65	-6.549419	-1.069129	7.081055
103	2	35	6.180019	-4.404871	1.321102
104	1	100	-8.581465	3.564505	6.039204
105	1	100	-5.256246	5.578441	3.401924
106	2	71	-7.368176	5.561220	7.540629
106	2	29	4.269366	5.099983	2.639043
107	1	100	8.504322	-3.006876	1.799165
108	2	76	-7.839221	3.388587	7.230537
108	2	24	5.734247	0.372741	2.322628
109	1	100	7.052432	0.094459	0.586958
110	1	100	7.446486	0.767645	0.466898
111	1	100	6.887458	1.753853	0.937943
112	2	90	-2.277787	6.853146	5.464946
112	2	10	5.062226	2.536488	1.461548
113	2	72	-4.354540	6.723935	3.295462
113	2	28	7.783390	0.193379	-1.953445
114	2	62	-7.514059	7.382489	6.942926
114	2	38	5.674389	1.701508	3.498754
115	1	100	-6.958859	4.029612	7.262335
116	3	69	-2.312916	6.513986	-1.210477
116	3	24	6.453916	1.921348	-3.188621
116	3	7	0.369983	2.122537	-3.172172
117	1	100	-2.193631	1.870978	5.698787
118	2	77	-7.590712	2.666478	6.347069
118	2	23	5.922808	0.000276	0.324678
119	1	100	-8.263188	2.671549	6.905918
120	2	81	-7.832585	4.339729	6.223497
120	2	19	6.213745	-0.128911	0.345948
121	1	100	-9.244932	1.682034	8.848768
122	2	68	-5.317034	0.778065	7.713474
122	2	32	5.170012	-0.830670	2.390351
123	1	100	7.945977	-0.440093	2.253276
124	1	100	-6.949437	2.442614	5.833769
125	2	70	2.218555	-0.227691	5.515472
125	2	30	-3.462039	0.450470	6.710126
126	1	100	7.312490	1.772440	-0.136925
127	2	64	-6.191654	6.040833	4.244317
127	2	36	6.336650	0.157828	-1.493040
128	1	100	6.702934	0.159825	-4.801422
129	1	100	-7.427447	7.237247	4.998716
130	2	59	5.143968	-1.611029	0.775045
130	2	41	-3.817254	2.169156	7.265178
131	2	31	6.378070	1.365305	0.768207
131	2	69	-9.255490	6.080425	6.432590
132	1	100	-6.035235	5.422287	5.948216
133	2	62	-6.419210	3.906939	5.696641
133	2	38	7.805285	-1.714965	1.000629
134	1	100	-4.946849	1.674925	9.289255
135	1	100	-11.313618	6.078446	3.780442
136	2	39	5.224349	-1.565814	2.193936
136	2	61	-0.831752	-1.296486	7.176769
137	1	100	-4.020813	3.509012	7.057347
138	1	100	-7.176338	0.014164	8.608553
139	1	100	7.677637	2.331768	3.147997
140	1	100	-8.107354	2.009200	6.737283
141	2	78	-5.023564	6.698440	4.719302
141	2	22	4.524612	0.353470	-0.049630
142	1	100	-8.537935	5.859546	4.663886
143	2	49	-2.138117	4.859457	3.570775
143	2	51	5.719111	-0.388806	-0.127438
144	2	61	-2.112676	2.897630	5.577591
144	2	39	5.411570	-1.796582	-0.635727
145	1	100	7.119170	1.854827	0.024965
146	2	56	6.170739	0.739553	-0.627543
146	2	44	-3.720236	5.857988	4.311937
147	1	100	-8.700392	5.284040	6.204315
148	2	74	-6.439979	7.166557	4.347723
148	2	26	4.730545	1.624205	-2.048345
149	2	28	-6.446553	7.232950	5.435586
149	2	72	5.389513	2.817413	-0.641488
150	2	37	7.087153	-0.468904	1.350092
150	2	63	-4.316479	2.465850	6.532272
151	2	86	-4.051577	2.392456	4.969979
151	2	14	4.461036	1.716547	1.529605
152	2	69	-4.109119	2.949458	6.125160
152	2	31	2.684735	-1.716924	4.414805
153	1	100	-12.094748	0.578795	6.808285
154	2	76	-7.875823	6.771094	5.533503
154	2	24	5.199272	1.253464	-0.988205
155	5	4	1.427269	3.327374	5.807714
155	5	3	1.744032	3.327345	5.474241
155	5	11	2.911223	3.069053	5.301071
