43	2	36.861840	32.832493	54.752612	0.301411	0.550769	0.849184	15.732311	1.000000	0.017025	29.803808	6.000000	0.010582	4.555697	3.000000	21.770595	1.841984	3.000000	0.010980	4.048702	2.000000	41.363247	1.750554	6.000000	0.029342
44	3	76.352310	49.635447	37.877883	0.396173	0.298309	0.871726	5.485729	1.000000	0.041237	3.383108	5.000000	0.013102	1.055680	1.000000	83.340130	1.715346	2.000000	0.067150	3.084711	2.000000	79.300450	4.729676	2.000000	0.011392
45	2	41.208563	9.424852	85.895700	0.870246	0.596201	0.899082	9.651326	3.000000	0.011985	47.970853	1.000000	0.049007	2.899304	6.000000	74.950634	3.099117	2.000000	0.013299	0.237306	1.000000	2.377168	2.455327	1.000000	0.012312
46	2	90.646649	87.407025	51.448010	0.221927	0.278157	0.375264	9.166125	6.000000	0.021129	10.696009	2.000000	0.036516	2.281432	1.000000	12.186220	1.343872	3.000000	0.011402	1.806172	1.000000	30.046493	3.881642	5.000000	0.028890
47	2	19.248962	22.266182	5.908098	0.383518	0.641975	0.137595	13.263433	5.000000	0.042242	21.200022	2.000000	0.020763	2.814797	5.000000	91.676533	0.735230	2.000000	0.011456	18.355027	2.000000	70.086431	3.839814	2.000000	0.165945
48	2	27.772270	58.203669	4.083528	0.447657	0.495650	0.825333	11.063074	5.000000	0.043828	12.256060	2.000000	0.013532	2.883919	4.000000	77.016963	3.350435	6.000000	0.010765	7.165026	4.000000	87.500427	4.159989	4.000000	0.036538
49	2	32.597467	44.627901	28.366311	0.584994	0.968529	0.936965	8.378130	1.000000	0.052867	44.578174	6.000000	0.017323	1.683450	3.000000	73.002726	0.665257	4.000000	0.026768	11.125878	6.000000	58.693835	4.284399	2.000000	0.010032
50	2	58.100129	20.954744	87.200789	0.816038	0.763197	0.418532	6.386499	1.000000	0.182267	36.693684	3.000000	0.010049	2.294949	4.000000	76.568413	0.756329	6.000000	0.048432	12.759465	1.000000	97.563080	0.073180	1.000000	0.042213
51	3	4.536846	46.054560	74.755741	0.348142	0.447183	0.817144	4.748804	3.000000	0.011909	7.064082	4.000000	0.181400	0.674079	4.000000	46.005132	1.208538	6.000000	0.017852	7.010803	5.000000	89.510319	4.649250	6.000000	0.068393
52	2	82.868028	54.816043	91.593234	0.860865	0.613692	0.833971	17.290068	6.000000	0.052272	32.589244	1.000000	0.010136	0.910641	5.000000	23.040916	3.305051	5.000000	0.146090	12.094713	4.000000	45.050087	3.915076	3.000000	0.020760
53	1	2.798728	71.387724	28.499172	0.339263	0.813136	0.863450	7.648866	2.000000	0.333235	12.168141	5.000000	0.013028	4.240566	1.000000	87.808590	2.892421	2.000000	0.017248	1.826310	4.000000	16.982811	0.152435	1.000000	0.020160
54	1	30.647642	4.290915	60.270171	0.134260	0.416315	0.264182	2.500867	2.000000	0.014770	43.215081	2.000000	0.052530	1.335288	6.000000	53.558664	4.242545	2.000000	0.030285	15.629590	1.000000	42.231622	0.145491	4.000000	0.027455
55	1	99.941217	33.095357	50.173993	0.612342	0.578261	0.738534	4.105895	1.000000	0.019387	55.262840	3.000000	0.236932	1.168112	3.000000	30.011654	0.277623	4.000000	0.013303	10.949045	6.000000	60.130724	2.587255	6.000000	0.016765
56	2	15.704979	81.781452	60.391676	0.434202	0.254775	0.158351	17.092076	6.000000	0.866605	27.755279	4.000000	0.031218	2.950547	3.000000	80.974003	4.149714	3.000000	0.020175	14.231170	2.000000	13.107250	2.922286	2.000000	0.010048
57	2	6.331273	51.072661	30.572899	0.120633	0.676501	0.116050	16.887370	5.000000	0.027418	12.727850	5.000000	0.010419	0.643935	4.000000	8.269038	3.372331	2.000000	0.013638	4.803555	3.000000	64.476365	1.053650	2.000000	0.017992
58	3	65.708445	59.237895	69.746477	0.605757	0.693301	0.759682	15.686244	3.000000	0.015227	13.241849	2.000000	0.011253	3.307416	4.000000	26.188791	3.833218	1.000000	0.010137	14.664295	5.000000	80.592802	4.391209	4.000000	0.011147
59	1	42.458859	7.146805	28.210435	0.758896	0.816779	0.755237	2.679775	4.000000	0.019809	43.144410	4.000000	0.037426	0.458481	2.000000	79.153989	4.088288	4.000000	0.019568	12.571804	3.000000	16.481802	2.193281	5.000000	0.010014
60	1	30.175000	66.686743	89.367053	0.413320	0.545563	0.117617	11.122986	1.000000	0.013629	3.274043	6.000000	0.085279	3.672189	5.000000	48.411730	3.269838	1.000000	0.117138	4.904525	1.000000	28.499358	2.759669	2.000000	0.046248
61	2	13.282415	48.002523	76.879178	0.484083	0.858192	0.801400	2.983800	4.000000	0.053688	37.656261	1.000000	0.088600	0.620927	5.000000	26.794292	2.480313	6.000000	0.014392	15.366281	2.000000	91.065376	2.631869	1.000000	0.068325
62	2	31.068771	30.334204	27.526828	0.599510	0.417112	0.101488	10.125967	2.000000	0.014194	14.792565	6.000000	0.089664	0.192443	4.000000	58.762060	3.407337	6.000000	0.010417	6.576659	6.000000	50.283192	3.914291	1.000000	0.024019
63	3	82.548986	90.910301	65.743575	0.634090	0.694129	0.615374	9.440056	5.000000	0.058079	12.337428	1.000000	0.010386	0.471828	2.000000	61.434027	3.943048	4.000000	0.068988	6.829957	1.000000	44.434998	2.170957	1.000000	0.020389
64	2	77.937475	44.443054	80.606587	0.952492	0.149408	0.508175	13.255849	3.000000	0.028546	13.902630	6.000000	0.011983	3.541207	4.000000	34.721555	2.187962	2.000000	0.014937	7.322146	3.000000	67.497102	1.849000	3.000000	0.028235
65	2	67.172759	10.294544	23.621150	0.814795	0.617508	0.776863	7.539374	2.000000	0.016195	11.317649	4.000000	0.014045	0.197420	4.000000	61.680880	1.855680	4.000000	0.092332	4.794799	2.000000	58.312733	2.954589	4.000000	0.023894
66	2	86.684778	7.130224	81.665413	0.192239	0.751083	0.814057	8.458567	6.000000	0.010079	40.806966	6.000000	0.059248	4.269718	3.000000	91.139517	3.382663	2.000000	0.049717	7.263810	2.000000	98.248009	3.580287	4.000000	0.014332
67	1	14.611406	17.444888	62.152860	0.386521	0.624170	0.758513	4.726484	2.000000	0.014481	1.202033	6.000000	0.026031	4.444735	4.000000	25.030741	1.809214	4.000000	0.026759	18.400389	5.000000	34.803394	4.302737	6.000000	0.107085
68	3	31.333869	15.811296	71.795083	0.601734	0.211265	0.711393	4.447435	1.000000	0.024910	29.719091	6.000000	0.058020	4.515518	6.000000	4.581144	3.026891	1.000000	0.016619	16.634526	2.000000	89.638468	0.319559	5.000000	0.010951
69	1	17.928536	21.746176	56.884009	0.715762	0.189031	0.608573	18.509449	5.000000	0.022945	2.052889	3.000000	0.010914	0.970363	1.000000	20.182358	2.049588	2.000000	0.011269	8.563256	5.000000	44.386385	1.006536	5.000000	0.141553
70	2	90.230739	51.865098	45.591019	0.541732	0.478161	0.567104	10.209738	3.000000	0.022088	8.622900	5.000000	0.014837	2.003878	4.000000	18.785108	4.658761	5.000000	0.039802	10.172995	3.000000	25.413758	3.657035	4.000000	0.030927
71	2	74.707344	1.839680	79.281214	0.842523	0.898151	0.258997	3.459622	2.000000	0.021777	49.328643	5.000000	0.067696	1.299509	3.000000	43.834648	1.203349	6.000000	0.013573	3.187095	5.000000	15.743221	3.582511	1.000000	0.015738
72	2	13.269467	18.704024	49.724441	0.499872	0.350189	0.619587	0.613981	1.000000	0.028663	19.286826	4.000000	0.050223	1.515542	3.000000	44.417121	3.973572	3.000000	0.053333	3.857074	1.000000	64.145338	2.623067	4.000000	0.017548
73	2	19.185977	12.506513	7.954816	0.456198	0.483986	0.154201	9.858787	3.000000	0.012655	41.536724	1.000000	0.619087	1.008335	6.000000	69.494881	2.056932	1.000000	0.026370	5.273997	1.000000	46.474780	3.687527	3.000000	0.011369
74	2	29.972242	87.855012	5.872618	0.885930	0.226052	0.862945	7.517257	5.000000	0.010407	25.196884	3.000000	0.019155	1.384316	1.000000	56.785948	1.387733	6.000000	0.013412	14.571308	4.000000	14.742023	4.638164	3.000000	0.021632
75	2	17.725475	63.460964	51.671988	0.149037	0.401525	0.289081	13.844866	2.000000	0.015956	35.062647	5.000000	0.017830	2.227718	4.000000	13.421250	1.189009	4.000000	0.091302	9.031136	1.000000	13.916128	0.161248	3.000000	0.012695
76	2	61.097095	61.079781	55.494797	0.533833	0.679221	0.380921	8.498726	4.000000	0.011658	47.158034	6.000000	0.014620	1.641096	5.000000	73.642554	0.111495	4.000000	0.011259	6.789084	1.000000	2.730488	2.307489	1.000000	0.015904
77	2	44.006763	28.713580	88.979904	0.262896	0.826180	0.217512	10.271234	2.000000	0.048279	22.274259	3.000000	0.356681	2.454175	4.000000	96.581259	0.593537	5.000000	0.011823	0.510703	6.000000	60.655687	1.293417	4.000000	0.056974
78	2	97.058973	26.625653	25.169782	0.838693	0.103208	0.463759	4.642620	3.000000	0.016107	32.994940	2.000000	0.018862	1.699985	4.000000	86.500381	1.517994	2.000000	0.010774	11.032617	6.000000	10.342026	0.820978	1.000000	0.116251
79	2	19.935294	93.999299	12.611830	0.971900	0.573282	0.320291	13.473969	4.000000	0.018679	35.243244	3.000000	0.019667	3.731598	6.000000	92.856445	3.968750	6.000000	0.117761	11.245732	6.000000	22.598424	4.745245	3.000000	0.307357
80	3	94.571602	9.790150	69.946045	0.319643	0.145677	0.622609	3.612039	2.000000	0.150576	10.164704	5.000000	0.023896	3.480753	3.000000	3.900877	1.009951	2.000000	0.022396	4.204633	6.000000	20.432181	3.002725	1.000000	0.037801
81	1	7.232281	55.560279	85.158230	0.260235	0.175885	0.867471	6.216729	4.000000	0.026788	12.915383	6.000000	0.010692	4.086164	2.000000	67.584603	1.691794	3.000000	0.171587	1.317159	5.000000	68.748382	1.608757	4.000000	0.012341
82	1	57.798141	90.531311	66.372141	0.956049	0.274283	0.280713	5.245011	6.000000	0.011060	45.622052	5.000000	0.013283	4.201367	2.000000	44.534519	1.468358	4.000000	0.011611	5.617994	6.000000	68.543101	2.785842	5.000000	0.405802
83	3	2.569356	97.999189	91.102127	0.512721	0.798883	0.864440	8.292787	4.000000	0.014458	29.022698	2.000000	0.012746	0.937940	3.000000	28.071894	3.875895	6.000000	0.189588	16.724767	4.000000	77.094065	1.571714	5.000000	0.025326
84	2	62.602579	34.857021	11.648866	0.860305	0.237769	0.315108	3.940801	5.000000	0.012448	34.595069	1.000000	0.042207	2.227762	2.000000	89.380972	4.399542	6.000000	0.011831	8.099560	4.000000	86.214848	1.945718	2.000000	0.011738
85	2	34.360666	53.552856	25.664809	0.119973	0.482735	0.611659	3.772936	5.000000	0.012244	12.807014	3.000000	0.024820	1.382300	1.000000	74.368460	0.970728	2.000000	0.016175	13.340681	5.000000	13.292385	1.743842	6.000000	0.134365
86	1	29.829577	12.858899	85.751925	0.357230	0.510949	0.793153	4.907297	3.000000	0.551086	52.429886	1.000000	0.013064	1.964599	4.000000	14.211722	1.895318	6.000000	0.022683	2.070151	3.000000	42.046409	0.758672	5.000000	0.011784
87	2	72.818689	7.932712	85.097842	0.186695	0.616480	0.299571	7.203491	5.000000	0.018888	4.464730	2.000000	0.013548	0.801477	4.000000	44.365774	3.719740	6.000000	0.013292	2.170441	1.000000	59.475856	4.384829	6.000000	0.011303
88	2	25.956419	73.048253	71.431452	0.161657	0.430410	0.474212	8.196898	5.000000	0.013603	22.429983	4.000000	0.010804	1.531796	3.000000	72.695874	0.653226	3.000000	0.016118	13.005425	1.000000	47.755113	0.621620	3.000000	0.010974
89	1	58.391795	63.021684	77.723756	0.433192	0.621656	0.133051	7.628670	4.000000	0.082478	23.748286	5.000000	0.042225	3.858505	6.000000	64.061371	3.782212	4.000000	0.016364	17.600427	2.000000	76.216242	1.918138	1.000000	0.066902
90	2	72.314704	97.736707	94.723784	0.633369	0.409573	0.582871	16.607747	5.000000	0.011593	47.678609	1.000000	0.020299	3.343864	6.000000	68.217632	0.535776	3.000000	0.011938	12.794198	2.000000	40.877205	1.268121	3.000000	0.051807
91	2	94.963595	92.000392	31.655218	0.128247	0.758114	0.611147	9.815325	5.000000	0.011898	37.278629	6.000000	0.015879	4.476216	3.000000	20.417081	0.404140	4.000000	0.020722	13.918782	6.000000	17.110008	3.447120	6.000000	0.012113
92	2	6.479683	89.182186	30.548616	0.863273	0.184298	0.319869	15.240780	5.000000	0.337712	31.884183	3.000000	0.011869	1.848019	4.000000	15.744019	0.255534	6.000000	0.021140	7.605031	2.000000	33.139351	0.206975	1.000000	0.011744
93	2	33.006529	54.346403	13.350453	0.720210	0.452778	0.904109	18.214867	2.000000	0.014550	48.251174	1.000000	0.023766	3.416734	3.000000	99.971218	0.998190	4.000000	0.028942	8.117412	2.000000	46.006956	2.946863	2.000000	0.029821
94	2	93.528666	99.090418	69.372171	0.683260	0.113590	0.556160	10.487526	6.000000	0.027323	27.793283	6.000000	0.013389	1.284215	6.000000	46.639283	2.105002	6.000000	0.016544	16.793507	4.000000	59.055668	3.330400	3.000000	0.080201
95	1	93.264549	8.339100	52.434978	0.395986	0.727935	0.694576	8.655024	3.000000	0.018309	28.982068	5.000000	0.013791	1.227814	1.000000	77.269955	4.404855	3.000000	0.012443	16.967638	6.000000	55.017281	1.014200	2.000000	0.028279
96	2	8.704239	50.250607	63.470964	0.552505	0.838558	0.436433	12.817488	1.000000	0.020324	9.809546	4.000000	0.016753	0.054995	6.000000	34.254807	1.252620	1.000000	0.011943	14.654129	3.000000	48.868266	1.543759	5.000000	0.271917
97	1	90.174909	7.708830	34.711057	0.427281	0.948881	0.454992	5.649851	6.000000	0.038549	26.090630	6.000000	0.728127	3.224900	1.000000	37.486825	2.481336	5.000000	0.036548	16.938826	1.000000	22.913906	2.793026	5.000000	0.043486
98	2	37.814703	33.127430	27.985620	0.498263	0.519293	0.540735	8.788924	4.000000	0.059351	4.764483	3.000000	0.010641	0.857024	2.000000	99.452950	1.335375	3.000000	0.019325	6.951142	6.000000	19.426043	1.420892	5.000000	0.020273
99	2	56.254904	92.866233	4.108614	0.161520	0.369456	0.647698	4.118485	3.000000	0.011983	31.128722	6.000000	0.657895	0.355821	5.000000	55.161642	0.492089	3.000000	0.017748	11.749313	5.000000	66.387339	0.708744	3.000000	0.012160
100	1	68.403422	94.498323	88.125174	0.496699	0.510487	0.456037	0.920061	6.000000	0.016017	6.366843	6.000000	0.013126	2.723967	4.000000	5.857673	0.196188	1.000000	0.321618	1.304488	3.000000	38.486320	3.602726	5.000000	0.025828
101	2	63.450990	40.275467	41.801343	0.233521	0.669600	0.611963	15.791478	6.000000	0.010895	11.322657	1.000000	0.013675	0.839624	5.000000	7.272877	2.837580	2.000000	0.056221	2.993401	4.000000	91.096919	3.235564	5.000000	0.065610
102	1	9.219861	67.272904	3.680736	0.689615	0.265735	0.132854	11.771634	1.000000	0.023511	12.422240	3.000000	0.012327	4.402971	1.000000	48.890224	3.526826	2.000000	0.013829	9.626417	1.000000	73.524055	2.268981	3.000000	0.048406
103	3	76.733795	48.512186	76.564532	0.660769	0.120888	0.894235	8.686045	1.000000	0.361255	3.888134	2.000000	0.030684	4.345511	5.000000	45.042186	4.565945	1.000000	0.011265	9.502988	2.000000	55.813168	1.405606	4.000000	0.016021
104	1	41.197873	74.484689	71.297975	0.264486	0.947495	0.590480	2.024203	1.000000	0.117960	29.456712	1.000000	0.028101	4.293271	1.000000	33.994527	0.205875	4.000000	0.017471	7.288402	5.000000	18.903457	2.856231	5.000000	0.028290
105	2	9.130077	98.614925	15.305545	0.997234	0.767488	0.794754	14.352848	5.000000	0.187701	19.753600	1.000000	0.066141	1.053876	1.000000	92.255392	2.267112	6.000000	0.029235	4.352449	1.000000	65.028633	3.881167	3.000000	0.022342
106	2	73.169183	6.468528	79.510350	0.898927	0.723138	0.301166	14.553361	2.000000	0.018713	38.465448	6.000000	0.016724	4.364760	5.000000	76.886853	4.256746	2.000000	0.015492	8.791353	5.000000	67.408699	3.153532	2.000000	0.071964
107	1	99.776873	1.585835	69.040004	0.326691	0.752288	0.230541	2.284771	1.000000	0.112808	53.668536	3.000000	0.010725	0.416189	1.000000	14.156821	3.588454	4.000000	0.103229	7.649058	5.000000	16.541683	0.492980	5.000000	0.053521
108	1	1.785297	2.759317	60.578128	0.575527	0.859308	0.451322	12.531526	3.000000	0.010828	13.808701	3.000000	0.011204	3.567406	5.000000	40.738861	3.911341	1.000000	0.178314	2.315110	1.000000	27.320499	2.158369	3.000000	0.012835
109	1	76.086489	91.649263	60.732057	0.477675	0.868857	0.432919	15.686914	2.000000	0.033880	43.667927	5.000000	0.884662	0.775182	1.000000	64.113720	1.245242	5.000000	0.038285	8.951834	1.000000	55.703222	4.451036	1.000000	0.017508
110	3	77.506895	17.816413	56.939467	0.300607	0.988994	0.657236	5.379739	6.000000	0.013272	11.155655	5.000000	0.019691	2.950287	1.000000	25.625379	3.186295	4.000000	0.015145	3.266674	6.000000	79.273845	3.032464	2.000000	0.013211
111	2	47.972700	22.937849	13.380355	0.503577	0.712786	0.505093	13.745350	6.000000	0.094255	50.767261	6.000000	0.010587	3.683645	6.000000	9.927960	3.087436	6.000000	0.025926	3.562546	3.000000	46.902683	4.049764	2.000000	0.010783
112	2	51.904732	29.921065	65.185608	0.486082	0.413143	0.905935	5.488963	2.000000	0.033207	0.771919	4.000000	0.013969	1.179744	2.000000	31.089465	0.391885	4.000000	0.012780	4.101430	6.000000	31.624454	0.932184	6.000000	0.011092
