177	4	-7.200016	0.854190	7.040703	-0.766252	0.800561	6.992221	-11.101572	5.320966	7.040710	4.617270	-1.889325	3.546027
183	4	6.070276	3.721848	2.444735	-0.384240	6.709447	6.857281	6.811459	-2.663744	2.443826	-6.911383	6.710915	6.909958
187	4	3.861093	6.921129	2.575922	7.190408	0.160902	1.983040	-5.285383	1.425697	7.847923	-6.262123	8.022649	7.847923
210	4	0.842753	-0.268501	6.439584	6.930940	-1.153547	0.778789	-9.116149	5.137147	7.331772	-6.323081	3.213709	7.331713
292	4	-3.138173	7.831792	6.915313	-9.271825	7.903224	6.915595	2.702052	5.942508	2.283564	6.701718	-2.465756	0.818118
491	4	-4.368016	-0.382719	7.635134	0.141975	-0.756386	7.560256	5.696209	-6.811735	2.997953	-8.304043	5.575446	7.635141
569	4	-4.686106	1.255674	6.280476	-8.464904	6.006669	6.280476	1.449314	-1.248661	6.111316	7.593577	-1.338684	1.026641
602	4	8.181067	-4.169405	2.595899	-8.127208	9.049724	7.661259	1.990295	6.584098	2.596287	8.155834	2.370418	2.595899
756	4	1.720285	7.961369	4.517521	-5.516914	9.508766	6.624659	6.282015	2.923852	4.310686	6.403273	-0.851760	4.310682
789	4	9.179923	-4.597683	2.927570	-1.707805	0.747992	8.332427	4.209651	-4.518199	6.085448	-4.931408	7.201224	8.421708
817	4	-3.346383	6.409040	4.251828	3.514747	5.302967	-0.033941	5.166395	1.205564	-0.033942	-1.182691	2.377235	4.050525
852	4	-5.702332	0.105065	8.520444	-10.972260	6.676620	8.520954	6.203095	-2.182573	2.865791	0.831561	6.617329	2.865820
939	4	-7.495956	7.163679	7.463262	0.564365	-3.440610	3.999665	4.116923	-3.811359	2.330315	-5.012113	0.795342	7.172180
1057	4	-4.690394	-0.714263	6.074233	-8.990290	4.612499	6.074233	1.874976	-1.992586	5.791292	5.273613	-6.556250	2.570822
1107	4	-2.976827	0.403630	8.032866	9.423071	-4.635909	2.591872	3.058662	-4.635602	6.588837	-7.597326	7.750647	8.071362
1112	4	7.759046	-3.168835	0.032895	3.048865	6.144779	0.312367	-7.627012	7.676944	5.922671	-2.612444	1.694696	5.919702
1284	4	6.441200	4.692033	2.660523	-7.473387	6.718285	7.809304	-2.292445	0.839711	7.424476	8.274330	-1.359898	2.660523
1424	4	6.422094	-4.091385	1.611774	-6.817729	0.896240	8.154056	-0.602632	0.893210	8.073381	-9.429342	6.228547	8.154056
1460	4	1.764977	-2.347340	6.033964	6.270028	-4.378626	2.769382	1.314904	3.839103	6.235473	-4.162083	5.287423	6.982893
1891	4	0.647399	6.985529	7.728041	8.070669	-1.981946	4.960839	7.422863	3.639914	4.960839	-4.664334	7.068988	7.770405
1902	4	1.357212	8.790114	7.221090	-4.899212	9.053047	7.379046	5.483244	4.127541	2.513398	8.010279	0.759264	2.513190
2178	4	-2.071495	1.097691	1.783213	-11.097964	6.458404	7.664709	4.302155	-5.433815	1.366746	-7.561574	1.100260	7.664707
2208	4	9.754573	-2.421393	-1.508598	-2.059872	9.102071	1.424074	3.754782	7.243907	-1.508598	-7.506309	9.173608	4.721457
2678	4	7.203778	-3.718587	-0.516229	0.578288	7.479632	5.066526	-0.409009	7.525079	5.631140	-6.194123	7.531902	5.737525
2711	4	-4.464386	1.148097	7.861239	-7.190606	7.399442	7.874665	6.455420	4.894238	3.801477	7.713438	-1.354498	3.023583
2716	4	-5.917427	7.504971	7.112609	0.586078	6.239458	7.107371	6.989223	-3.395863	1.285876	-2.733866	2.087536	7.112609
2854	4	-3.022878	0.971220	6.152334	-9.302624	7.666221	6.152335	4.773873	-2.424925	2.819537	1.163268	-2.422679	6.069569
2915	4	-5.788618	5.709188	6.000278	4.264413	-2.989028	3.720827	-2.509372	-0.975006	6.000278	3.707508	3.415426	3.722120
2987	4	6.524045	2.534285	0.192307	6.770386	-3.128436	0.192307	-4.177838	5.558647	6.825874	0.054007	5.552448	0.559564
3086	4	4.755597	-5.185322	4.112908	-4.625604	0.200470	7.358575	1.323004	-3.959581	7.201632	-10.449341	6.357730	7.358575
3110	4	-5.305202	0.837882	3.998718	6.420236	-3.184172	-1.381698	-11.021232	6.511686	3.998718	0.689896	0.261599	3.976389
3176	4	-9.740070	6.347326	6.875537	-3.586667	0.795260	6.875519	7.882588	-1.514228	0.756767	6.502675	4.123408	0.756767
3371	4	-7.411096	9.351561	3.962238	-1.204278	1.561105	3.956303	5.485359	1.226256	3.562346	3.558943	4.377863	3.563652
3378	4	-8.792384	9.498467	9.739332	4.006796	3.839319	4.062625	5.762442	-1.982064	4.062498	2.918699	5.372618	4.074203
3414	4	5.731313	-7.992532	2.461998	-4.843254	3.402879	7.034322	0.477692	-1.893170	7.023662	-2.937712	-1.886060	7.034321
3539	4	-7.976522	0.117398	7.951041	5.906250	-5.362284	2.641312	-8.551058	6.609979	7.951041	0.866984	6.458777	3.811584
3641	4	-6.022569	4.295684	4.023196	0.040041	4.294594	1.715615	-3.670011	-0.851041	4.023195	2.685312	-3.791750	-2.428257
3723	4	-4.104842	6.223859	2.804448	-2.734434	-0.143791	2.802161	6.981812	-6.004138	-3.000647	2.004472	5.202962	1.602893
3850	4	3.040093	-1.789092	3.106996	-2.474017	0.445652	6.703760	-8.839970	6.750004	6.712353	-0.367829	6.218974	4.142890
3925	4	2.418432	-3.582149	4.784913	-9.046527	5.597452	6.056434	7.994810	-5.589367	1.097082	-3.303111	-0.040399	6.056420
4121	4	7.443543	-1.818682	0.122732	-2.284908	0.296016	5.738111	5.731588	4.328666	0.122750	-5.428030	6.434476	5.738116
4156	4	-10.515592	6.935180	6.973388	-5.273242	0.521103	6.973313	7.505555	-6.027905	1.484138	1.889297	4.753406	1.839754
4486	4	-5.581838	0.988306	5.473143	-8.913150	6.453107	5.473143	5.868911	-1.380123	-0.576267	3.664125	4.203130	-0.525582
4495	4	7.013399	-2.709322	2.467112	-4.201226	6.827903	6.954938	0.624157	1.551442	6.762862	-2.090556	2.063813	6.950399
4659	4	6.623650	-2.434652	0.734789	3.187288	4.904060	3.748019	-6.865039	6.688351	7.050717	-3.460066	1.126264	7.050703
4711	4	6.938201	-3.908847	1.741723	-7.074311	7.617265	6.748919	-0.588275	7.565344	6.742908	-4.029278	1.487315	6.748918
4716	4	-11.523355	6.609810	8.126578	6.098640	-3.339654	3.359708	-6.291380	0.265289	8.126575	0.861885	6.271819	3.395530
4731	4	-8.548400	6.553660	6.986196	1.493618	6.391781	2.978444	6.478810	-6.309694	2.978382	-3.160680	0.125928	6.940011
4825	4	-3.511507	0.414614	7.966796	-8.420533	5.457792	7.974255	-0.137031	0.412322	3.167859	4.993718	-4.778762	3.106114
4867	4	-6.206903	-0.030094	5.409250	-10.669607	5.515859	5.409250	-0.198631	-0.108521	5.349041	5.488901	-5.517451	1.071974
5243	4	-8.099666	5.829057	7.875941	5.438493	-4.174869	1.643775	-6.714603	-0.772024	7.875940	5.231486	2.570485	1.645001
5584	4	-7.771764	6.846739	7.318277	4.464934	3.665376	2.750878	0.901906	-1.615677	6.654758	7.565145	-1.615810	2.314347
5644	4	3.844216	3.868001	2.457861	4.902408	-3.351264	2.437627	-0.850434	6.571941	5.732783	-6.163325	6.947455	5.732850
5745	4	0.005355	0.310084	6.303162	7.487251	0.306103	3.866064	6.639177	5.201744	3.866066	-0.881244	5.251873	6.344723
5768	4	4.402584	-0.543444	0.673068	-9.831717	6.728816	6.742061	2.371584	5.969791	4.079734	-0.797300	0.575358	6.742045
5849	4	-2.840529	0.789220	7.329418	6.136446	-5.724172	2.139931	2.311243	-4.127944	5.001735	-8.450108	6.463305	7.513627
6092	4	-7.065032	4.264932	7.964991	7.493935	-5.146243	2.296328	-4.467836	-1.533558	7.964991	6.463810	0.668876	2.296328
6227	4	6.681762	-4.721077	0.177689	-3.244635	0.480470	6.601073	-11.123306	6.782828	6.622499	0.411030	6.768169	0.179734
6345	4	-0.287269	-2.096452	8.356684	-11.587103	8.005966	8.482091	4.208822	3.953612	2.091641	5.268723	-2.163498	1.987241
6445	4	-11.145442	6.385238	6.463497	5.569687	-2.714451	-0.006456	-6.322220	1.959216	6.463486	-1.062230	1.958960	0.183197
6456	4	6.155454	-6.099385	2.095313	0.644802	-0.580921	6.825960	-8.035446	5.208730	7.705278	-5.495760	-0.576459	7.705274
6467	4	-5.815909	-0.514532	6.530172	0.270404	-0.936348	6.527770	-10.722046	5.432641	6.530172	4.936573	-3.569221	1.933314
6479	4	-8.063260	6.435843	7.158381	3.356775	6.090657	2.855589	6.447637	-0.435922	2.855576	-4.973027	-0.078850	7.158380
6898	4	-0.352932	-3.165488	6.097525	-12.234006	6.818085	6.868009	5.008923	-3.416488	2.407177	-6.260294	1.511102	6.851249
7023	4	3.328981	-2.565663	6.802595	-6.186909	6.884471	8.820151	-4.519640	1.378155	8.801928	0.887960	6.204265	8.030291
7054	4	6.240912	3.304789	-0.392078	6.377263	-0.666887	-0.392079	-2.894000	-0.371184	4.838694	-3.266332	3.569313	4.838694
7109	4	6.332880	-6.679700	2.410277	-6.057480	-0.529716	7.861556	-12.037087	5.137550	7.861559	-0.297148	-0.552315	2.466846
7116	4	-7.961427	1.715122	6.700269	5.138267	-4.241815	2.530748	-1.412122	1.665752	6.384970	-14.205349	6.511937	6.704042
7165	4	-1.646877	-0.432091	-0.395940	-7.601957	4.689603	5.432097	3.864243	-5.571597	-0.696928	-4.773803	-0.390928	5.423837
7168	4	-4.111740	0.985008	7.038124	-8.503573	6.349913	7.054740	2.343253	-3.017430	6.026418	8.053675	-3.603941	2.432909
7169	4	-8.456936	6.052085	8.273493	1.385922	-1.101778	7.829457	-2.204393	0.036772	8.269900	6.371478	-4.582436	2.064743
7288	4	0.216290	-0.216639	7.049179	-5.577237	-0.102108	7.153535	-10.331223	5.441975	7.153570	6.740137	-5.538429	2.457657
7349	4	6.819307	-2.450088	0.382529	5.752622	4.212263	0.404854	-5.653717	9.206718	6.808922	2.641242	7.007825	1.691745
7408	4	2.572195	-1.931593	6.223904	-8.392189	8.163687	7.670910	-2.142147	8.158940	7.667225	6.025935	-1.932365	1.741665
7688	4	-11.745519	6.716237	6.816196	-5.711562	0.270768	6.816196	0.161738	6.129476	0.707564	6.258836	-0.760981	0.578734
7849	4	5.054967	-5.982453	3.557642	0.873286	5.740937	6.110587	-5.959156	5.826191	6.738462	-3.221648	0.293155	6.699007
7898	4	-7.632898	6.274427	7.590862	-6.357071	0.689058	7.590708	4.329798	0.109645	1.738727	2.970347	5.700837	2.650072
8071	4	-3.257898	3.206156	4.440378	4.291267	-3.167697	3.141740	-8.593599	5.216160	7.569822	-2.231653	3.205797	3.173129
8166	4	6.078937	2.180264	2.073531	-1.359000	8.801069	8.641636	-4.680596	8.811522	8.645377	6.137550	-4.247887	2.073523
8188	4	-3.600516	-2.229221	7.407951	-9.484243	4.236706	7.448020	2.470996	-7.610403	5.990638	6.046424	-7.615024	3.959535
8202	4	-2.766760	8.617383	6.182992	2.036874	5.184348	4.000918	0.635786	8.537926	6.166686	7.117385	-1.109446	0.735052
8212	4	8.337430	-1.856620	3.782500	-9.168794	8.068864	8.475178	2.375084	-1.856525	7.109665	6.525298	4.371926	4.431177
8422	4	3.575480	-4.750934	5.356123	-5.392066	5.837254	7.365505	-1.312450	0.099522	7.227415	6.417456	-6.039317	3.176047
8508	4	6.418161	-4.669007	1.725937	-9.500141	6.918587	7.526811	-4.655794	0.306096	7.526710	1.779649	-1.156418	6.923799
8510	4	2.298391	-5.223790	7.427811	-5.858338	5.473813	9.007499	6.584171	-6.872132	4.284788	-3.522004	-0.789088	8.966042
8678	4	-0.463048	-3.235781	6.893791	-9.559060	6.536666	7.143168	-7.481694	2.021725	7.141553	4.087638	-4.204584	4.877226
8816	4	-8.841251	6.648208	9.305327	-0.420405	0.069619	7.683857	-7.735042	0.339174	9.305327	-2.596528	6.644994	9.218114
8938	4	6.904523	-4.639846	-2.331327	6.901323	1.878317	-2.331323	2.263706	4.838937	0.409465	-2.033593	5.832003	4.304748
8959	4	-9.682254	6.228587	6.960237	2.176749	-1.149468	5.757195	6.793703	-4.550342	2.387565	-4.418309	0.838467	6.960237
8972	4	6.602701	-4.891741	0.477720	0.465172	-0.958291	0.555954	-8.809172	5.835928	6.019181	-5.900728	-0.684962	6.017132
9130	4	-2.233464	-2.227331	4.330346	-5.798746	4.382346	4.444967	3.798545	1.949169	1.735461	3.908742	-4.695644	1.647545
9193	4	-5.479499	1.590681	5.770393	-9.625480	7.806896	5.772961	3.946706	5.368016	-0.542864	7.273398	-1.008809	-0.680561
9436	4	-2.090614	6.899475	4.163240	3.577867	-5.192661	3.955738	-9.717811	6.899476	7.686494	-6.991068	1.100222	7.686490
9508	4	-7.339919	6.681942	5.598463	-4.716178	2.143693	5.583357	2.034764	4.561851	4.417058	4.915228	-1.771287	2.653653
9667	4	6.031898	-4.026532	1.224707	-7.321937	6.196571	4.462034	-1.956833	-2.559329	4.359597	6.008197	2.163147	1.234027
9683	4	6.748750	2.586805	-1.407714	6.832820	-2.649576	-1.407714	-5.907995	7.181174	3.742909	0.334496	7.101333	3.036253
9792	4	-0.609590	-0.691371	6.914284	5.142014	-3.980104	4.003772	-11.994607	6.957388	7.222574	-5.562253	1.892990	7.211531
9876	4	4.188965	-2.626738	2.262314	7.670666	-5.240032	0.447288	-0.422149	5.413224	5.240792	-5.419105	5.662050	5.869747
