1	0	2	2	0	0	2	0	1	0	2
2	0	6	4	2	4	2	1	2	2	4
3	2	0	2	0	0	2	0	1	0	2
4	3	3	4	2	0	6	3	0	2	4
5	4	2	4	2	6	0	2	1	2	4
6	2	4	2	4	6	0	2	1	4	2
7	6	0	2	4	2	4	2	1	4	2
8	3	1	4	0	0	4	0	2	0	4
9	3	9	4	8	4	8	4	2	8	4
10	4	2	4	2	0	6	0	3	2	4
11	2	0	0	2	2	0	1	0	2	0
12	4	0	0	4	4	0	2	0	2	2
13	4	0	0	4	2	2	2	0	4	0
14	0	4	2	2	4	0	1	1	2	2
15	12	0	8	4	6	6	2	4	8	4
16	0	6	5	1	2	4	2	1	0	6
17	2	2	4	0	4	0	2	0	0	4
18	5	5	4	6	6	4	3	2	4	6
19	0	6	4	2	4	2	1	2	2	4
20	4	2	4	2	0	6	1	2	2	4
21	4	0	0	4	2	2	2	0	4	0
22	0	4	2	2	3	1	1	1	0	4
23	4	0	4	0	1	3	0	2	0	4
24	0	4	2	2	2	2	2	0	0	4
25	6	4	6	4	0	10	3	2	4	6
26	0	6	3	3	0	6	2	1	2	4
27	6	8	6	8	6	8	4	3	8	6
28	0	4	4	0	2	2	0	2	0	4
29	6	0	2	4	2	4	2	1	0	6
30	2	0	0	2	2	0	1	0	2	0
31	4	2	3	3	0	6	0	3	2	4
32	8	4	8	4	6	6	2	4	4	8
33	2	0	0	2	2	0	1	0	2	0
34	2	0	0	2	2	0	1	0	2	0
35	0	6	5	1	4	2	0	3	2	4
36	4	4	4	4	0	8	2	2	8	0
37	0	4	4	0	3	1	0	2	0	4
38	4	2	4	2	0	6	1	2	2	4
39	4	4	8	0	2	6	0	4	0	8
40	8	8	2	14	8	8	7	1	8	8
41	4	8	4	8	6	6	4	2	8	4
42	8	6	14	0	8	6	0	7	4	10
43	4	0	4	0	2	2	0	2	0	4
44	1	3	4	0	0	4	0	2	0	4
45	6	4	6	4	6	4	0	5	2	8
46	0	4	2	2	2	2	1	1	2	2
47	2	4	2	4	6	0	2	1	0	6
48	2	0	0	2	2	0	1	0	0	2
49	1	1	2	0	0	2	0	1	2	0
50	12	10	7	15	12	10	8	3	8	14
51	4	0	2	2	0	4	1	1	2	2
52	4	8	6	6	6	6	3	3	8	4
53	10	8	10	8	10	8	4	5	9	9
54	4	4	4	4	0	8	2	2	4	4
55	0	6	2	4	2	4	2	1	6	0
56	8	0	2	6	2	6	0	4	4	4
57	4	0	0	4	4	0	2	0	3	1
58	0	4	2	2	4	0	1	1	2	2
59	4	4	4	4	0	8	2	2	4	4
60	4	0	0	4	2	2	2	0	4	0
61	2	6	4	4	0	8	2	2	4	4
62	0	4	2	2	2	2	1	1	2	2
63	0	2	2	0	0	2	0	1	0	2
64	6	6	6	6	8	4	0	6	4	8
65	1	1	0	2	0	2	1	0	2	0
66	2	2	2	2	0	4	1	1	2	2
67	3	3	6	0	2	4	0	3	2	4
68	2	0	0	2	0	2	1	0	2	0
69	0	4	4	0	2	2	0	2	0	4
70	4	0	0	4	4	0	2	0	2	2
71	0	2	2	0	0	2	0	1	0	2
72	4	0	2	2	0	4	1	1	2	2
73	0	10	5	5	2	8	2	3	6	4
74	2	4	2	4	6	0	3	0	4	2
75	2	0	2	0	0	2	0	1	0	2
76	0	4	2	2	0	4	1	1	2	2
77	2	0	0	2	1	1	1	0	2	0
78	0	4	2	2	4	0	1	1	3	1
79	2	0	0	2	0	2	1	0	2	0
80	2	2	2	2	2	2	1	1	4	0
81	4	0	2	2	0	4	0	2	2	2
82	4	0	4	0	2	2	0	2	0	4
83	2	0	0	2	0	2	1	0	0	2
84	6	4	4	6	0	10	5	0	4	6
85	2	4	2	4	0	6	2	1	4	2
86	0	4	2	2	0	4	1	1	2	2
87	4	0	0	4	4	0	2	0	2	2
88	4	4	8	0	4	4	0	4	0	8
89	4	0	1	3	0	4	2	0	2	2
90	4	6	2	8	4	6	5	0	0	10
91	8	0	2	6	4	4	3	1	4	4
92	2	4	4	2	0	6	1	2	2	4
93	4	4	0	8	8	0	4	0	4	4
94	4	0	2	2	0	4	1	1	2	2
95	0	6	4	2	4	2	1	2	2	4
96	4	4	6	2	4	4	0	4	2	6
97	0	4	2	2	4	0	1	1	2	2
98	0	8	4	4	4	4	2	2	4	4
99	8	4	9	3	6	6	0	6	4	8
100	8	0	4	4	2	6	3	1	4	4
101	0	6	5	1	0	6	0	3	3	3
102	6	0	2	4	4	2	0	3	2	4
103	4	6	2	8	10	0	4	1	6	4
104	2	4	2	4	0	6	2	1	4	2
105	4	4	4	4	0	8	2	2	4	4
106	2	0	2	0	0	2	0	1	0	2
107	0	4	4	0	2	2	0	2	2	2
108	4	0	4	0	2	2	0	2	0	4
109	8	0	2	6	4	4	3	1	4	4
110	0	6	4	2	4	2	1	2	2	4
111	6	2	4	4	4	4	2	2	4	4
112	4	2	4	2	0	6	1	2	2	4
113	9	3	6	6	0	12	3	3	6	6
114	4	6	6	4	0	10	2	3	6	4
115	4	4	4	4	8	0	2	2	4	4
116	0	6	4	2	4	2	1	2	2	4
117	0	4	2	2	2	2	1	1	2	2
118	4	0	2	2	0	4	1	1	2	2
119	2	0	0	2	0	2	0	1	0	2
120	0	6	4	2	2	4	1	2	2	4
121	0	4	4	0	0	4	1	1	0	4
122	2	6	4	4	8	0	2	2	4	4
123	4	4	2	6	8	0	3	1	4	4
124	0	4	4	0	0	4	1	1	0	4
125	0	6	4	2	4	2	1	2	2	4
126	0	6	5	1	3	3	0	3	3	3
127	2	0	2	0	2	0	0	1	0	2
128	2	2	4	0	0	4	0	2	0	4
129	0	4	4	0	2	2	0	2	2	2
130	2	0	2	0	0	2	0	1	0	2
131	6	0	3	3	0	6	2	1	2	4
132	2	4	2	4	0	6	2	1	5	1
133	0	8	5	3	4	4	2	2	4	4
134	6	6	6	6	4	8	3	3	10	2
