1	1	0.345083	9.099742	3.933882	0.385789	-6.571345
3	1	5.057466	8.143214	-2.027030	-0.249175	-2.710772
11	1	6.980345	-10.683420	9.108780	8.490181	6.770270
30	1	6.967107	-12.108470	7.228082	5.643901	5.500923
33	1	6.559475	-7.134231	8.131107	6.935877	8.407811
34	1	8.331229	-15.000445	6.037912	7.296662	6.499812
48	1	6.959118	-8.379914	6.323736	6.775349	-0.874846
49	1	5.283804	7.040775	-0.237205	1.804377	3.781185
63	1	-1.244475	10.396591	-0.507824	3.213217	-3.813695
65	1	4.920936	-2.937738	-0.532505	9.921388	8.737979
68	1	5.995474	-4.420213	-0.374817	7.011430	5.562602
71	1	1.639265	9.022592	-2.046477	-1.167756	-2.899510
75	1	8.233149	10.673094	1.361728	-1.667705	-4.081776
77	1	6.503053	-9.220693	5.906167	6.321475	7.231514
79	1	6.251016	-2.081094	-0.624295	8.568517	6.670056
83	1	6.906883	-3.947801	-0.741661	6.148666	-2.909366
106	1	6.768828	7.040210	2.338396	0.471533	-6.679509
119	1	7.101569	0.201903	0.581619	5.155163	-0.562111
127	1	7.333358	4.632791	5.188303	1.886956	-3.996407
130	1	8.569670	7.827623	-1.904923	0.776505	-5.673185
139	1	4.931700	-1.007610	5.810947	6.959448	6.030564
141	1	6.645996	6.601817	6.292148	-2.045196	-0.090662
157	1	6.420362	-7.136054	8.439929	6.855753	6.508053
169	1	0.264846	-4.179751	-1.628607	7.983902	5.718299
171	1	6.703250	-2.377491	5.432087	6.389283	8.793490
174	1	5.390900	9.158810	5.932455	1.448461	-6.546696
181	1	5.828687	8.383644	0.749209	1.320914	-9.609909
184	1	7.956793	-3.939968	6.931731	6.696030	-2.664432
185	1	3.968008	9.106105	5.955254	3.371478	-5.514072
187	1	4.962175	-7.300325	7.474812	5.758578	5.775293
194	1	0.556680	9.979044	4.703307	-0.081950	-6.495237
197	1	7.602055	-13.141723	8.050752	8.074121	7.041932
202	1	-0.999677	7.013733	6.423381	0.077964	-7.850587
203	1	5.579820	-2.864860	8.845504	5.169151	-2.765895
207	1	8.430230	-7.813158	-0.212040	7.994787	8.785694
209	1	8.398883	-9.984697	-0.068317	7.520577	7.110714
212	1	-0.187466	10.832169	-3.474961	2.524644	-6.756828
221	1	5.524914	-6.750191	7.694036	2.861207	7.831888
224	1	-2.117487	-7.020367	8.580611	6.687091	7.930470
228	1	0.341362	-7.661522	8.813522	5.439207	7.945348
237	1	-2.330342	8.930573	-0.551857	0.207966	-5.185752
240	1	6.253465	-6.934649	8.243320	7.773331	6.963700
241	1	-1.739646	12.771133	-0.730831	-4.512488	-10.008139
246	1	7.030475	-7.073023	-0.555534	6.582069	5.886755
250	1	3.937093	-3.492165	5.489478	5.541487	9.152434
257	1	8.595603	-7.678391	5.923029	7.921124	5.718212
258	1	0.157494	11.703973	1.262748	1.502209	-7.228477
260	1	6.841468	-6.323888	5.774862	7.180524	7.313047
261	1	6.639246	-4.165055	4.378144	5.866901	7.854779
263	1	-0.869181	-8.555042	7.001455	5.797093	8.459433
266	1	-0.751606	8.744718	5.902431	1.907083	-4.660621
267	1	-1.273594	8.141111	-1.020746	0.756755	-6.413412
272	1	-0.184111	11.981547	2.206011	0.081174	-2.347953
275	1	8.114017	-3.683310	0.037993	6.715428	7.320753
279	1	-0.273985	8.004979	2.687978	1.751918	-1.987285
281	1	-2.308163	12.222798	-1.583460	1.731114	-0.403899
293	1	5.287033	-11.605711	8.252163	5.666690	6.572781
299	1	-1.459245	9.623247	0.742724	-3.338992	-7.705474
302	1	6.474969	-13.284217	6.212159	5.926069	6.073202
304	1	2.629051	10.732358	-1.048725	2.823215	-4.646679
308	1	6.702930	-3.909452	0.898540	6.352287	7.468672
313	1	3.363451	1.186536	0.746847	6.755267	-1.427873
323	1	5.880761	10.972248	-0.177709	0.013558	-2.404273
324	1	8.299341	10.756239	-0.975439	2.049588	-4.776830
328	1	0.448237	10.082960	0.802110	0.966524	-4.856475
331	1	4.398568	-9.647382	8.367606	6.244200	7.538609
333	1	1.166689	10.021110	-3.434649	1.444827	-3.390821
335	1	-0.305621	9.543928	0.899968	-1.813850	-7.002899
342	1	5.862231	-4.899413	7.339579	8.769924	9.466775
346	1	3.659791	4.250930	-1.164687	-0.340224	6.837332
349	1	7.444815	10.458240	0.234456	0.515000	-6.582631
350	1	6.037113	-12.825256	6.072621	6.628592	6.589895
354	1	7.464191	-5.620998	7.518261	6.909021	8.378656
361	1	2.207898	8.978455	-0.741415	2.296968	-4.633735
362	1	0.346437	10.275545	-1.645707	1.067710	-1.805072
365	1	3.132717	-11.181879	6.715015	6.560481	7.325509
370	1	-3.445133	8.900321	-0.767103	1.507686	-4.261692
374	1	6.733960	9.002844	1.796856	-0.874161	-3.086937
379	1	0.745507	8.936786	-2.068610	2.647654	-7.715461
380	1	3.640234	9.438568	-1.735939	2.827560	-4.481481
381	1	2.703205	12.702526	-2.949773	-0.522543	-3.474975
384	1	0.577928	9.263993	-0.049145	0.674635	-5.317012
390	1	-0.356180	9.745974	-2.623191	3.232993	-2.442809
391	1	2.968035	-2.016954	7.527580	5.569455	7.893290
394	1	3.967404	-4.559161	6.344178	5.425694	6.717797
402	1	0.053411	-3.418107	6.866746	7.394726	6.196918
403	1	8.535359	-4.221246	7.047130	6.771319	7.666667
404	1	1.098855	8.880154	-0.040552	0.496599	-5.703649
406	1	6.901679	-13.286375	8.530383	6.910983	6.335035
416	1	3.351065	7.845050	5.639539	0.129190	0.559945
433	1	7.274072	-8.391965	7.172242	5.924951	5.242383
437	1	2.880846	10.073795	-0.394616	1.275394	-6.310511
439	1	4.820652	-11.808467	6.901758	7.740046	8.400274
441	1	9.205966	-5.607826	0.895285	6.044153	6.631816
459	1	8.568439	-8.700389	4.495063	6.131218	6.419021
460	1	7.677340	6.685839	3.221178	0.750259	-4.943364
461	1	0.693626	10.357105	-1.333834	0.431318	-5.123364
463	1	6.479283	6.213912	-0.096877	-2.976983	-3.540616
466	1	4.279108	-5.217071	8.372474	9.456127	5.980386
469	1	-1.120519	10.314641	1.543497	-0.829573	-2.183872
484	1	8.138448	-1.984841	6.324846	3.835106	8.791097
495	1	-1.297257	5.409506	7.454848	2.391263	-1.863229
498	1	-1.831281	-6.707218	8.078981	8.649457	7.205902
499	1	8.338416	-8.481438	6.925698	6.396110	6.579788
501	1	0.158596	9.090415	6.208041	-3.719578	-5.364627
506	1	8.012915	-10.011022	8.448788	5.300859	8.596185
507	1	7.504307	-5.055999	6.889448	7.035815	6.981003
512	1	-0.047959	12.716184	-0.898908	0.072365	-3.300622
514	1	0.768408	7.805492	-1.477360	0.265912	-3.578735
