18	5	5.017895	7.800665	1.616520	2.700315	-6.175164	5.017895	-3.338300	7.244030	8.795253	-0.225065	5.017895	2.538968	7.244030	2.700586	-3.237461	5.017895	-3.915375	1.616520	8.829860	5.093885	5.017895	-9.330480	7.244030	8.838752	5.260797
25	5	5.674644	2.661810	0.777578	7.518667	-3.394943	-0.682494	10.273008	0.777578	3.045546	-7.726824	5.674644	-1.989470	0.777578	8.463776	5.367436	-0.682494	0.259492	0.777578	8.267069	5.366135	5.674644	8.025246	0.777578	3.880232	-7.726824
45	5	2.151447	10.335153	0.670763	0.379922	-2.128563	7.211408	5.062017	0.670763	1.790222	-2.128435	7.211408	-0.977353	7.276389	3.737415	2.666851	2.151447	5.118890	7.276389	1.759960	-2.128453	7.211408	-3.606454	7.276389	3.815066	6.558119
73	5	-1.514597	2.155224	-0.869795	4.469910	6.895098	-1.514597	-1.677974	5.612303	7.492232	6.964918	-1.514597	8.449698	-0.869795	4.372816	-2.928358	-1.514597	7.970328	5.612303	4.372816	-2.928261	-1.514597	-1.190217	-0.869795	7.482565	6.964913
84	5	6.150192	5.845784	1.983571	2.335723	-7.112810	2.515533	7.730813	1.983571	2.264853	-7.112933	6.150192	1.491705	1.983571	8.505523	-0.638332	6.150192	-4.637931	1.983571	8.770638	5.433059	2.515533	-2.793206	1.983571	8.770600	5.433059
90	5	1.958886	0.911344	2.165460	6.358011	-3.126085	7.566041	-9.617590	7.774792	6.637199	-2.734220	7.566041	-4.887561	2.165460	6.637098	-2.734220	1.958886	-3.818719	7.774792	6.636754	-2.734220	1.958886	6.223701	2.165460	2.885631	-8.282417
103	5	0.475633	5.589537	8.027706	3.102615	-2.599988	6.698472	-8.934465	8.027706	6.675985	6.970130	0.475633	-3.338765	8.027706	6.675803	6.969687	0.475633	-2.904509	8.027706	6.675654	0.604751	6.698472	-8.500870	8.027706	6.675985	0.605563
114	5	-1.146966	5.425841	-4.491772	3.974245	4.768140	4.848261	10.254562	-4.491772	3.510036	-0.994963	-1.146966	1.294298	-4.491772	8.682603	6.778627	4.848261	-0.380097	-4.491772	8.705878	7.231146	-1.146966	11.922275	-4.491772	3.510013	-0.994963
163	5	1.693424	4.765388	0.980998	2.715576	4.298617	1.693424	-4.024577	6.338894	6.638756	7.608047	1.693424	-2.840553	0.980998	6.638554	7.608047	7.194578	-8.517521	6.338894	6.638763	7.608047	7.194578	-7.333503	0.980998	6.638763	7.608047
192	5	0.999298	4.663492	6.946639	0.502396	-4.389143	6.668977	-8.396536	6.946639	7.096480	5.303466	6.668977	-5.234102	6.946639	7.096480	0.899339	0.999298	-2.061320	6.946639	7.096480	5.303466	0.999298	1.166654	6.946639	7.068724	0.894122
285	5	6.880536	-2.223946	0.869531	6.935631	0.552082	6.880536	-6.011776	6.851424	6.936746	0.552969	6.880536	3.845424	0.869531	2.699711	-1.335010	6.880536	-12.376437	6.851424	6.936746	5.621822	6.880536	-8.588610	0.869531	6.936746	5.621822
352	5	-0.062484	10.320986	1.083942	-0.585347	-7.782334	5.969257	4.448025	1.083942	-0.168669	-6.645568	5.969257	-0.748488	6.511405	5.726274	-2.799078	-0.062484	9.129804	6.511405	-0.585347	-7.780128	5.969257	0.442784	1.083942	5.726255	-2.902563
375	5	2.151006	5.041316	9.523837	1.288867	-4.831701	7.011477	-7.096922	9.523837	6.249377	3.496524	7.011477	-5.315492	9.523837	6.249377	-2.227995	2.151006	-0.599138	9.523837	6.249136	-2.378994	2.151006	-2.362216	9.523837	6.249375	3.450356
387	5	0.766288	0.062312	5.586627	8.242586	9.553000	6.960624	-6.007646	5.586627	8.242611	9.574275	6.960624	4.766017	5.586627	3.268330	-1.745171	0.766288	6.519192	5.586627	3.046304	4.518403	0.766288	10.851669	5.586627	3.045749	-1.745422
516	5	1.361960	-5.666421	8.461164	7.168939	6.476581	6.775295	-8.758822	8.461164	7.168999	6.476581	6.775295	-3.301696	8.461164	7.167384	0.343753	1.361960	5.413622	8.461164	1.135299	-6.072543	1.361960	-0.206325	8.461164	7.055617	0.315810
530	5	1.908441	0.179773	8.801822	7.282602	2.096123	1.908441	3.339764	8.801822	2.866495	-1.074619	1.908441	-5.201006	8.801822	7.289003	8.144794	6.199765	-4.615863	8.801822	7.289003	2.098314	6.199765	-9.986431	8.801822	7.289003	8.144794
590	5	7.249768	-1.767613	-1.322339	3.767777	1.186710	7.249768	-2.332458	-1.322339	3.822271	7.098299	2.330362	10.160508	-1.322339	-2.016318	-0.811085	2.330362	2.047743	-1.322339	2.469134	6.648663	2.330362	7.620299	-1.322339	-1.366309	5.501193
620	5	7.900775	-5.072899	5.249457	6.313414	-2.294208	7.900775	4.807287	-1.175166	4.005853	-8.812967	2.012767	3.409462	5.249457	4.956992	-7.752669	2.012767	9.541151	-1.175166	0.987195	-8.825599	7.900775	-5.111794	5.249457	6.313586	2.953836
637	5	1.190748	10.012283	0.526045	1.427306	-7.241588	1.190748	4.604884	6.281938	1.498053	-7.130397	6.389505	6.156148	0.526045	1.435699	-7.237002	6.389505	-2.016775	6.281938	6.462328	-0.646627	6.389505	-4.738834	6.281938	6.554318	5.929591
