36	4	6.938702	5.275343	-0.746428	1.176162	4.872669	6.938702	1.296225	-0.746428	6.898967	8.574094	0.774504	6.159919	-0.746428	1.155879	4.869674	0.774504	2.271518	-0.746428	6.760395	8.546661
39	4	2.319023	10.077617	-0.636132	1.181832	-2.466491	6.836869	5.501474	-0.636132	1.266753	-1.497886	6.836869	5.405612	5.222058	1.278389	-1.448897	2.319023	9.981760	5.222058	1.181854	-2.462288
54	4	7.642453	4.498323	-0.347099	4.288931	-4.176348	1.670136	9.757371	-0.347099	2.050989	-4.994372	1.670136	1.945442	-0.347099	7.365466	6.428626	7.642453	-3.379560	-0.347099	7.832887	6.509062
56	4	6.187221	0.441100	-0.512385	2.895661	-5.285075	6.187221	-2.348432	-0.512385	2.898026	6.254453	6.187221	-2.404219	5.360030	2.898026	6.260441	6.187221	0.388395	5.360030	2.895982	-5.175217
59	4	1.135768	10.999429	-2.258054	2.036781	-2.420596	6.405507	10.460504	-2.258054	2.037166	-2.420596	1.135768	-0.274427	-2.258054	8.587258	7.141774	6.405507	-0.816426	-2.258054	8.635472	7.162406
61	4	5.533324	9.431642	0.043658	0.683773	-3.534055	-0.721059	9.948176	0.043658	0.681787	-3.534055	5.533324	-1.717289	0.043658	6.327996	8.009713	-0.721059	-1.196340	0.043658	6.322718	8.009712
88	4	0.390498	6.491369	7.131572	0.442560	-2.142454	6.072086	8.760112	2.365485	0.442514	-2.156436	0.390498	9.753610	2.365485	0.442514	-2.158274	6.072086	5.497860	7.131572	0.445429	-2.125258
91	4	7.434376	-8.387946	6.999414	6.611190	6.920948	7.434376	-2.819864	6.999414	6.611190	0.410628	7.434376	-5.661170	2.287273	6.611190	6.920947	7.434376	6.147923	2.287273	1.693491	-1.484721
93	4	1.203126	-4.788893	9.219815	6.545443	6.562935	1.203126	1.796198	9.219815	6.390824	0.257235	7.055289	-4.718616	9.219815	6.545443	0.300222	7.055289	-11.266350	9.219815	6.545443	6.562935
96	4	1.470985	6.604125	5.054032	1.013728	-1.497610	5.876065	5.658936	-0.895335	1.524918	-0.645630	1.470985	9.826524	-0.895335	0.216186	-3.437255	5.876065	-2.613960	5.054032	5.574995	3.707881
98	4	0.373003	6.830116	7.291035	0.434693	-5.641282	0.373003	-3.692682	7.291035	6.654931	6.898235	0.373003	-0.981420	1.421247	6.654888	6.897602	0.373003	9.541381	1.421247	0.433334	-5.665444
100	4	6.599822	-3.899916	8.593577	7.175746	7.055230	6.599822	2.677970	2.195975	6.206599	-0.057663	6.599822	7.702155	2.195975	1.730915	-3.554879	6.599822	-0.624949	2.195975	7.161475	6.649191
105	4	8.871496	8.410191	1.437368	1.255530	-3.862950	3.742439	0.484858	1.437368	6.501363	6.564206	3.742439	10.735551	1.437368	1.227223	-3.862950	8.871496	-1.992484	1.437368	6.544045	6.749267
109	4	7.610965	5.683094	1.865984	1.319211	-1.178106	7.610965	-7.379744	7.932533	5.094878	6.599849	7.610965	-1.685016	7.932533	4.965492	1.249080	7.610965	-2.307733	1.865984	5.010378	6.570877
111	4	7.206160	-2.637263	5.973433	6.182368	7.356912	1.058904	6.644234	5.973433	2.022916	-4.036120	1.058904	-1.320203	5.973433	6.182166	7.334932	7.206160	5.308008	5.973433	2.163175	-3.580276
115	4	6.737245	6.377306	8.375233	-0.541342	-4.598235	1.808480	7.892299	8.375233	-1.033517	-4.605408	6.737245	-5.286557	8.375233	5.130405	7.239628	1.808480	-3.771363	8.375233	5.130258	7.239628
122	4	2.192480	5.280293	9.308764	4.724291	-3.414206	5.399952	4.386576	9.308764	4.725990	-2.616217	5.399952	-0.206663	9.308764	6.252340	6.868480	2.192480	0.686633	9.308764	6.252043	6.864555
123	4	-0.557964	5.420761	7.178852	-0.035001	-3.277099	6.050402	-7.217923	7.178852	6.120721	5.098534	6.050402	-3.170047	7.178852	6.120721	0.029104	-0.557964	-2.738504	7.178852	6.120721	5.046835
133	4	0.288975	10.087107	-0.522979	0.413737	-5.254659	0.288975	7.051798	5.835228	0.443207	-5.254659	0.288975	-2.361733	5.835228	6.307866	6.502093	0.288975	0.701953	-0.522979	6.300507	5.434681
142	4	-0.102918	8.946831	-1.256424	-1.093885	-9.556437	6.283691	7.715241	-1.256424	-1.093495	-9.556437	-0.102918	8.180539	5.111674	-1.093787	-9.556437	6.283691	6.948949	5.111674	-1.090527	-9.556435
150	4	6.647361	-7.705668	8.817477	4.662439	5.692632	2.281952	-1.604184	8.817477	4.660138	5.687254	2.281952	3.578440	8.817477	-1.822833	3.307643	2.281952	3.832790	8.817477	-1.822855	-3.492184
153	4	1.578645	11.973712	-0.762232	-4.154778	-0.364846	1.578645	11.003944	5.736620	-4.154766	-0.364846	7.514393	6.777007	-0.762232	-4.067276	-0.364129	7.514393	5.806642	5.736620	-3.600534	-0.354311
159	4	7.009117	4.574674	-0.566381	0.523140	-2.304935	1.359923	8.311320	-0.566381	0.516981	-4.540582	7.009117	-4.820890	-0.566381	5.487856	6.436609	1.359923	-1.022893	-0.566381	5.486055	6.266402
165	4	6.068475	-2.803729	2.413515	7.601829	6.616491	6.068475	5.764365	2.413515	5.093504	-3.951590	2.454577	7.816347	2.413515	5.093027	-3.951616	2.454577	-0.752910	2.413515	7.601591	6.578572
166	4	6.417328	-6.088405	-0.330865	5.731666	7.560066	2.023215	-2.725011	-0.330865	5.731666	7.556616	2.023215	8.767785	-0.330865	-0.434057	-1.913270	6.417328	5.402148	-0.330865	-0.432281	0.087196
179	4	-0.284867	10.347714	3.007231	4.809546	-5.517376	-0.284867	-0.015931	3.007231	6.763996	6.637444	-0.284867	9.743322	5.311903	4.809546	-5.517273	-0.284867	-0.646768	5.311903	6.778725	6.638746
180	4	8.785732	-1.102949	-0.573079	6.084852	1.436293	8.785732	-1.545003	-0.573079	6.084876	7.286602	2.406571	10.692822	-0.573079	1.462848	-4.167888	8.785732	4.694772	-0.573079	1.601217	-4.044819
193	4	2.542179	-1.279077	5.154842	6.594453	7.066469	2.542179	7.856124	5.154842	2.273008	-2.603710	-2.978127	7.933050	5.154842	2.219121	-2.603710	-2.978127	-1.198236	5.154842	6.590659	7.066468
195	4	6.962797	-7.087651	6.203895	6.585062	-0.601784	6.962797	-4.567710	0.395074	6.575200	4.872638	6.962797	-0.679237	0.395074	6.419889	-0.692281	6.962797	-10.976826	6.203895	6.587013	4.872951
204	4	5.954356	7.834386	6.543421	1.511282	-8.106857	-0.548047	8.737555	6.543421	1.510486	-8.106858	5.954356	1.492034	6.543421	7.632282	-2.019129	-0.548047	-0.694157	6.543421	7.941360	5.105284
211	4	2.194914	0.938156	6.751599	1.463242	5.949721	7.197734	2.174059	6.751599	0.927942	-0.020588	2.194914	4.332194	6.751599	-1.392272	-1.366748	7.197734	-1.651444	6.751599	1.615124	6.411562
