8	2	1.461255	6.627344	0.241006	0.755400	-3.405796	7.857163	5.823724	0.241006	0.799825	-3.097615
12	2	8.488779	-6.141850	6.351148	5.496808	-0.694468	8.488779	-10.980555	6.351148	5.499658	5.608487
13	2	5.984297	-5.571418	1.811410	6.799490	7.529221	5.984297	-9.243152	8.401979	6.799543	7.529221
14	2	-0.202108	-1.873573	6.374496	7.146629	6.978314	-0.202108	4.696729	6.374496	1.283746	-3.507861
17	2	-0.865832	4.474605	6.934452	1.426772	-4.542880	5.768866	3.340382	6.934452	2.824389	-3.715494
21	2	5.824877	-5.292304	0.650061	8.665782	8.998890	5.824877	-9.793028	6.648501	8.665795	8.998890
22	2	-0.649891	1.501316	8.082566	5.702150	-2.749490	-0.649891	7.696540	3.367891	1.884520	-8.177880
23	2	6.891062	7.216087	-1.849883	-1.170635	-2.814202	6.891062	7.030936	4.101412	-1.050367	-2.678219
24	2	-0.211104	6.173506	5.712434	5.737762	-4.231733	-0.211104	2.045763	5.712434	8.778521	-1.618948
28	2	-0.540214	10.224429	-1.101341	-1.133418	-3.988306	-0.540214	9.254133	5.275600	-1.125298	-3.929424
37	2	-3.636447	6.392581	7.131699	-4.905932	-8.620676	-3.636447	6.429840	3.992592	-4.913182	-8.620676
43	2	6.318855	7.073103	0.916246	0.562634	-1.425793	6.318855	5.421129	6.336452	0.832324	-1.425793
44	2	5.464244	11.883012	3.873923	-0.060752	-6.792675	0.917518	12.345225	3.873923	-0.063157	-6.838075
46	2	0.873266	-0.056920	4.162599	5.654234	7.717126	0.873266	8.805240	4.162599	-0.914821	1.258949
51	2	7.377422	-1.330960	4.276741	7.216874	9.566599	7.377422	4.398148	4.276741	1.614382	-1.184634
57	2	9.221513	-9.286776	7.665726	8.291681	7.494527	9.221513	-9.284110	7.665726	8.291681	2.549316
58	2	-0.497523	-4.291561	6.249155	5.909361	8.668435	-0.497523	6.077459	6.249155	0.547829	-3.681089
60	2	7.650080	-13.940693	6.430669	6.874534	8.240408	7.650080	-8.253816	1.163449	6.872671	8.238903
62	2	-0.127911	8.807065	4.758664	2.068093	0.446420	-0.127911	0.505483	4.758664	6.098153	8.028509
66	2	4.831870	6.476438	-1.964915	2.175175	-0.456369	4.831870	-0.419314	-1.964915	6.778363	6.654442
69	2	-0.744611	6.679999	7.037394	0.624957	-2.357881	-0.744611	8.115604	1.166773	0.621383	-2.357881
70	2	7.947614	-5.207536	8.381479	7.274582	-0.002460	7.947614	-10.910344	8.381479	7.274582	6.618384
72	2	7.312843	-3.126551	-3.142664	8.125402	7.905001	7.312843	7.278096	-3.142664	3.125106	-2.663079
76	2	-0.029352	10.070255	0.859497	2.223059	-4.231762	-0.029352	0.222487	0.859497	8.458815	6.998058
78	2	-4.442884	5.853408	7.601445	0.858347	3.638037	-4.442884	-4.819716	7.601445	6.338004	8.388549
80	2	1.499512	4.465423	2.248265	1.052573	4.113004	7.693954	-5.879088	2.248265	6.894415	7.870171
81	2	6.725351	4.298037	-0.226729	0.319116	-6.579850	6.725351	0.017821	-0.226729	2.004527	4.925902
82	2	6.482186	5.370509	5.471815	-0.432859	-5.870024	6.482186	7.110926	1.029105	-0.433104	-5.870035
86	2	2.122207	-2.914217	-1.820268	4.996815	6.262274	2.122207	8.836975	-1.820268	-0.117957	-3.969433
87	2	7.162453	-2.847420	6.960450	7.354721	0.877908	7.162453	-4.989559	6.960450	7.354721	5.651274
89	2	5.042075	2.498661	-2.258544	6.703184	2.694033	5.042075	-2.697968	-2.258544	9.370293	7.792929
