430	3	7.702091	-7.155532	7.099192	4.472174	6.346678	7.702091	3.201910	1.024106	2.952267	-2.977355	7.702091	-0.895037	1.024106	4.462643	6.346255
438	3	-5.767197	8.470873	2.772786	-1.548954	-5.900240	-5.767197	4.047383	6.993764	1.847988	-3.850796	-5.767197	-1.487588	6.993764	4.966539	5.074819
446	3	6.197379	4.348482	8.750955	1.345574	-4.847436	6.197379	0.021659	8.750955	5.850590	-1.937911	6.197379	-4.557503	8.750955	5.850617	4.601969
455	3	7.975024	1.101208	6.584013	1.806483	-1.026975	7.975024	-11.112602	6.584013	7.864984	5.783304	7.975024	-4.809831	6.584013	7.864982	-0.643094
456	3	2.604438	1.070568	8.908066	5.479179	0.567333	5.712353	-5.306438	8.908066	5.803450	6.457562	2.604438	-4.476555	8.908066	5.803450	6.457300
457	3	8.112461	4.793713	0.050605	1.996125	-5.480455	1.767071	10.209913	0.050605	-0.667060	-5.485418	8.112461	-3.248633	0.050605	5.763182	6.443562
462	3	3.692771	0.196057	1.796241	6.068612	7.322289	3.692771	10.791738	1.796241	1.970502	-2.412509	3.692771	5.206532	1.796241	2.131260	5.244460
468	3	6.385818	1.089268	3.144871	4.236195	9.180160	6.385818	6.195377	3.144871	1.346858	-1.139661	6.385818	-2.925917	6.526905	5.385023	9.438201
475	3	7.345935	-8.884228	7.801484	5.999485	6.724978	7.345935	-5.123623	1.292666	5.999485	6.724978	7.345935	4.444277	1.292666	2.211344	-4.412046
485	3	9.645555	-4.995838	4.201861	8.490186	8.205986	9.645555	0.479117	4.201861	8.438305	-4.401750	9.645555	6.768733	4.201861	3.066568	-4.474307
486	3	0.290766	8.712071	7.232081	0.408170	-6.989765	0.290766	9.807521	4.823543	0.392610	-6.989765	0.290766	1.494200	7.232081	6.322928	4.495907
494	3	6.218120	8.040754	3.822693	2.847021	-6.229207	0.618688	9.489691	3.822693	2.846045	-6.236986	0.618688	-0.969034	3.822693	7.235588	6.457257
497	3	7.648314	-5.529733	6.710378	5.807776	7.292911	1.391296	6.054687	6.710378	0.473229	-4.775181	1.391296	0.273788	6.710378	5.758085	7.292412
500	3	2.235683	-1.849535	6.770611	6.630096	0.288131	2.235683	4.384678	6.770611	1.427182	-5.000654	2.235683	-7.632216	6.770611	6.630101	6.286465
502	3	6.839178	-1.288599	1.325511	6.980731	-1.342264	0.990197	9.534807	1.325511	2.960905	-7.847254	6.839178	4.305282	1.325511	2.962049	-4.690228
503	3	1.584554	8.936841	-1.279162	2.257870	-2.805090	7.701913	-5.467862	-1.279162	7.270046	6.801729	1.584554	-3.263262	-1.279162	7.270044	6.785751
509	3	6.842718	4.641490	0.231073	4.860858	-3.619351	0.954124	10.031506	0.231073	1.234384	-3.624191	6.842718	-0.858945	0.231073	6.824641	7.390110
511	3	8.253046	-4.096768	8.029264	7.010734	7.382044	8.253046	8.301528	1.980659	0.411460	0.083834	8.253046	5.109922	8.029264	0.411461	0.100704
527	3	8.146510	7.996717	-0.188980	2.137585	-3.476293	8.146510	-7.737675	6.179059	6.531582	6.317632	8.146510	-1.052401	-0.188980	6.417865	6.287994
534	3	6.421205	6.900235	6.190434	-0.696285	-2.250375	6.421205	8.661057	0.223477	-0.696287	-3.334933	6.421205	3.764333	6.190434	-0.684716	6.658506
536	3	6.798833	-0.402036	0.146878	5.138300	5.339465	6.798833	4.205209	0.146878	0.416332	0.142854	1.182086	10.530371	0.146878	0.411009	-2.256087
544	3	7.377499	-1.223670	-0.244984	4.957573	7.600047	1.218959	10.973407	-0.244984	-0.776450	-3.873584	7.377499	5.422380	-0.244984	-0.765575	-2.224633
556	3	-0.064080	9.863061	-3.655862	-1.971889	-6.630291	6.238608	2.709067	-3.655862	4.133718	5.045148	6.238608	8.797120	-3.655862	-1.971889	-6.630276
558	3	0.606370	9.616911	-0.480123	4.185526	-3.727198	0.606370	-0.974007	-0.480123	7.189834	6.254168	6.632758	-7.611086	-0.480123	7.333365	6.258016
570	3	8.460625	-4.175520	1.064116	6.781027	8.848533	8.460625	5.602134	1.064116	1.941194	0.742046	8.460625	-9.469723	7.442946	6.781168	8.848703
575	3	1.298400	7.499608	8.325890	-2.587582	-1.582952	5.859270	2.517167	8.325890	-2.519253	-1.193977	5.859270	0.719239	8.325890	2.118402	5.548397
579	3	7.480197	5.519860	-1.480725	2.714998	0.897211	7.480197	-3.027887	-1.480725	7.830975	6.771127	7.480197	5.717575	-1.480725	2.714121	-5.377474
592	3	0.713594	-1.946204	5.190489	5.929634	6.899621	0.713594	6.163736	5.190489	2.192881	0.738822	0.713594	6.164670	5.190489	2.192728	-2.568777
595	3	1.727319	8.735225	0.584793	-0.223462	-5.556012	6.559220	0.323860	0.584793	-0.208033	7.459557	6.559220	5.990376	0.584793	-0.223462	-5.551998
610	3	8.458228	1.285061	5.367205	5.217608	-2.311229	8.458228	6.011694	-0.173069	-0.625111	-3.066756	8.458228	-1.961006	5.367205	5.256868	8.904281
611	3	-0.631377	0.165587	7.833674	6.136545	-0.333164	-0.631377	8.892858	2.594408	-0.289738	-0.352685	-0.631377	-5.185169	7.833674	6.136550	6.435279
613	3	2.351528	5.074369	8.214640	-0.991398	-1.330938	6.745242	-4.780008	8.214640	5.536713	7.165385	2.351528	-2.969612	8.214640	5.536713	7.165385
616	3	8.661867	4.193331	3.729298	2.332864	-6.111912	8.661867	-1.380997	3.729298	6.936289	0.011376	8.661867	-7.766741	3.729298	6.938050	6.451060
623	3	0.276385	5.769973	9.034782	0.194310	-2.921622	0.276385	-4.416631	9.034782	6.703828	6.912660	0.276385	1.886883	9.034782	6.691257	-0.474203
636	3	1.986256	10.145308	-2.786431	0.650446	0.604568	1.986256	-0.528942	-2.786431	6.850205	7.459137	1.986256	5.514086	-2.786431	0.650677	5.299280
639	3	1.168672	9.620081	-0.957721	0.866957	-2.670946	7.303687	-1.119176	-0.957721	6.425961	6.871166	7.303687	7.195840	-0.957721	1.374666	-2.192835
642	3	6.528354	4.256384	3.699468	2.082987	-6.749242	6.528354	-0.339096	3.699468	4.342177	4.328320	0.290973	6.800330	3.699468	0.982547	-6.749660
651	3	0.044476	9.690983	-0.492570	1.095611	-8.270866	6.304708	5.912889	-0.492570	1.095810	-7.182382	6.304708	1.842044	-0.492570	7.107849	-4.840577
659	3	8.321823	-4.646328	6.351018	8.408469	8.001361	8.321823	-2.658646	0.096162	8.408128	8.001361	8.321823	3.775670	0.096162	5.419691	-2.701364
660	3	7.011750	7.650104	-0.216332	0.169997	-1.916095	7.011750	1.631853	-0.216332	6.215240	-1.094455	7.011750	-1.370878	-0.216332	6.222912	7.118997
662	3	6.408367	0.004633	-4.998430	7.133200	-0.766605	6.408367	-4.949598	-4.998430	7.133202	5.830851	6.408367	6.499073	-4.998430	0.843132	-6.784321
664	3	-2.218562	6.343339	0.662704	0.661463	6.724335	-2.218562	9.602554	0.662704	0.660346	1.445718	-2.218562	2.397479	0.662704	6.817701	8.068876
667	3	7.036472	5.731500	2.942583	0.367654	-4.513189	0.954488	9.609219	2.942583	-0.050915	-4.535968	7.036472	-3.130859	2.942583	6.198825	5.043916
672	3	0.032404	-2.588760	5.953966	6.812437	0.685351	0.032404	9.189985	-0.395336	1.094096	-4.976960	0.032404	-7.334313	5.953966	6.812437	5.495526
674	3	7.225160	-6.697860	8.191585	7.194320	-3.254248	1.238644	-0.799313	8.191585	7.164447	-3.254297	1.238644	5.478232	8.191585	1.420058	-8.149481
676	3	-2.631795	3.873539	7.262295	2.623463	-3.349595	-2.631795	9.371931	1.580297	-2.213870	-6.277364	-2.631795	-2.912642	7.262295	4.359511	6.968594
679	3	7.654783	-7.318825	6.969739	6.130507	9.030658	1.541271	4.544488	6.969739	0.053167	-0.214860	1.541271	-3.178522	6.969739	6.125142	9.030360
681	3	2.131053	8.755452	-3.135199	0.462713	-6.030380	7.679878	6.036072	-3.135199	0.462877	-6.026584	7.679878	-1.874614	-3.135199	7.069406	5.830047
688	3	6.949863	6.396631	3.624980	-2.135896	-4.018182	6.949863	-0.177046	3.624980	3.002321	6.934231	1.434225	8.797395	3.624980	-2.136226	-4.018307
692	3	2.659624	-0.737496	9.584511	8.675602	0.657372	2.659624	-5.748540	9.584511	8.910378	6.942639	2.659624	3.666085	9.584511	3.487993	-2.511096
696	3	1.619286	-4.146718	8.142234	4.962006	7.870906	1.619286	4.368113	8.142234	2.207201	-3.730648	6.454231	-5.745985	8.142234	4.962006	7.870908
697	3	0.368210	8.673202	6.584502	5.405125	-4.502769	0.368210	10.988913	2.669006	5.306267	-4.537664	0.368210	2.777651	6.584502	7.290701	7.147938
703	3	6.432312	3.177011	4.691039	1.564636	6.281817	-0.016349	9.918108	4.691039	0.764837	0.718002	6.432312	7.725615	4.691039	0.764920	0.718003
707	3	5.055868	-5.966757	7.891560	5.423833	6.326986	5.055868	4.532435	7.891560	-0.664294	0.232000	5.055868	4.532634	7.891560	-0.664298	-4.721728
710	3	0.582590	8.140941	-2.869331	3.752947	-5.679060	0.582590	-1.776038	-2.869331	8.402464	5.807585	0.582590	1.851483	-2.869331	8.091783	-5.210493
721	3	5.973412	-1.184446	7.829401	7.289995	-6.693290	2.244883	1.343334	7.829401	6.887490	-7.264096	2.244883	6.711070	7.829401	2.506150	-7.264207
723	3	-0.233054	9.226334	6.730442	1.349496	-1.946291	-0.233054	5.583296	6.730442	2.286244	3.902563	6.260007	1.395016	6.730442	6.415964	6.414137
725	3	7.972419	2.242318	-0.098395	3.757473	3.763015	7.972419	3.076800	-0.098395	3.752855	-0.903770	7.972419	-2.596423	-0.098395	7.273946	4.241385
737	3	-1.159331	2.358637	7.278840	5.522404	7.827249	-1.159331	4.716364	1.177740	1.523183	6.657731	-1.159331	9.518142	1.177740	1.291202	-2.013138
749	3	7.223361	7.256278	-0.133929	1.812025	-5.600215	7.223361	1.634682	-0.133929	5.827252	-5.019159	7.223361	-2.740961	-0.133929	7.435276	6.119328
755	3	2.848644	4.955397	8.945320	2.126332	-2.227650	2.848644	-7.949490	8.945320	8.686736	6.422743	8.404276	-10.284874	8.945320	8.686736	6.422743
758	3	0.487843	10.349673	-0.251631	-0.940053	-6.430281	0.487843	0.449859	5.377140	4.805380	4.967688	0.487843	7.437513	5.377140	0.274535	-6.418046
759	3	0.760818	8.855145	1.086823	1.469050	0.046975	0.760818	6.187003	1.086823	1.497137	4.878130	0.760818	-3.463514	1.086823	7.678853	8.182186
763	3	6.031275	-7.916074	-0.428211	9.558051	5.236084	-0.307040	-3.397983	-0.428211	9.558051	5.236081	-0.307040	7.546957	-0.428211	4.945530	-5.311103
764	3	6.562131	4.539729	5.756184	1.589102	-1.818087	6.562131	-3.105498	5.756184	7.392605	5.939542	6.562131	0.333927	5.756184	7.390959	-0.227686
766	3	1.765920	8.651629	0.353043	5.455581	-2.841995	1.765920	5.400822	6.926438	5.654563	-2.611841	1.765920	2.948649	6.926438	7.341930	5.113262
769	3	1.660694	7.565890	7.050545	2.009426	-4.158847	1.660694	10.428410	1.955087	2.005893	-4.325930	1.660694	-1.969424	7.050545	8.036936	7.555274
770	3	0.135146	6.457842	6.808607	-1.099496	-4.741247	6.581899	1.622918	6.808607	-0.743634	-2.109565	6.581899	-1.634487	6.808607	4.611137	4.407365
777	3	6.975207	-0.811661	4.866710	2.897357	8.424637	2.605203	8.849259	4.866710	-1.186117	-1.351829	6.975207	3.999699	4.866710	-0.643833	-0.512614
778	3	8.407086	-10.571661	7.354308	6.972585	5.884900	8.407086	4.034097	3.094404	3.805327	-2.514118	8.407086	-4.844258	3.094404	6.972585	5.884900
780	3	8.947181	-5.253949	0.371698	7.857665	5.452678	3.508145	7.409136	0.371698	2.582720	3.238500	3.508145	1.301576	0.371698	7.855603	5.446287
785	3	-0.675569	4.488404	5.485439	3.898632	-3.455996	-0.675569	4.462823	5.485439	3.902099	2.417634	-0.675569	-5.537452	5.485439	5.451723	6.951969
790	3	-3.005138	9.396206	7.170536	-1.605794	-6.093184	-3.005138	11.695005	2.469494	-1.605812	-6.093189	-3.005138	3.549318	7.170536	0.119103	5.016335
801	3	7.659433	3.674482	1.338271	4.861156	-2.744232	3.069039	8.606963	1.338271	1.731746	-4.027893	7.659433	-0.913259	1.338271	6.879060	5.341284
811	3	6.765314	4.953670	0.119530	3.168644	-0.648800	6.765314	-3.777715	0.119530	9.725217	5.629754	6.765314	1.209065	0.119530	9.634502	1.749312
815	3	6.526661	-10.889717	8.733766	7.076761	6.609674	0.703960	3.947117	8.733766	2.642122	-0.723794	0.703960	-5.342870	8.733766	7.076761	6.609674
822	3	1.900310	-2.590547	-0.870004	6.921546	7.177887	7.627556	-8.875010	-0.870004	7.283814	7.177899	1.900310	8.148468	-0.870004	5.296066	-0.344556
832	3	0.835439	10.299689	5.130622	2.883400	-2.127523	7.348182	-5.868677	5.130622	9.238150	5.607988	0.835439	0.194561	5.130622	9.212348	5.601371
833	3	6.896234	-4.619943	6.486901	3.749141	7.543964	0.637506	1.607265	6.486901	1.878313	6.537666	0.637506	7.941629	6.486901	1.872706	-2.911947
836	3	-2.717780	-5.277120	6.869282	5.364139	7.997573	-2.717780	9.332348	0.355906	-0.588477	-0.922022	-2.717780	0.321986	0.355906	5.362144	7.732410
838	3	-0.744328	-7.544168	7.388181	6.487570	6.367249	-0.744328	-3.213064	2.074103	6.487090	6.366868	-0.744328	7.119070	2.074103	1.080644	-2.742213
