1	2	3.034188	5.186955	3.141310	-1.869636	8.120145	3.226210	4.915721	3.164087	2.418302	3.766735
2	2	8.560157	3.023966	5.858854	4.615532	0.765353	8.560157	3.023966	6.985509	-0.663408	4.758500
3	2	1.929476	4.753499	-0.298074	6.202738	0.885710	0.099044	7.668731	2.060145	1.789689	5.711115
7	2	0.170515	5.599560	-2.203453	6.877276	3.838065	5.475866	0.626950	7.376980	1.184639	8.046410
8	2	5.976441	-1.186147	2.572112	8.596804	-0.000051	5.777490	0.147097	7.903454	-2.871409	6.494105
17	2	9.185531	0.213964	1.198573	7.407551	0.286438	9.185515	0.214462	6.914517	-0.279321	6.342513
18	2	2.235575	0.484383	2.538840	6.062030	-0.057478	-1.010864	6.056403	4.371835	-0.676744	6.053121
21	2	1.772165	4.445581	2.482037	3.435847	1.481889	4.038846	1.270375	1.003007	8.550538	1.481889
22	2	3.130783	3.725600	1.760324	-0.392796	7.359274	4.075493	1.996036	-0.201162	6.444259	3.509000
23	2	5.902100	-1.851588	-0.979822	7.907448	1.420678	5.893242	0.495194	4.687731	-2.376666	6.043712
24	2	7.375762	0.796158	4.191233	-1.536296	5.620397	7.377434	0.646333	-1.015965	6.830865	0.404846
30	2	5.479367	4.281848	1.798467	6.125365	4.345373	4.374227	6.004089	4.321406	-2.480670	6.639715
32	2	6.331239	-1.467620	1.799511	6.607265	3.075626	6.330771	1.200497	6.488727	0.090946	6.705217
36	2	7.409980	0.780066	7.907485	-2.838771	7.943762	7.453118	-2.598788	1.905426	8.888929	3.185533
38	2	0.784980	5.280935	-0.087383	6.716291	-0.104583	6.674945	1.929947	6.486770	1.643653	-0.032953
39	2	3.879157	3.933120	-0.074539	6.780883	1.693589	9.685065	0.716353	1.674026	6.683682	1.693589
40	2	1.464692	3.724143	5.496458	2.226715	4.038841	1.751243	2.437078	3.215037	8.298569	4.022114
43	2	0.207136	3.986430	-0.433246	6.722745	2.017691	6.466511	-1.759734	0.390108	6.709766	2.017713
46	2	7.278687	0.312005	4.910481	-4.763496	5.798412	7.283115	-0.408950	0.197554	7.087491	1.075205
49	2	8.597151	-3.232095	-0.424930	5.215257	4.101688	8.596939	-0.172042	5.597067	-1.317935	7.887363
50	2	5.385943	2.674393	3.590070	0.978402	7.720477	6.402092	-2.348714	-0.075971	8.030413	3.379294
51	2	7.514290	0.736825	1.162886	8.370347	3.643510	7.511683	1.069851	6.955796	-2.918670	8.494206
52	2	5.641728	1.259847	7.026375	-4.413595	6.705357	0.595413	7.337557	1.996743	-1.910891	6.704788
53	2	3.149313	4.963213	1.471831	-1.939215	5.816759	9.095360	1.129730	5.944511	-1.941127	5.816759
56	2	0.923266	3.550751	2.707828	-1.025107	6.979533	2.364573	0.149736	0.810558	6.008812	2.455695
59	2	6.578154	-3.634006	-0.407107	7.437639	-1.007681	6.578072	-0.584298	5.166611	2.674074	-0.799103
60	2	7.053882	0.180479	6.961227	-4.889915	8.598403	7.053942	-0.652526	3.738820	6.079835	2.627486
61	2	6.888974	-5.647271	-1.047728	6.673746	1.547805	6.888971	0.230503	5.186984	-0.870843	6.706929
66	2	6.950448	0.876785	1.618737	4.688577	4.130312	2.676202	6.790946	4.191257	-4.592721	6.125488
80	2	7.256608	1.382531	5.324409	2.032891	3.757103	7.256608	1.382704	5.335585	-3.672377	6.474640
81	2	2.075901	3.655012	2.798822	-0.613761	5.373129	3.184626	-0.091566	-2.303968	6.298647	-1.253860
82	2	3.351374	7.147628	1.857232	-0.032846	7.164457	4.897751	2.029992	-3.518992	5.938487	0.889943
85	2	6.376040	0.451911	7.979432	-5.060329	8.190592	3.216360	4.607561	3.448616	0.426574	8.190426
86	2	-3.797921	4.670370	3.196712	-0.707207	6.900306	-3.793047	2.993965	0.651278	6.868283	0.485571
88	2	6.081760	-0.955220	6.684371	-0.772202	6.197455	6.084697	-2.470320	0.406161	6.759361	-0.268450
90	2	8.018000	-3.054420	2.661703	6.273352	0.798086	8.017757	-0.316482	6.676773	-3.243999	7.277695
91	2	2.073083	5.487655	2.743999	-0.132130	9.248318	7.069327	2.143455	1.601139	6.680870	3.759830
92	2	4.953717	3.670053	2.021938	0.309420	7.508973	5.907390	2.485648	0.826423	5.105264	1.431041
93	2	5.172729	-0.350565	-0.019735	2.012559	7.174487	5.184097	-3.183078	-0.884809	7.813563	1.609455
94	2	4.410558	6.019987	4.036546	-0.196384	6.857722	7.214556	2.500004	0.654320	5.667391	2.856192
95	2	5.661105	-2.518187	0.523448	6.766444	0.405870	5.652509	1.608900	5.527733	-5.645002	6.774126
98	2	7.160083	-6.276716	0.291022	7.142664	1.896812	7.160059	-0.332295	6.607045	-3.665716	7.150290
103	2	4.112998	4.016056	-0.190809	6.301682	1.797966	1.116138	7.502368	5.438550	-3.384890	8.032812
105	2	5.419422	5.390578	4.602027	-2.336302	6.546449	5.644771	3.689093	2.539522	6.227597	1.348965
114	2	1.516000	5.520447	6.256460	-0.515609	6.777879	6.703067	2.562597	1.562764	6.993025	1.573123
115	2	-0.489361	7.110033	4.549547	-2.501662	7.887593	-0.219141	2.376037	1.869760	7.323506	3.305382
117	2	2.382220	5.005059	3.270398	-0.294794	7.570654	4.595192	0.707109	0.984670	6.450684	1.976728
120	2	2.089282	5.477298	-0.769847	9.238510	0.481191	2.089282	5.499307	4.323669	-1.073282	6.552426
122	2	1.839391	3.764360	0.444660	5.349303	2.179318	7.118359	0.347257	2.753211	4.752950	2.568961
124	2	6.408778	-3.734883	-1.155333	6.631769	-0.065212	-0.090085	6.141461	3.227415	-1.521504	5.442412
125	2	1.536236	6.584908	3.938647	-1.472570	7.703950	6.784923	0.492137	0.418167	9.224783	1.465455
127	2	2.390153	5.497894	5.039097	-1.524205	6.306727	6.911416	1.758501	2.092066	5.435791	-0.156298
130	2	6.943058	-1.522572	-0.442845	6.212427	-0.859984	6.870216	1.916475	5.858778	-1.188627	5.202055
131	2	4.398351	-1.288087	-1.457136	5.949572	1.489776	2.205000	4.514914	2.926118	0.068046	7.713853
