14	4	7.158742	3.013852	7.977141	-5.428088	7.042227	3.277755	6.061061	1.867247	0.230502	7.040729	7.260835	2.571852	3.120789	5.944286	1.791635	3.285271	6.000346	-3.364539	6.789864	1.469923
236	4	7.586945	0.573416	5.954385	-5.935285	6.302469	7.587010	-1.127614	1.259019	5.692413	-0.233405	2.952246	4.680140	0.303473	5.705425	-0.233408	2.355736	6.725463	4.907244	-4.265247	6.302469
332	4	3.791506	5.062269	2.100958	-1.377817	7.175607	6.972674	1.902131	7.632296	-6.086163	7.175635	6.973682	1.199648	1.475287	5.141440	1.710678	3.806693	4.955936	-3.907239	5.172050	1.707092
335	4	4.112563	1.157578	5.928107	2.112792	3.720643	0.980891	3.016792	2.687045	-2.493632	8.274388	4.112562	1.157582	5.965448	-2.688430	8.274470	1.049267	2.999235	2.686550	2.308214	3.705108
602	4	2.675258	4.153483	-1.992989	5.818354	1.874235	6.677218	0.987506	0.323663	5.803394	1.881242	6.662310	1.997204	3.745085	-1.646319	7.431407	0.673762	5.058715	-0.790056	-0.494289	7.431393
1147	4	7.240526	-0.544872	0.638028	5.741748	-0.270554	4.029782	3.510528	-0.003087	2.179235	5.851798	4.585712	3.394809	-0.013026	5.752243	-0.272310	7.240525	-0.302122	0.838032	2.163066	5.851880
1205	4	7.542598	1.561797	6.924316	-3.472751	6.501365	2.764462	4.828967	2.803558	-0.631258	6.427415	4.342237	2.733165	1.100662	5.650960	1.269858	7.882516	-2.348075	1.105713	5.649469	1.270185
1515	4	1.285776	6.026310	-0.699355	0.789396	7.146773	1.285778	6.026287	-5.550234	7.415118	1.418635	5.978092	2.704924	2.325269	-3.052592	7.149524	6.224512	1.709175	-0.895266	7.411956	1.418899
1582	4	3.228290	0.697248	6.123831	-3.352267	6.244228	3.259538	0.324481	2.930570	5.651392	-0.118169	-2.569918	4.829780	2.040850	1.382916	4.109635	-1.576678	4.053470	1.669161	6.205688	-0.166299
1744	4	0.907176	2.531443	0.768102	5.097699	1.502644	6.931918	-0.332611	6.918584	0.551847	6.108208	0.887870	3.476459	3.269465	3.196639	4.689782	6.977767	-3.242423	0.818551	5.087789	1.509897
1847	4	5.462103	2.778459	9.273890	-1.642723	6.588381	1.478226	7.099499	3.621673	-1.638110	6.588363	6.678840	1.860609	3.891710	4.420745	3.448757	2.516792	4.796448	0.518938	5.789175	1.460465
2213	4	2.508111	7.132764	7.398234	2.128761	3.570912	7.911456	0.656861	8.470394	2.128755	3.570918	3.545864	5.203422	1.798829	6.503818	-2.314080	7.914831	-0.150629	2.764536	6.473126	-2.314068
2278	4	1.723308	4.307655	-0.019497	5.373294	2.721190	0.539595	6.272017	3.435118	-0.461645	7.432998	5.957601	1.039433	2.964423	5.116354	3.296627	5.957210	1.538882	4.298158	-2.704963	7.433261
2399	4	0.159529	2.741291	1.415711	6.170542	1.145895	6.152833	-2.230056	2.133371	6.168316	1.145895	5.882840	-0.578886	7.424502	0.944299	2.177006	5.882818	-0.578845	8.047905	-4.469804	7.438576
