6	3	7.760661	-4.326399	1.300301	1.631029	7.907976	7.760661	-4.329600	1.278036	4.920084	2.181741	7.760079	-0.001072	6.153269	-4.632244	7.910209
11	3	7.700622	1.625549	6.318845	-3.185136	8.581458	7.700699	0.210904	1.326149	6.287807	2.712998	1.590955	7.461813	2.965945	1.303324	8.580832
12	3	1.778904	4.402733	-6.546136	7.093525	1.989217	8.011586	0.483774	-3.085585	7.093524	1.989219	1.778891	4.402942	-0.700939	1.012367	8.532934
25	3	6.746690	-0.928913	5.694992	-5.953344	7.981365	6.936034	-5.738973	0.483490	6.443745	4.329045	1.015449	3.092309	2.704739	0.166333	7.981343
89	3	2.948408	5.668316	1.706543	1.774689	7.133892	8.596069	1.054499	6.457163	-3.865651	7.350986	8.609323	0.027925	1.885776	6.277965	3.454383
96	3	8.607727	-0.765243	5.191862	-1.017289	6.763379	8.609529	-7.089360	-0.254594	8.305675	1.918264	4.313506	4.416397	3.073653	-0.665622	6.763375
109	3	-1.262186	4.588427	3.823235	-0.720395	6.247401	0.157000	1.917889	0.743588	7.572090	1.700791	4.721121	-1.860136	0.770372	7.569514	1.700796
121	3	3.748570	-5.335490	2.215257	6.560552	0.147534	3.748043	-0.544964	5.008089	-2.670825	6.768127	3.748079	-0.579143	4.526086	2.562108	2.564696
146	3	1.069597	5.318313	-3.582290	6.596513	-0.318386	4.825749	3.103660	8.141325	0.138395	5.486430	4.907305	1.736188	2.797421	5.284461	-0.246422
156	3	6.435960	-4.223936	-0.883942	5.953933	0.268711	4.343368	3.975853	0.998662	1.605967	6.291589	6.435862	-0.098605	2.184101	1.571331	6.291893
160	3	4.408398	4.687517	-0.504039	1.555069	8.036957	6.869562	1.218938	1.025255	1.554733	8.036987	6.869685	0.121211	-0.495837	5.831459	4.349239
189	3	5.953042	-4.332710	-0.961529	6.735253	0.970713	5.927151	1.983266	5.260654	2.370297	5.908240	4.386763	4.348423	3.093307	2.370351	5.908233
191	3	5.910189	-4.622150	-0.783193	6.250832	1.043033	5.910189	-2.507624	0.682755	1.545000	5.881320	5.910189	-0.507209	5.621470	-1.131267	5.976767
246	3	7.497182	1.330460	7.108516	-0.147016	3.814030	1.394671	5.777348	3.828367	1.503818	0.255744	7.523173	-4.316578	0.848206	6.194557	0.043789
285	3	0.870492	4.594436	3.182889	-0.448609	6.767095	3.882387	1.140095	8.356787	-5.812545	6.767107	2.314710	4.109673	2.381171	7.062641	3.896778
361	3	6.833733	-4.125267	-3.677385	9.313821	-0.391439	6.833733	-4.125251	-2.995748	3.200955	6.052333	6.832898	0.217329	2.331947	-1.594267	6.227432
366	3	0.499799	6.216133	4.292511	1.434373	2.908541	2.674591	4.843053	-0.711562	5.360846	-1.574040	6.084643	3.206416	1.275524	5.302618	-1.484527
367	3	7.287695	-3.002252	1.367328	6.552675	0.329541	3.859184	3.144042	1.852680	0.648731	6.173784	3.872629	1.326877	1.119620	6.601909	0.329195
388	3	8.707392	-1.116229	3.851917	-1.147102	5.598254	8.755849	-4.805613	-0.750024	6.116589	0.570365	2.467421	2.713355	2.878820	-0.127625	5.545274
405	3	1.857284	7.767699	4.639799	-2.500632	6.258327	7.808594	1.977164	2.741560	7.376063	0.570964	7.598907	2.923344	6.509125	-2.841907	6.258327
409	3	1.754988	4.928892	2.938590	0.190335	5.106712	5.921206	1.430059	7.046646	-2.356436	5.133547	5.923363	-2.855152	0.501006	6.144738	0.816488
442	3	6.735824	-3.166031	7.566953	-1.591820	7.440039	3.387013	2.187705	6.848460	-1.151688	7.439437	6.735824	-3.837390	1.111698	5.986005	2.924544
