1	2	2	3	3	2	2	1	1	0	2
2	2	2	0	6	2	2	2	0	0	2
3	4	2	3	6	3	3	2	1	0	3
4	4	2	3	6	2	4	2	1	3	0
5	2	4	3	6	3	3	2	1	2	1
6	2	2	3	3	2	2	0	2	1	1
7	4	2	3	6	2	4	2	1	2	1
8	2	0	0	3	2	0	1	0	1	0
9	2	0	0	3	0	2	1	0	1	0
10	2	0	0	3	2	0	1	0	1	0
11	1	5	4	5	2	4	2	1	2	1
12	0	2	3	0	0	2	0	1	0	1
13	0	4	3	3	2	2	1	1	2	0
14	2	2	3	3	2	2	1	1	1	1
15	1	3	3	3	2	2	2	0	2	0
16	0	2	3	0	0	2	0	1	0	1
17	2	0	0	3	2	0	1	0	1	0
18	1	3	1	5	2	2	2	0	0	2
19	2	2	3	3	2	2	1	1	2	0
20	0	6	6	3	3	3	1	2	0	3
21	2	0	0	3	2	0	0	1	1	0
22	1	3	3	3	2	2	1	1	1	1
23	2	2	3	3	2	2	1	1	0	2
24	1	3	3	3	4	0	1	1	2	0
25	0	2	3	0	0	2	0	1	1	0
26	1	3	3	3	2	2	1	1	1	1
27	0	2	3	0	0	2	0	1	1	0
28	1	3	3	3	2	2	1	1	0	2
29	2	2	3	3	2	2	2	0	1	1
30	2	2	4	2	0	4	1	1	0	2
31	2	2	3	3	2	2	1	1	0	2
32	2	2	3	3	1	3	1	1	1	1
33	0	2	3	0	0	2	0	1	1	0
34	0	2	3	0	0	2	0	1	0	1
35	1	3	4	2	2	2	0	2	2	0
36	2	0	0	3	2	0	1	0	1	0
37	1	1	3	0	0	2	0	1	0	1
38	2	2	3	3	2	2	0	2	1	1
39	1	3	3	3	2	2	1	1	2	0
40	4	0	3	3	2	2	1	1	2	0
41	2	2	3	3	4	0	1	1	1	1
42	0	4	3	3	2	2	1	1	1	1
43	4	0	3	3	2	2	1	1	0	2
44	2	0	0	3	2	0	1	0	1	0
45	3	1	3	3	2	2	1	1	0	2
46	2	4	5	4	4	2	1	2	0	3
47	2	4	4	5	4	2	2	1	0	3
48	2	2	3	3	2	2	1	1	1	1
49	2	0	0	3	2	0	1	0	1	0
50	2	2	3	3	4	0	1	1	2	0
51	2	2	3	3	2	2	0	2	0	2
52	2	2	3	3	1	3	1	1	1	1
53	1	1	0	3	2	0	0	1	1	0
54	2	2	3	3	2	2	1	1	1	1
55	0	2	3	0	0	2	0	1	0	1
56	3	1	3	3	2	2	1	1	0	2
57	4	2	3	6	2	4	3	0	3	0
58	4	0	0	6	2	2	2	0	0	2
59	2	2	3	3	2	2	1	1	0	2
60	2	0	0	3	2	0	0	1	1	0
61	2	2	3	3	2	2	1	1	2	0
62	0	4	3	3	2	2	1	1	1	1
63	2	2	3	3	2	2	1	1	1	1
64	4	2	3	6	2	4	2	1	0	3
65	2	4	6	3	3	3	1	2	0	3
66	2	0	0	3	2	0	1	0	0	1
67	0	2	3	0	0	2	0	1	0	1
68	4	2	3	6	2	4	2	1	3	0
69	0	2	3	0	0	2	0	1	1	0
70	2	2	3	3	2	2	0	2	1	1
71	3	1	3	3	2	2	1	1	1	1
72	2	2	3	3	2	2	1	1	0	2
73	0	2	3	0	0	2	0	1	0	1
74	0	4	3	3	2	2	1	1	1	1
75	2	2	3	3	2	2	1	1	1	1
76	0	2	3	0	0	2	0	1	1	0
77	1	1	0	3	2	0	1	0	1	0
78	2	4	6	3	3	3	1	2	0	3
79	0	2	3	0	0	2	0	1	0	1
80	4	2	4	5	2	4	2	1	3	0
81	2	2	3	3	2	2	1	1	0	2
82	1	1	0	3	2	0	1	0	1	0
83	0	4	6	0	1	3	0	2	0	2
84	2	4	3	6	2	4	2	1	2	1
85	2	4	6	3	3	3	1	2	0	3
