1	2	86	7.961258	-10.988288	6.900934	7.881502	3.480893
1	2	14	1.419167	5.020466	-5.496278	2.464238	-1.889544
2	2	38	3.196032	-10.392113	6.870873	6.634009	5.280309
2	2	62	3.196032	-4.639187	0.501566	6.634009	5.280309
3	3	17	1.419167	5.037238	-2.788089	2.464238	-1.889543
3	3	51	7.961258	-9.006508	0.859733	7.881502	3.480893
3	3	32	7.961258	-11.492670	7.048125	7.881502	3.480893
4	3	37	-0.927734	7.046055	-6.357852	1.589966	4.914178
4	3	57	4.649771	-3.216999	-0.974147	7.048251	7.674903
4	3	6	4.649772	-9.244006	5.220344	7.048339	7.674903
5	3	31	0.032835	6.410156	-3.636722	0.757713	-0.432137
5	3	33	3.559297	-8.712490	6.328180	6.646117	2.465865
5	3	36	3.559298	-8.695227	1.447995	6.646117	2.465865
6	2	94	7.097106	-4.470963	8.538610	3.044903	6.886109
6	2	6	2.305922	6.776398	-2.984886	-2.356600	2.000984
7	3	14	5.183454	-7.472755	5.062426	7.353527	6.203394
7	3	67	1.417057	7.367490	-4.166214	1.079849	1.519027
7	3	19	5.178979	-1.177706	-1.402806	7.352642	6.203366
8	1	100	4.067469	-5.620507	7.853794	7.687057	5.705269
9	1	100	2.927621	-2.886919	-2.266927	6.895173	3.853699
10	1	100	6.388840	-11.155320	6.726693	7.093719	3.999496
11	3	65	3.452841	0.604610	-1.143250	8.937980	5.516665
11	3	33	3.625723	-5.772368	6.482033	9.206197	5.815128
11	3	2	2.840567	5.335328	-6.427584	4.871930	4.316464
12	1	100	-1.504230	6.489654	-7.858578	-1.740713	1.527064
13	2	80	-2.425096	7.114358	-5.824011	1.369697	6.922980
13	2	20	3.101408	-4.492364	6.637719	6.064803	7.226711
14	2	52	4.404356	-6.783140	7.875511	7.346396	5.392228
14	2	48	0.390759	8.950776	-2.002233	1.326239	3.339221
15	2	90	1.485973	5.416436	-5.851476	4.769399	5.386426
15	2	10	2.120246	-1.615489	5.967044	6.553411	6.521603
16	1	100	0.323593	8.510004	-3.867070	0.450410	4.229003
17	1	100	3.883920	-4.096628	7.880352	6.784884	7.947791
18	2	81	1.653638	-0.100800	-0.143410	8.159328	-0.222098
18	2	19	2.948249	-7.186965	6.374093	8.200855	1.040434
19	2	58	3.705636	-7.184654	7.653159	7.086796	8.680384
