280	3	-0.411040	6.732169	2.465914	2.190016	4.128351	2.718783	-1.262669	7.466639	7.226609	6.407351	-0.469627	6.871902	-3.468178	2.182822	4.081043
283	3	2.557894	1.036890	-0.984473	8.661398	5.503010	-0.337491	7.626439	-6.617410	3.609125	1.059352	2.614621	-3.339914	5.769941	9.391611	5.590404
288	3	0.704485	3.103528	-5.040375	3.661571	-1.424017	5.881104	-5.913501	7.082094	6.568174	4.587552	5.673379	-1.827620	-0.400117	6.568162	4.587435
293	3	2.170608	7.285194	-6.552662	2.921857	4.140611	6.803416	-0.308041	-0.533493	6.548841	5.475154	6.871723	-7.545332	6.013154	6.819065	5.475154
301	3	0.446764	2.481787	-0.726352	4.759865	4.325373	3.003393	-5.304737	5.911243	6.348945	7.443471	0.446354	6.327760	-0.759289	2.138760	4.324969
302	3	-0.467559	6.647705	-4.913125	1.225136	3.223543	2.439951	-0.124292	-4.885324	7.297320	5.284551	2.862363	-3.651655	5.611510	7.317521	5.525166
307	3	5.576700	-6.820958	5.816775	5.530373	6.009384	5.576700	-4.212205	-0.532746	5.530368	6.009384	1.928471	4.412045	-5.622343	-0.805257	5.223448
311	3	5.031614	-4.781252	5.409090	5.915956	5.388338	5.028415	-1.323667	-0.991975	5.912217	5.387856	1.508291	4.856866	-7.366857	2.417330	1.928400
312	3	3.146085	5.792800	-5.098876	4.671943	6.821907	5.791062	-2.791375	-2.907728	9.116116	7.613700	5.791064	-3.497001	3.470056	9.116131	7.613700
326	3	0.532681	5.757262	-4.601858	3.442951	-1.019720	4.248078	-8.026892	5.744517	8.041263	5.093672	4.238159	-1.908135	-0.832278	8.041258	5.093307
329	3	-0.738979	2.667985	-1.554482	5.166706	5.527786	-0.782421	6.847227	-4.695139	0.913580	5.474151	1.167715	-1.548770	6.246250	6.968641	6.842145
332	3	1.786000	4.981919	-5.083185	-1.315050	2.046901	6.369005	-3.460243	-1.635932	5.281984	5.342054	6.369031	-6.293962	4.426103	5.281984	5.342055
338	3	0.939884	6.419502	-4.706182	-0.521259	5.111259	5.085272	-6.003873	6.513137	5.702870	5.639969	5.084219	-3.667352	0.731083	5.694123	5.639966
339	3	3.696886	-4.367945	8.375867	4.941956	5.479079	0.423151	6.719465	-3.154503	-0.761677	0.761113	0.423151	6.550688	2.781292	-0.761360	0.761113
340	3	3.677821	-5.875659	7.963935	6.520047	6.897580	1.058971	6.275373	2.932342	0.299474	2.917740	1.058970	6.960868	-2.309198	0.299474	2.917740
358	3	2.860687	-0.914224	-0.867546	6.972767	7.424404	0.767393	5.181636	-5.648186	2.251415	6.208783	3.773592	-6.400505	5.714109	6.972786	7.876297
366	3	5.617354	-10.098055	6.514007	7.132062	5.295761	5.615370	-3.679013	0.769668	7.087968	5.295665	0.328123	5.189177	-5.552090	4.103437	1.425120
371	3	-1.273907	6.247662	-4.263763	1.583832	0.399593	3.894228	-7.284987	6.968460	8.138772	5.844615	3.833537	-0.796679	-0.237079	8.138604	5.763998
375	3	3.093476	-2.687653	6.780142	7.475191	5.294159	-2.115015	5.061237	0.314976	1.538902	0.021129	-2.116216	5.073935	-5.025564	1.538790	0.021129
378	3	-1.168019	6.755693	2.120553	2.124023	-1.632266	2.550437	-4.983863	6.131929	7.241552	2.865116	-1.168046	6.807002	-1.680264	2.124023	-1.632266
383	3	-0.400754	7.074932	-6.059547	0.974697	3.497027	1.017961	0.059700	0.748465	7.403905	4.939049	5.637319	-2.612808	0.802582	7.440102	5.429211
394	3	5.900857	-9.170657	6.816183	7.026056	5.168315	-0.059569	7.555538	-3.652506	1.421333	1.767915	5.900857	-3.047338	1.283275	7.026056	5.168315
397	3	2.348337	4.034351	4.967373	2.109478	0.752390	6.261718	-9.167541	8.680810	7.474894	4.648667	2.348225	5.325150	0.662354	2.109474	0.752055
402	3	1.673392	-7.195051	7.898220	5.857511	5.732661	-1.060387	5.599477	0.325147	0.536207	3.669409	-1.060328	5.087938	5.949150	0.640967	3.669453
419	3	5.462853	-4.375884	5.547816	4.363078	5.905463	0.485581	5.772758	-4.120815	-1.935508	-0.680427	0.486772	1.436672	4.795041	-1.919770	-0.680422
422	3	-0.055068	7.221962	-3.051238	1.806518	3.032104	0.092101	0.588370	9.579439	6.924830	3.332824	4.040519	-3.255347	9.584056	7.394021	7.575077
424	3	2.811704	-4.480329	0.375298	6.872946	7.134307	2.700792	-0.472261	0.373435	3.933446	7.057311	2.819894	-7.847376	5.583042	6.875647	7.139512
440	3	4.464415	-2.210514	0.926527	9.579161	6.225238	4.567848	-7.058086	7.140442	9.579220	6.248347	1.383943	5.457388	-4.856901	4.384228	4.825430
451	3	1.464881	8.501031	-5.492583	-0.237787	-1.773001	3.984830	2.949521	-5.173990	-0.219944	3.744656	6.435018	-1.943669	5.822604	5.836258	3.882768
458	3	2.894279	6.951100	-4.482914	-0.513965	5.989863	5.866146	-2.719299	1.259765	5.712058	6.674744	5.866170	-4.052329	7.458669	5.712546	6.674745
470	3	2.007203	7.731810	-5.001585	2.649111	2.507569	4.998971	-1.417806	-0.947246	8.616018	6.303655	5.033178	-2.068512	1.808800	8.616020	6.303667
476	3	0.188881	-1.291075	-0.342505	6.468086	6.459782	-4.981928	3.540230	-6.405856	2.033285	6.068201	0.193482	-7.650846	6.290256	7.377863	6.462984
477	3	1.920238	-3.432907	8.558614	6.420617	3.844845	-2.506696	3.205646	2.890480	0.330329	0.833988	-2.509128	3.312426	-2.888874	0.324987	0.833988
485	3	4.871650	-9.403525	8.161258	7.428545	5.870939	4.871650	-6.746261	1.708197	7.428545	5.870939	0.128983	5.581951	-4.502636	1.783833	2.911838
486	3	0.879500	6.445089	-3.407245	3.828516	0.796444	1.761191	0.323677	1.357936	7.460397	1.308199	6.432701	-9.765003	7.548791	7.539481	5.182482
491	3	0.243243	5.615473	5.448417	1.562898	4.571204	5.080990	-5.293373	5.926074	6.131399	5.543772	-0.511506	8.998139	1.530518	1.562896	4.160014
492	3	1.191644	6.611661	-3.881209	-2.596398	5.459387	3.945900	0.663958	0.041247	3.194468	7.014343	4.011334	-2.818084	6.429737	3.300970	7.037805
495	3	-1.492427	5.125097	-6.765952	0.389886	-1.022966	4.454777	-2.436470	-0.262550	6.200168	4.765119	4.454797	-8.219409	5.877533	6.209897	4.765124
498	3	4.040115	-2.120726	6.470645	5.875384	6.671108	-0.879387	5.725276	-4.926893	0.208510	0.258890	-0.878893	5.592718	0.845900	0.208516	0.258904
500	3	2.699597	4.725765	-1.813189	-1.552854	-1.971897	6.917540	-6.003007	6.108647	4.351188	1.923045	6.908548	-0.087879	0.703207	3.198916	1.923038
510	3	5.545490	2.362626	-5.137340	1.597242	4.819639	7.761573	-1.809107	6.186708	3.290208	4.820409	7.762642	-5.854520	6.187946	5.773826	4.820409
519	3	3.387612	1.340672	-4.819147	4.433713	5.838837	-1.363199	5.764358	-6.701898	-1.464595	0.306310	3.531189	-3.036339	5.316599	4.706114	5.951531
528	3	6.075317	-3.431235	7.758984	6.926561	4.346666	0.636217	6.283211	-2.328730	0.547633	3.167871	0.636627	4.492363	5.120589	0.593799	3.167942
536	3	3.645735	-2.015323	-1.477724	6.810799	6.069310	1.906434	6.810875	-7.713305	2.945420	4.138179	3.680969	-5.778746	5.078811	6.812766	6.104704
564	3	7.555733	-2.919030	-0.836798	7.785025	5.612583	1.999769	7.943893	-5.552337	2.329418	0.732177	7.555733	-7.792495	5.840553	7.966689	5.612583
567	3	2.635162	-4.648374	0.655197	7.934100	7.649231	2.635162	-7.506314	7.011254	7.940333	7.649231	-1.581889	5.339950	-5.722457	2.297728	5.217559
579	3	-0.033742	6.985223	-2.225787	1.586191	1.502474	3.421230	-6.128098	6.946866	7.638048	6.624928	3.421212	-0.369454	0.694555	7.633419	6.624885
583	3	1.739773	7.813173	-6.716652	2.743306	5.234750	8.228244	-9.057062	4.714737	8.127725	5.256868	1.767053	2.014526	-6.180121	6.471302	5.236731
588	3	3.917089	-4.396624	6.031880	8.004838	6.777685	3.876308	-1.868730	1.104749	8.004280	6.749844	0.917698	7.724162	-2.162945	2.520996	1.213908
589	3	-0.351413	6.901208	-3.661539	0.523711	2.866746	1.351978	-1.663638	2.805120	6.054701	6.131316	1.352614	-2.029697	6.627281	6.072900	6.132825
627	3	3.609498	-3.411248	6.263641	6.974598	6.132586	1.588018	7.036043	-2.926350	2.694501	5.183365	3.609084	-0.736386	0.555317	6.941623	6.132459
634	3	2.428123	-2.716552	5.708819	6.711315	5.154698	2.378323	-0.417559	1.025820	6.551644	5.089104	0.790512	3.092733	-3.278121	5.466129	2.708649
640	3	4.711356	-3.601713	9.077787	4.029369	6.158637	0.318478	5.921136	3.646261	-2.192663	4.215800	0.318474	6.511091	0.966525	-2.192666	4.215798
642	3	-2.115080	-2.591133	-0.154877	6.020067	7.494388	-2.115080	-6.051392	5.767691	6.020067	7.494388	-8.755781	4.420808	-4.968938	-0.431577	7.494376
644	3	1.319961	3.880925	-4.390263	6.515501	-0.524955	1.959995	-2.642915	6.698485	8.776079	-0.260479	4.067662	-5.219084	6.740360	8.778363	4.786487
661	3	5.315214	-5.815797	5.899440	7.902572	3.612803	4.485095	1.653331	-4.183872	3.061812	3.454316	5.298573	-3.992795	-0.109401	7.902093	3.610980
664	3	1.873473	-5.453126	4.106255	5.742888	5.732372	1.074392	4.677311	-4.767838	0.583430	4.575602	1.810988	-1.475066	-2.553595	5.740950	5.651617
670	3	6.665388	-9.168404	0.956744	5.997521	5.327909	6.665388	-13.756096	5.939227	5.997521	5.327909	2.252075	2.254429	-1.602369	1.171619	4.082258
681	3	-0.536183	1.534329	-0.566784	5.974603	4.812147	-0.539526	8.070239	-6.094057	1.452560	4.811811	2.262553	-4.596127	5.798347	7.587241	6.474327
701	3	4.133520	-3.602709	1.289327	7.064693	7.826174	4.137253	-8.615868	7.268431	7.064693	7.826676	0.023887	5.641327	-2.901123	0.951515	6.243070
730	3	-4.879624	6.720814	-1.718472	2.128100	1.156333	1.594435	-0.417355	5.623918	8.737124	2.899731	-4.547809	3.788957	4.350762	3.854436	1.156605
732	3	1.759923	-5.334794	5.697346	7.756849	6.837506	-0.403640	5.331665	-2.848938	2.262549	1.399462	-0.205872	-0.534643	1.027419	7.755401	1.436910
735	3	-0.424501	7.733736	-4.922008	3.509397	-0.436816	4.754467	-7.021088	7.375047	9.575978	5.652995	-0.357660	1.703129	5.168725	3.509397	-0.380515
748	3	0.570273	3.114480	4.951824	1.661919	0.217152	4.501110	-5.429247	8.686783	6.804193	6.658650	0.542601	6.454845	-1.278970	1.466413	0.216914
751	3	6.990505	-7.828838	5.617756	8.384706	6.673300	2.622447	4.161951	-3.515852	2.839317	6.227645	6.990474	-4.757963	0.351581	8.384704	6.673300
753	3	6.500666	-9.672372	5.579499	7.463235	3.326614	6.500666	-5.504371	0.499757	7.463234	3.326614	1.383140	4.746412	-2.445594	0.977550	1.287998
754	3	1.314178	4.507161	-6.234699	3.830165	5.963019	5.065975	-7.720052	4.965091	6.838289	7.139703	5.031732	-3.113599	-1.494741	6.784513	7.135659
765	3	1.210409	3.195222	-1.552051	0.255784	5.433706	1.387050	-0.582413	0.185099	6.329812	5.798583	1.427158	-5.361080	6.691502	6.331179	5.876924
766	3	3.959485	2.408755	-1.094438	1.816743	6.060225	4.759098	-2.619105	0.271946	7.955807	6.322755	4.764261	-8.764823	5.432695	7.955859	6.322985
774	3	3.080979	-8.984824	6.401414	7.323806	6.684185	0.048357	4.233449	-4.516268	1.805403	5.319748	3.076901	-4.359742	-0.026989	7.323806	6.683127
788	3	3.932776	-5.807751	8.868436	8.250154	5.158718	3.932344	-5.568328	2.324806	8.250154	5.158241	1.306174	6.971021	-4.241387	2.639823	-0.040101
793	3	0.428057	2.174662	-3.524493	5.160216	3.467303	1.666473	-3.129715	6.498754	8.866367	5.897304	0.427446	5.240212	-5.538993	2.569563	3.465906
801	3	1.793756	7.464869	-4.681185	3.042200	4.295318	1.807503	1.691395	5.834987	3.050744	4.317033	4.107603	-3.934968	7.042328	6.580321	6.678024
802	3	3.545661	-2.376319	6.673322	6.941310	6.297327	-0.035806	8.566958	-0.898144	1.050379	0.915011	1.362918	4.080089	4.541337	3.234145	0.946158
803	3	1.185454	-1.446110	-2.093436	5.352546	1.339322	1.792783	-6.323625	5.566160	5.352558	1.421498	-2.353012	4.102295	-5.214130	1.243599	1.331946
808	3	7.933569	-7.095630	6.494705	7.536880	5.634081	7.933335	-2.145832	1.086569	7.526889	5.634081	3.119247	5.189456	-4.540335	3.971941	4.857664
815	3	5.243449	-6.625992	6.542959	8.646933	5.355781	-0.706732	5.542377	2.491300	2.301874	-0.913599	-0.706732	5.623599	-1.804172	2.301857	-0.913599
829	3	-0.210852	5.150931	-3.170304	6.142386	6.061098	1.650047	-5.581577	8.770209	9.138381	6.829074	-0.210800	4.683759	3.359915	6.142447	6.061127
833	3	-0.193774	4.515573	4.810925	-0.146189	-0.539202	-0.199868	6.882183	-0.850530	-0.163342	-0.545465	4.833419	-0.508882	4.810926	6.201266	5.752666
834	3	4.300484	-8.977006	6.158488	5.609574	5.170089	-1.123291	4.396254	-6.079864	-0.987387	-1.329273	4.299938	-4.875108	-0.316581	5.609574	5.170058
835	3	8.618159	-0.538544	-0.966482	5.457410	1.679916	8.963572	-4.614415	6.005911	5.458979	1.680125	7.170348	2.020681	-1.262731	4.261586	1.676386
843	3	3.014030	-0.935589	0.374419	4.693859	4.887939	-2.157502	4.649892	-6.346189	4.692273	4.727122	3.064990	-5.404706	6.485731	4.693905	4.887939
846	3	4.371736	-2.129768	0.319832	5.467326	6.434812	2.073325	3.275224	-3.384383	-0.235743	5.087705	4.371757	-4.114701	6.252443	5.467328	6.434818
849	3	-0.389510	7.606477	-1.765851	4.486963	5.159710	3.257500	-4.783049	7.968577	7.749311	7.681409	3.137224	0.306941	7.678152	4.487007	7.613337
859	3	6.534999	-3.559202	0.150460	8.198192	5.337158	6.535866	-7.578982	4.155445	8.198193	5.337158	0.662991	7.696757	-5.340139	1.913923	0.433887
875	3	4.363451	-4.027659	7.359019	6.351952	6.345154	4.328444	-0.662156	-1.275507	6.308027	6.345153	1.549170	4.134972	-2.145689	2.175155	6.171607
882	3	9.645140	-6.740157	6.361641	7.560608	4.913355	3.973062	4.918364	-4.853306	3.853508	4.874920	9.645140	-2.413179	0.110599	7.447209	4.913355
890	3	6.793553	-6.074909	6.541904	6.808486	5.992039	6.793553	-2.080428	0.381387	6.808425	5.992039	0.365440	7.012406	-2.262641	0.945238	5.950899
891	3	1.379569	5.580011	-6.465952	0.695772	5.321747	6.551467	-0.282093	-1.171059	3.268274	7.206905	6.575618	-3.154867	4.888218	3.497276	7.206905
892	3	1.315820	5.188142	-6.506222	4.995748	4.863409	7.174782	-0.999369	-0.695690	6.273472	4.983268	7.365859	-3.404522	5.405452	6.293600	4.983277
898	3	2.954747	-4.893467	-0.602838	5.434187	7.228056	-1.515464	5.837710	-5.126464	0.812944	6.353620	2.961085	-7.482742	5.972715	5.435099	7.228078
909	3	2.668950	5.533992	-3.330194	5.046192	3.176297	4.793647	-10.266862	5.351297	8.795257	4.209345	4.793640	-4.350056	0.845942	8.771739	4.209343
913	3	-0.922567	7.125382	0.953379	-3.037821	0.622254	2.654555	-1.706874	6.137788	2.070751	5.357319	-0.922568	7.125810	-4.451247	-3.037821	0.622254
927	3	7.483892	-0.866180	-0.696560	6.939835	4.650163	7.548654	-3.001132	5.949802	6.965537	4.650163	2.669038	5.622730	-7.126259	1.632489	4.579393
929	3	3.750768	-5.384406	7.986273	6.210073	6.637485	3.750351	-0.399296	1.216914	6.209893	6.637160	2.358657	6.740778	-3.886248	0.007797	4.984308
932	3	-0.645176	6.379639	-4.241852	-0.078476	0.234292	3.600039	-9.619735	6.636749	5.347298	5.120517	-0.645169	2.689192	-2.822882	2.703124	0.234299
935	3	2.812658	3.035765	-5.029829	2.943900	2.368338	2.953445	-3.224388	0.788236	7.054219	2.867213	2.953461	-8.516470	4.542414	7.077968	2.867273
943	3	2.382101	-4.253894	6.977188	6.673474	3.340855	-1.894093	6.692903	0.689631	0.268422	0.044381	2.368229	0.825275	1.153744	6.603949	3.285720
947	3	5.811945	-2.078044	1.336449	7.162941	3.481327	5.811963	-6.254293	7.473295	7.162944	3.481329	1.956286	4.113389	-2.605696	1.639076	2.434113
950	3	0.352409	8.672899	-4.477495	-0.338475	4.965749	6.338655	0.341344	1.015435	3.873155	5.958412	6.357672	-3.157576	6.405312	3.913775	5.958422
964	3	0.006314	5.830301	-4.506250	2.249352	-1.507091	6.047713	0.014716	-4.285775	8.774640	5.013594	6.078510	-6.334039	7.036393	8.776298	5.013600
967	3	4.603872	-6.049332	1.899580	2.351735	6.121558	4.624626	-9.446098	6.844498	2.351735	6.121558	0.867133	4.930821	-3.754152	-2.833401	5.717868
970	3	2.076812	6.566929	-5.686883	0.036862	5.205041	5.666894	-5.196634	6.939639	6.457133	5.251518	5.658170	-1.609573	0.403333	6.455593	5.251518
979	3	6.218181	-6.691412	6.505274	6.594426	2.211536	6.218181	-4.662640	1.068253	6.594426	2.211536	1.558567	4.082493	-1.729737	1.917834	-2.187264
985	3	1.395771	6.358856	-5.841186	0.314390	3.547579	6.268720	-1.801613	-0.493441	6.890458	5.215531	6.268758	-4.993318	5.806580	6.892169	5.215534
986	3	5.725684	-10.853396	3.851524	8.210098	6.001476	5.725682	-4.433364	-1.894648	8.210098	6.001475	0.838068	6.372113	-8.511278	1.580591	3.513020
1001	3	0.129621	5.520893	-2.267780	2.139089	4.753619	0.129856	5.271137	3.786139	2.139209	4.753700	5.343349	-7.565567	7.473893	6.000699	5.352016
1003	3	-0.132852	6.607852	2.712782	4.028395	3.419213	2.650198	-2.071978	7.084581	7.118199	5.818478	-0.132852	6.632164	-0.432086	4.028383	3.419213
1007	3	1.953780	7.545792	-2.038161	-1.076077	-3.622929	1.953780	6.854117	3.750747	-1.075963	-3.622929	8.379426	-0.586209	8.967123	1.002368	1.429426
1013	3	3.198355	-1.672430	7.014260	5.011170	5.668889	3.117542	4.911196	-4.967928	0.006132	5.558186	7.225087	-4.083172	7.014364	5.026551	7.335616
1016	3	2.935729	-4.818857	1.320528	5.899526	4.047145	2.935729	-4.818943	7.777475	5.899526	4.047145	-0.790362	2.891364	-0.322134	0.310450	-1.877136
1026	3	-0.162666	6.116280	-5.649396	3.234201	-0.813885	3.448401	-4.575209	4.628769	6.256464	4.729332	3.422964	0.035264	-1.757356	6.248611	4.653288
1035	3	5.107585	-7.870654	4.617951	7.315771	6.981475	5.107585	-6.593854	-1.652825	7.315771	6.981475	1.227180	3.385184	-5.398120	1.059537	4.808974
1044	3	4.687155	-3.845069	-1.363624	5.473615	5.837278	0.741892	3.741271	-6.561384	0.309130	0.902172	4.687155	-5.425590	4.504393	5.473615	5.837278
1045	3	2.203454	-3.953172	5.142943	7.658318	6.913508	2.032085	0.789749	-1.423512	7.637276	6.849941	1.167652	4.854627	-3.676630	1.162487	5.394200
1047	3	3.218025	8.106037	0.798159	2.879773	5.178688	7.207595	-2.229952	6.509232	4.710145	6.035952	3.218020	8.106062	-1.618631	2.879773	5.178677
1085	3	0.130250	6.271037	-3.513866	0.242712	4.666683	4.854184	-8.657899	6.507081	6.744674	6.448348	4.478284	-1.694187	0.703755	6.744360	6.406590
1100	3	3.500737	-0.953037	6.700761	6.462419	7.526272	3.312238	2.329721	4.744896	3.258723	6.860000	3.500584	0.327351	4.993958	6.400605	7.525814
1103	3	-0.455391	7.518233	-2.269638	-0.727296	1.361550	-0.175485	1.311598	6.551351	4.705651	1.362002	3.721448	-1.573665	7.505670	4.919253	5.138232
1108	3	6.330526	-7.031739	2.731055	4.264179	8.889936	6.330526	-7.765536	5.634866	4.264180	8.889936	2.346086	6.418344	-3.637309	-1.682856	8.651714
1114	3	3.110523	-0.348183	0.452347	4.413789	8.527986	0.539269	6.263453	-2.533114	-1.474307	4.386511	3.122349	-3.963879	5.458701	4.783664	8.528020
