1	2	7.961258	-10.988288	6.900934	7.881502	3.480893	1.419167	5.020466	-5.496278	2.464238	-1.889544
2	2	3.196032	-10.392113	6.870873	6.634009	5.280309	3.196032	-4.639187	0.501566	6.634009	5.280309
6	2	7.097106	-4.470963	8.538610	3.044903	6.886109	2.305922	6.776398	-2.984886	-2.356600	2.000984
13	2	-2.425096	7.114358	-5.824011	1.369697	6.922980	3.101408	-4.492364	6.637719	6.064803	7.226711
14	2	4.404356	-6.783140	7.875511	7.346396	5.392228	0.390759	8.950776	-2.002233	1.326239	3.339221
15	2	1.485973	5.416436	-5.851476	4.769399	5.386426	2.120246	-1.615489	5.967044	6.553411	6.521603
18	2	1.653638	-0.100800	-0.143410	8.159328	-0.222098	2.948249	-7.186965	6.374093	8.200855	1.040434
19	2	3.705636	-7.184654	7.653159	7.086796	8.680384	-1.235556	5.400015	-3.863020	0.773566	5.818425
22	2	-1.036209	5.408053	-1.687226	1.477693	2.201987	3.097839	-5.200270	6.850416	7.175956	7.355429
23	2	0.844749	5.914361	-1.081624	1.766755	3.305042	6.700728	-11.695673	6.725886	8.087952	4.506054
24	2	1.017068	-3.382301	7.524736	6.677000	7.850073	-0.359546	2.376018	5.950850	4.797425	5.965285
26	2	2.536081	-6.331621	6.586194	7.927128	5.819225	-0.774673	5.869677	-4.894684	4.017970	1.948232
28	2	-2.582038	6.658191	1.878496	1.004689	1.656752	2.985262	-0.952986	7.029586	7.358558	5.345618
29	2	1.656065	8.971081	-5.541590	3.249292	-0.017993	4.906715	-0.845226	7.032829	8.722903	4.921786
30	2	6.194234	-2.753486	0.615725	5.534124	5.824550	0.640825	4.776692	-5.899940	1.236246	-0.645356
31	2	6.057246	-11.099928	5.800848	7.486347	4.779729	1.905198	6.356612	-7.115547	2.903796	1.108874
32	2	5.096852	-3.733189	2.214316	7.166363	6.494120	1.012142	6.666505	-9.446925	4.067757	4.222374
35	2	2.257266	1.124053	5.477971	2.550793	4.888826	1.388119	8.807454	-6.336108	-2.686131	4.246678
38	2	3.203245	-2.129685	5.414598	5.063027	5.986005	-1.139234	5.012189	-7.254698	0.031188	0.426806
39	2	1.356660	-3.061139	6.225284	5.663330	5.818455	-2.056918	4.892948	-1.996591	2.549443	4.831143
40	2	6.837771	-3.895705	4.913791	6.415949	6.195795	3.528224	8.321015	-7.337471	0.858538	5.854707
41	2	4.042925	-9.242743	7.583926	6.756005	6.538693	1.532128	3.252615	4.935302	2.791202	5.287311
42	2	-0.148960	4.530270	-2.056521	1.137174	0.370525	2.666618	-3.274503	5.936279	7.297734	2.524066
