1	2	-1.082520	9.283919	0.734282	5.599722	-3.531514	5.176239	-2.331329	6.805264	0.843172	5.761178
3	2	0.833045	8.188398	0.155462	6.105959	-5.621830	6.554030	2.665437	4.103329	4.834586	-5.441619
6	2	1.492722	8.204998	1.343004	6.902670	-6.192882	6.463332	-3.806678	7.710721	0.856558	6.687897
7	2	5.277177	-8.936872	8.754561	2.552226	6.423802	-0.835856	5.278852	4.560790	8.475267	-5.022288
8	2	6.615465	-0.637568	6.497648	4.465733	1.695571	3.792511	5.663139	1.314741	8.113608	-3.346234
9	2	0.921591	8.907940	0.094181	6.116429	-4.243348	7.522066	-0.201178	2.628327	0.425944	5.555161
11	2	8.089715	-2.777306	4.805281	2.283281	5.300325	3.717845	6.117932	-0.475139	5.895507	-3.907777
15	2	5.671751	-8.955912	6.477593	6.232096	6.780219	0.356003	7.444710	3.411821	8.487587	-5.246199
16	2	3.013857	8.415218	1.470716	6.296637	-3.256234	7.771772	-3.317593	6.263479	1.444558	7.744446
17	2	-0.002130	9.911772	3.087701	6.906354	-6.277874	6.319368	-0.518918	7.839919	3.612262	6.335593
18	2	6.034468	-0.909759	5.407593	1.690331	6.858372	-0.398020	5.850356	-0.031089	7.205522	-3.659889
19	2	5.107512	1.205444	-3.937675	2.721982	8.643278	-0.211207	4.495607	-5.072430	5.783456	-2.579412
20	2	-0.303061	6.477703	0.457630	6.621433	-4.314450	6.290126	-4.273541	6.014766	1.191906	6.500252
21	2	7.151364	-1.198924	8.293299	2.691574	2.238295	7.362183	-6.409273	8.296410	1.682360	6.451548
22	2	1.393038	6.272685	2.074124	6.234806	-5.239412	5.528546	-1.918150	6.605317	1.332392	6.322897
23	2	0.626026	9.293531	4.649247	7.978923	-4.056443	7.243626	-2.082054	7.208775	3.389988	5.301208
26	2	0.162249	6.000369	0.608146	5.503007	-4.047223	1.604115	1.878004	5.222698	3.322848	7.812931
35	2	6.162568	-2.430657	8.462244	6.814772	7.456323	4.443906	3.397361	3.078708	8.210508	-3.170432
36	2	-2.509083	5.724309	0.780191	8.474428	-0.046126	3.492551	-6.196802	7.026344	7.904983	7.469500
38	2	4.586764	3.151446	-1.054824	6.215064	-1.536719	7.431074	-0.950685	3.096349	1.182890	5.238490
39	2	-2.119402	9.041062	1.033923	5.967404	-5.409583	4.205637	-1.796590	7.666432	0.759298	6.534202
43	2	0.499683	10.214201	-3.446092	7.304947	3.097161	6.282374	-3.412051	3.029777	0.930511	9.674046
44	2	6.033586	1.446310	8.331829	5.992575	1.099162	6.551326	-0.282874	8.739142	3.779714	5.945102
48	2	6.941916	-9.964642	8.388395	-0.350954	6.090142	1.516526	6.079378	4.966460	5.863267	-2.811754
49	2	0.404104	4.078227	2.315510	6.610248	-8.724006	4.015583	0.518968	8.609945	4.582462	-4.135831
53	2	2.978881	0.376365	2.427769	5.628336	7.709006	0.713691	4.860365	-1.552495	6.671739	-1.786850
58	2	1.287024	10.331063	3.579678	6.178224	-4.505590	6.848807	0.812705	8.745477	4.764327	3.991181
62	2	1.414137	5.223336	1.863259	7.701330	-4.177587	5.063733	-6.162658	6.146162	1.296597	6.513098
63	2	7.935435	1.882975	5.318359	3.859314	-1.839016	4.812504	4.364372	4.723463	5.986781	-1.843892
64	2	8.840929	-2.841927	5.652739	3.060774	6.822096	2.349279	6.364186	1.874648	9.690678	-2.804547
65	2	4.868677	-1.306377	5.920211	1.202935	6.314832	1.423010	6.323130	2.396174	6.842087	-0.729833
