195	1	7.576471	-7.073561	7.214236	1.437400	6.280949
197	1	4.355801	-3.202454	6.760309	2.931312	8.021542
199	1	1.770037	5.058905	2.299907	7.142429	-5.988472
201	1	5.629152	0.864889	-0.319512	4.348663	-5.347953
205	1	6.175112	-5.114304	6.324693	1.534412	7.163093
207	1	-0.248829	9.022194	-0.480715	6.657945	-5.183539
208	1	6.924916	-0.016275	5.874366	4.474167	5.189148
209	1	-1.061134	7.051971	0.042059	6.337323	-2.697751
211	1	-3.090637	10.877263	-0.571700	4.380004	4.036851
212	1	9.145889	-1.355366	4.632545	3.033523	8.032693
213	1	1.692915	6.322505	-0.789826	6.812271	-2.658229
214	1	0.103563	9.161973	-2.633060	2.588003	-5.945255
216	1	1.213291	8.876822	0.157861	6.653355	-6.333723
218	1	3.350668	7.700623	0.234312	6.711119	-6.940354
223	1	0.246812	7.446409	0.415484	9.351421	0.396533
225	1	2.602172	7.805795	1.703060	6.020562	-4.869515
227	1	8.406199	-3.267372	5.608125	1.453902	6.739157
228	1	-0.172157	8.864034	1.547765	4.754209	-4.996693
229	1	1.835845	7.711266	0.423652	7.385401	-8.285513
231	1	-3.297856	10.503511	-0.859213	5.022194	-3.894947
233	1	-4.569787	7.858986	0.130972	6.484722	-3.527187
235	1	6.128046	-5.807600	7.044273	1.717230	4.302280
236	1	5.944829	0.216290	7.238198	4.077620	-3.128469
240	1	9.622188	-0.107433	8.996155	2.602985	0.573424
241	1	-0.970769	8.465412	-0.047098	5.081136	-4.990703
242	1	0.944924	9.255068	-1.852733	4.055090	-5.746570
243	1	7.971776	-6.547477	8.840325	-4.694323	8.391651
247	1	0.851004	7.673670	0.806579	6.014822	-2.436661
248	1	0.613120	10.534216	-0.254733	4.602406	-5.200591
254	1	1.458428	6.375769	-2.573995	6.778983	-4.817785
256	1	6.840750	-6.734919	8.521836	-0.541413	4.149018
262	1	0.675562	7.817901	4.043592	7.067704	-4.133456
266	1	6.077146	-2.130807	7.083075	-0.125194	9.056387
270	1	3.880954	1.772660	7.725466	6.703632	-2.059941
277	1	0.473433	5.245036	-1.458848	6.670515	-5.973907
279	1	8.499780	-8.815273	6.358323	1.707733	6.811302
283	1	5.729760	2.190036	6.080539	5.670248	1.836366
284	1	7.338057	-5.641409	6.581094	2.210240	6.542053
285	1	8.552887	-1.262611	4.785229	1.892547	6.265664
286	1	8.444497	-5.983837	8.742648	0.822592	6.438699
288	1	4.185984	8.078960	1.836984	4.696071	-4.254436
293	1	-2.684385	6.895472	-2.056268	5.591710	-7.220697
295	1	1.551993	-0.358376	7.357715	4.024112	6.669113
296	1	5.367477	1.004385	-0.256246	6.604678	6.098415
298	1	0.876349	9.756387	1.601451	5.809782	-2.834858
299	1	2.600464	8.371599	-0.277551	9.536281	-3.063304
300	1	0.789315	6.049704	1.064885	7.026556	-6.856253
303	1	-3.321122	0.724020	7.584701	4.601982	5.999437
304	1	1.113216	7.560034	4.461496	6.854127	0.515406
305	1	7.238200	-1.146709	5.380391	4.480263	8.270212
309	1	-3.741202	10.629246	-0.561253	5.373138	-2.644243
314	1	8.081864	-11.677275	8.389709	0.617228	7.444622
315	1	-1.719606	10.475501	2.637143	5.829661	-5.366873
316	1	2.417925	1.309326	6.125093	3.643512	6.994040
317	1	-2.135087	9.856907	0.903888	5.492930	-6.892610
321	1	-0.449023	6.533333	1.658583	6.870912	-7.457624
322	1	6.361508	2.558288	8.964789	5.512500	-4.057682
323	1	3.069429	8.853054	-1.029467	5.915215	-4.389876
325	1	-0.209984	2.160299	2.742297	5.573114	7.768998
328	1	5.960920	1.686910	4.002329	5.670944	3.347527
332	1	6.246809	-4.500785	6.915867	1.533967	8.243714
333	1	0.136353	4.948142	4.660403	8.353220	-2.581616
334	1	0.026145	7.985749	1.567102	6.869943	0.007596
340	1	2.291080	10.211560	2.693446	5.921796	-0.501898
342	1	4.323226	4.060027	3.378398	0.954472	-1.745675
343	1	1.661498	7.817925	2.882702	7.948619	1.569130
344	1	0.500718	9.260989	-0.560417	5.962251	-4.071566
345	1	7.168063	-4.344781	6.489634	-0.732085	8.220500
346	1	6.319731	-4.645736	6.784454	0.210015	8.792284
347	1	6.705800	-13.480488	7.672814	3.942331	6.300071
348	1	1.783596	7.685458	0.033044	5.970619	-4.233912
349	1	0.897432	5.089107	0.566774	6.604568	-5.493013
353	1	6.443311	-6.668507	6.732510	2.762095	7.095611
354	1	4.850912	10.440531	0.293018	4.425890	-1.904719
355	1	6.479959	-3.293099	4.210018	1.483597	5.121812
363	1	5.152551	-3.793952	7.878120	-0.070324	7.369170
364	1	6.752775	-4.728846	7.667753	2.207099	8.957419
372	1	8.850624	-6.356971	7.472870	-2.834913	6.638092
374	1	7.259484	-1.454950	3.291227	5.896028	5.684967
375	1	3.758074	8.465642	2.961376	5.792787	-3.559937
376	1	0.859839	7.450291	0.781236	7.599229	-2.742557
377	1	2.796572	4.967644	2.709173	6.461182	2.452815
381	1	3.710790	2.006337	6.128918	6.476304	7.539318
383	1	6.451166	-1.282073	6.584285	0.660313	9.022170
393	1	6.784537	-4.820459	5.731979	2.327189	5.940350
394	1	3.794269	5.784115	3.690534	7.267151	-3.597327
395	1	-0.225763	9.971121	1.064983	4.118599	-5.528906
398	1	1.104608	2.959352	6.140009	3.541119	-1.872313
399	1	0.973381	12.818148	-0.564388	3.527428	-5.926369
400	1	5.952756	-4.125064	8.213429	1.541975	6.633795
402	1	7.101073	-2.273888	7.775128	0.502430	7.145659
404	1	5.168132	-2.469895	6.431233	1.381624	7.172851
405	1	0.604910	9.142565	-3.786148	6.332156	-6.642930
406	1	2.872394	5.514147	-1.207265	7.501678	-4.223925
407	1	-1.521189	8.972764	0.950666	5.681297	-2.643259
410	1	1.998208	5.779219	2.950251	8.925083	-8.521636
413	1	6.345933	-1.963139	8.714979	3.535230	7.606252
418	1	9.398066	-1.633595	4.061935	4.959523	6.509165
419	1	3.102707	2.257939	8.616470	4.686464	-1.666588
420	1	1.319590	3.482742	7.228617	4.618929	-4.907018
421	1	9.107401	-2.890316	8.074905	3.552613	-1.122480
424	1	5.914997	2.213702	7.775502	5.030271	-1.702226
425	1	-1.834943	8.797612	2.020998	5.160268	0.215794
428	1	2.217031	6.662952	2.853419	5.090870	-7.571001
429	1	5.471997	2.211483	4.099360	3.211062	8.550910
430	1	2.506901	5.926479	1.224990	5.040873	-6.135855
431	1	7.424898	-0.031030	0.809316	1.281643	7.660692
434	1	5.404530	-3.584344	8.283200	-0.738516	5.246156
436	1	6.203742	-3.394925	8.437827	4.240769	7.182754
437	1	7.780548	-7.700038	8.309168	-0.630594	7.342155
440	1	-1.975267	8.147659	-0.065513	7.593213	-1.184423
442	1	1.633325	4.313543	1.143227	6.487820	-0.252621
444	1	4.941548	1.547690	4.441466	3.027731	8.177568
447	1	7.061885	-11.352887	4.458070	0.983500	7.563664
452	1	-0.312992	7.582947	-0.714346	5.588300	1.489440
453	1	7.378570	1.678043	4.031021	4.770417	-3.085082
455	1	2.765754	10.148630	0.518685	6.052296	-5.891653
462	1	5.786558	-7.710463	8.340136	1.559956	7.813195
463	1	3.532767	0.720427	7.343080	2.196889	7.192612
464	1	5.065849	-1.535921	9.862307	0.862471	-2.619806
469	1	7.481891	-11.167573	5.857125	2.526275	-0.808323
470	1	6.956892	-5.109546	5.977367	5.160501	4.167026
471	1	5.074389	-5.921586	7.961803	0.537069	6.019324
474	1	4.087848	5.757768	2.992812	7.915978	-3.492244
478	1	7.160473	1.872657	6.007290	4.421015	-2.888630
484	1	6.534206	-6.881859	6.331844	-0.097064	6.979577
487	1	6.612717	-4.131091	5.094947	8.157381	9.285754
494	1	3.344352	-1.284707	9.243041	1.193389	6.121666
495	1	2.397985	-0.513770	8.181152	3.689264	7.839813
496	1	7.382652	-1.668503	4.559854	1.562136	8.679014
497	1	7.274677	0.573006	4.938846	6.159014	6.664350
498	1	7.439326	-6.621645	7.089034	0.490781	7.253028
501	1	5.229548	-5.284317	6.580084	1.037277	8.673315
502	1	-2.455170	8.435083	-0.584138	4.205503	-1.257731
504	1	7.756784	0.892162	5.529307	5.810779	7.257191
508	1	3.564057	8.504594	-2.047946	3.849475	-5.194364
512	1	6.696041	-7.988923	6.686602	1.932061	6.050499
519	1	2.310287	8.218946	1.538484	7.906286	-6.151049
521	1	2.904556	10.115263	2.655338	0.316821	-4.792263
525	1	4.359221	-5.422539	6.335703	2.194544	7.582202
527	1	7.681767	-1.629098	9.430190	3.322797	6.873267
529	1	8.204018	-8.895240	8.401625	-1.607284	7.274206
531	1	1.704715	8.281122	5.664918	9.586666	-6.251150
532	1	6.092821	-3.608839	7.464384	2.972270	8.489652
533	1	0.833361	4.162104	-0.261708	6.043597	-1.240416
534	1	4.286318	-1.223270	5.503389	6.056692	9.003999
540	1	1.328584	9.374828	0.668753	4.674000	-3.805031
547	1	1.987165	10.927321	1.721616	6.164294	-1.465047
555	1	-2.462027	8.322981	-1.944356	6.071914	-6.295589
557	1	4.856984	-8.799806	5.894635	3.182003	6.129513
558	1	5.309531	1.621553	5.071861	3.328708	6.514811
559	1	6.515251	-4.950366	4.490007	0.683184	5.940300
560	1	0.064856	9.998905	-0.941791	3.993063	-0.771102
563	1	9.709701	-6.137146	8.186634	1.994044	7.155302
566	1	-1.669254	5.634525	0.526597	7.923975	-1.887564
568	1	6.897241	-8.517011	7.424370	0.757236	7.774317
573	1	-2.444248	5.910019	1.223686	7.878490	-5.618903
577	1	1.250494	11.955962	0.232677	6.192316	-1.754205
579	1	2.718688	7.955463	1.531529	5.976937	-5.154101
582	1	1.257232	10.578793	1.704131	5.138441	-5.403688
583	1	0.735808	8.808832	1.732053	5.533065	-6.773280
585	1	6.606555	-14.488207	7.192650	3.726920	7.833392
586	1	2.618238	2.402511	5.357224	5.494524	6.292998
587	1	-2.200444	10.137544	4.242202	4.807581	-4.846335
591	1	-0.981591	9.873849	2.167185	8.353126	-4.503859
596	1	2.640323	6.734977	-0.498291	3.926733	-0.382229
598	1	1.836513	8.362097	-1.649200	5.152583	-6.182876
599	1	1.205371	9.355528	-4.401553	5.731875	-5.145521
601	1	8.872648	-3.563968	7.745581	0.985928	7.361267
602	1	5.396071	-4.144762	3.887445	2.225002	6.558882
605	1	6.308500	-3.430900	7.288138	3.084667	6.041344
606	1	6.590649	-2.300982	7.056892	0.132446	7.994102
609	1	6.498699	-5.951937	6.620201	-0.772910	7.421572
611	1	6.341367	0.305001	3.436977	5.332809	6.481277
613	1	6.400025	-5.295268	7.697945	1.576309	7.493742
614	1	8.222470	-5.878035	7.207860	0.784536	7.430090
615	1	4.885558	-1.841943	7.319667	-1.068940	5.845798
616	1	6.350640	-6.767868	7.402657	0.878656	6.540151
618	1	8.125709	-8.450855	7.754327	0.067296	6.650471
621	1	8.392115	0.777339	8.242581	3.019171	-2.573675
626	1	6.556606	3.252541	5.121931	6.378124	-6.035515
629	1	2.634855	8.789023	1.736719	6.245062	-8.745374
632	1	3.090607	7.299061	0.210510	5.389891	-2.864528
633	1	0.932059	10.035078	0.417900	2.215827	-7.525094
646	1	0.815694	11.786793	-1.115019	4.459404	-6.603815
653	1	1.689149	4.530098	5.162062	3.411919	-5.108383
654	1	8.874293	-6.512777	8.239873	0.659663	7.480547
655	1	-3.064305	7.183969	0.398215	6.898711	-6.962940
657	1	-2.468937	5.115964	1.630784	6.815325	-6.214068
659	1	0.595617	8.338234	0.424545	5.025343	-6.883050
663	1	6.140629	0.342171	4.553169	3.017739	6.349188
665	1	-1.512670	6.405772	-3.286419	5.884143	-1.598327
669	1	0.849266	8.460939	2.750489	6.375836	-4.168484
670	1	2.863824	9.500080	0.845789	5.965525	-5.560638
671	1	2.405691	8.886993	-1.332751	5.209615	-7.224351
674	1	5.329777	-2.219889	5.116802	1.380904	7.467078
675	1	-1.242563	5.656398	2.922691	5.959294	-3.980625
677	1	2.224293	9.282688	3.044682	5.098653	-1.628176
679	1	6.685204	1.489375	5.676573	2.003850	-4.052135
680	1	3.492290	6.609610	-3.117859	6.871305	-7.038758
684	1	8.532452	-3.412235	1.467419	1.955319	7.350102
687	1	6.433657	-2.214919	7.244322	2.279651	6.501554
689	1	-1.596002	6.479360	-2.673334	6.532595	-3.286230
691	1	7.704260	-5.366885	6.787363	0.395764	5.261044
692	1	1.212557	9.587879	0.881657	3.057313	-7.692504
699	1	5.190264	-8.133079	7.368906	1.309837	7.803663
703	1	4.884163	-7.208752	7.398698	2.549497	7.929290
706	1	9.096324	-5.491314	8.210432	-0.317201	-0.165685
708	1	0.127703	8.706438	2.453180	6.483967	-4.650652
712	1	6.594133	2.577258	3.921316	5.485359	-3.770535
713	1	8.710097	-2.567128	4.035453	3.201230	6.676995
714	1	4.676061	10.376514	0.791117	3.043163	-4.668208
717	1	0.873926	9.910303	-0.491982	4.861081	-3.120870
719	1	7.584288	0.127341	6.084961	4.337236	7.003256
721	1	5.873537	-4.095675	9.564618	1.491566	6.344422
725	1	0.967303	12.413871	2.658618	1.557491	-5.545488
727	1	0.993330	9.600790	1.464761	5.672449	-2.764068
728	1	2.128984	5.043915	-0.269677	9.142592	-5.261919
730	1	1.287504	10.549787	-0.146472	6.402868	-6.667849
732	1	0.030355	9.140746	2.722669	6.294184	-6.947909
733	1	6.730372	-4.176510	8.725499	2.457453	7.644768
734	1	8.780561	0.477065	4.032040	3.951541	1.550106
735	1	9.247380	-5.959426	8.213304	-1.932285	6.923022
738	1	5.875103	-5.292470	9.258647	0.904685	6.431180
741	1	2.641135	9.115524	-0.634383	6.373628	-5.080861
742	1	5.890541	-4.315862	5.637220	1.923711	6.412661
745	1	5.866942	0.912655	4.790794	6.857418	-4.537764
746	1	-3.009500	4.923594	0.856092	7.184114	-5.672310
752	1	-2.080076	7.731577	0.777153	6.098403	-8.743821
756	1	8.037947	-8.456226	7.067194	-2.735034	6.165692
760	1	-1.269744	12.491037	0.115505	4.923774	-2.711914
761	1	2.005339	7.606426	-0.022077	6.209866	-4.276171
763	1	-1.037372	3.330505	1.223088	3.388054	4.679703
766	1	5.573552	-1.145139	5.481788	0.120467	6.326911
767	1	7.462225	-4.935510	4.536084	1.550052	6.128528
768	1	0.715599	5.324004	4.719995	4.263414	-4.359822
769	1	1.246747	3.672071	1.864538	6.813514	-8.127198
772	1	-2.641291	7.145086	2.399743	6.668614	-2.601841
773	1	1.593550	7.177555	2.533684	6.896202	-7.732789
777	1	1.929011	9.866697	2.198418	6.098005	-5.648827
779	1	6.722008	-7.827036	6.923512	2.108458	7.621363
780	1	7.175208	-6.388867	6.498073	2.139585	8.158908
781	1	7.312324	-7.390912	6.306995	5.512591	9.066820
782	1	4.223474	2.185800	7.354483	6.291380	-6.378405
783	1	0.967267	7.960845	-0.988457	8.166935	-9.795261
785	1	0.536537	9.422746	-0.733220	5.778432	-6.540006
786	1	7.899439	-9.311711	5.459881	3.906177	6.881179
788	1	1.943154	10.332918	2.172748	1.397440	-6.481813
790	1	0.104039	7.219772	1.254450	6.859804	-6.684981
793	1	6.375811	-4.872039	7.506986	3.172085	5.193887
797	1	7.014303	4.404101	0.617474	1.576698	4.521286
798	1	0.311872	9.203411	1.025826	6.677808	-6.607628
800	1	8.035579	-2.995766	4.410443	3.244792	6.194058
802	1	1.735077	9.954038	1.204242	3.449521	-3.232250
804	1	3.084754	3.216880	1.503641	6.089946	-3.799771
809	1	2.286012	5.125455	1.372111	6.969675	-7.789913
812	1	5.222485	-1.348921	6.737204	6.424917	0.768568
813	1	2.806766	-1.490815	9.205260	4.467807	-1.094952
817	1	-0.736323	9.075014	0.002897	5.092010	-5.054725
819	1	-0.365050	8.122376	1.877515	7.436358	-6.970494
820	1	2.639920	-0.777406	7.593099	5.285752	7.145284
821	1	5.847880	-4.695710	9.353191	5.698156	6.674903
823	1	8.556850	0.762880	2.561788	5.670940	-0.153717
825	1	1.481236	9.766454	0.148401	6.021574	-5.815779
827	1	3.866183	1.128260	3.198932	5.923791	6.311953
831	1	2.337546	9.984786	0.896148	5.980021	-8.022330
833	1	7.160907	2.173372	5.879025	4.118353	3.818470
834	1	8.123061	0.353516	1.551308	3.035424	7.344464
838	1	9.117439	-8.719507	7.002327	0.163725	6.874451
840	1	-1.741176	9.224242	1.133447	5.811723	-4.320624
843	1	-1.370708	6.155485	2.319963	5.890901	-2.853240
844	1	9.618422	-5.051608	6.424547	-0.323038	8.359646
845	1	4.032426	7.755910	-0.494440	3.954394	-0.846845
846	1	2.338949	8.032312	-2.124958	3.816693	-0.300521
847	1	7.698684	-5.371468	7.781729	1.548132	6.388158
850	1	-0.994035	3.886119	2.105414	9.068701	-2.782139
854	1	6.563320	-2.935094	4.804203	0.891784	5.139864
855	1	6.803892	-6.844544	7.752296	2.880019	7.885374
858	1	8.294753	-10.210309	8.159360	8.706876	6.970174
860	1	-1.709485	10.656487	0.256959	5.274329	-3.946075
861	1	0.232988	6.002673	1.635389	5.328381	-0.992083
862	1	4.490771	8.994697	0.475766	5.514876	-6.580654
864	1	8.900655	-8.973196	6.258822	2.538187	8.700941
866	1	0.014117	11.945440	0.426932	5.562049	-4.287914
867	1	5.029333	5.866497	-0.429193	4.942806	-5.943378
868	1	5.830191	1.551615	6.220194	1.833088	-5.613090
873	1	1.315167	6.459628	-0.553592	6.926676	1.739824
877	1	2.525102	7.662644	0.776343	5.974979	-0.277675
883	1	6.654837	-6.053488	5.762072	1.523703	6.841118
885	1	7.019201	-3.234007	7.500381	-0.407230	6.798754
886	1	7.691979	-6.444840	6.209862	2.492579	8.743767
887	1	5.000799	-2.430541	5.788609	3.075181	7.206201
889	1	7.124293	0.182175	3.496415	5.907454	7.328278
893	1	6.732779	-7.582546	8.629638	0.481808	6.900097
895	1	1.431316	3.763437	5.741341	4.210988	-4.752211
901	1	6.012780	-2.650093	8.134173	1.020065	7.288968
902	1	3.557974	-1.437095	5.865901	1.780972	8.625861
905	1	1.633260	10.394979	1.814452	2.762029	-6.536830
909	1	6.533979	-5.017823	5.300866	7.864209	6.679979
910	1	3.346679	-0.475662	6.462712	5.219501	7.911345
913	1	4.917882	11.419906	4.744488	4.648373	-1.619836
919	1	2.762396	7.142007	-0.767049	6.580341	-3.731908
920	1	7.866129	-5.639222	6.379250	3.365686	7.634608
922	1	-3.229465	11.638087	-0.784209	5.977691	-1.816681
930	1	6.555135	-3.861473	5.653427	4.734497	6.280676
931	1	4.796183	-4.414611	6.737696	4.725841	5.591465
932	1	-3.318922	8.401900	0.756647	6.712152	1.505419
934	1	5.135475	-2.490645	8.658293	5.380056	9.080820
937	1	7.260484	-9.084775	8.133778	2.294248	6.721914
938	1	0.903742	6.730867	3.520273	2.812985	-4.871688
941	1	0.569695	8.447464	-0.267457	3.591290	-7.503515
942	1	-2.122759	10.482300	1.446572	4.608700	-6.293169
944	1	7.166453	7.712519	3.388073	5.450902	-10.770987
945	1	7.053095	-7.919873	6.718703	1.901055	7.102998
946	1	-2.096615	11.714316	-2.660774	3.235730	-3.958158
949	1	8.830476	-3.199383	5.917163	2.716371	7.736159
954	1	6.859463	-2.837292	6.721655	5.836825	5.800313
956	1	6.893623	0.164074	7.566665	4.422067	-3.025386
957	1	7.102341	-0.144570	6.158670	2.456114	-2.218208
959	1	2.162446	7.742999	-0.987850	6.095785	-7.309949
960	1	0.367080	3.431395	6.041231	5.548992	-5.014026
961	1	7.903622	-5.275460	7.600086	0.772371	4.958137
964	1	4.007344	6.910057	0.192662	7.039916	-4.188643
965	1	7.297995	-3.946691	6.993613	0.457975	5.882233
969	1	-0.850966	10.481968	1.839612	5.184000	-3.050022
977	1	6.823031	-0.625144	2.483190	3.086294	4.905165
979	1	0.361672	11.834339	-1.775473	3.846859	-4.874880
980	1	0.657389	2.094031	5.625400	6.261944	6.649843
981	1	8.188347	-3.276443	6.383407	1.134575	7.349167
984	1	-1.868938	6.925120	1.506883	7.630768	-4.942737
985	1	5.587767	-7.974738	8.060814	1.567205	7.196974
986	1	1.490647	9.992592	2.456423	5.798637	-7.096652
988	1	-0.031368	9.816618	0.220751	5.290836	1.357080
992	1	7.929738	0.223567	5.667575	1.028917	7.241665
996	1	0.153058	6.038388	1.307135	6.800941	-6.839185
997	1	9.102619	-5.361547	8.377848	5.385208	7.121196
1001	1	2.704371	-1.924484	6.368737	0.207211	7.582577
1002	1	2.204346	-2.205984	5.272823	5.306072	6.242608
1006	1	7.405363	-6.352033	6.568472	0.817114	7.497041
1007	1	-1.766948	3.231645	-1.202714	8.563499	-4.781514
1014	1	7.304932	-5.547245	6.686517	2.802303	6.655781
1016	1	6.859691	1.641989	7.081135	4.601453	-9.628504
1018	1	-1.176196	7.488802	-0.191996	6.580641	-4.401315
1019	1	-1.653752	4.360557	-0.413867	8.575547	-7.751696
1021	1	1.715654	9.932659	-3.623196	8.190652	-4.479601
1025	1	7.417687	0.357402	1.961650	4.710594	7.367050
1032	1	7.227242	-4.101001	5.821929	4.000277	7.300358
1035	1	5.888080	2.233821	3.973858	6.744670	-8.058657
1036	1	6.982183	-8.657999	6.445282	6.997272	8.412609
1037	1	5.154058	8.025894	-3.689735	6.384480	-0.078662
1038	1	-0.454986	7.601088	-0.604773	4.428862	-3.273175
1042	1	6.908951	-2.209463	6.749786	2.115282	-1.799539
1043	1	7.984754	-2.502445	6.989111	3.235103	8.259512
1044	1	1.500267	8.538002	-1.364929	5.296322	-5.903867
1045	1	5.507254	-0.266445	6.768163	1.849957	7.508232
1046	1	-1.628923	6.379150	5.747811	7.045372	-5.231802
1047	1	3.758282	8.242816	3.726800	6.859866	3.224890
1048	1	3.921728	5.393270	2.410147	8.079003	-7.925872
1049	1	6.906957	-3.544712	9.462383	0.509559	5.534147
1054	1	5.533182	-1.804802	7.630828	-3.767628	6.878891
1058	1	7.249249	-10.665911	5.637920	7.186354	6.044069
1065	1	7.248478	-6.480696	6.412243	1.309504	7.978287
1069	1	3.354384	5.849603	-2.759293	6.554037	-4.368827
1072	1	7.794579	-4.705380	6.721325	1.386702	7.061800
1078	1	1.664577	7.728236	0.532385	7.218821	-9.248929
1079	1	6.563323	-1.736450	9.543163	3.504677	-0.412341
1081	1	5.667074	-3.085634	4.245098	5.122055	7.454386
1082	1	7.815605	-9.389668	5.772402	7.842047	7.421518
1083	1	4.619916	6.638230	0.217954	6.948586	1.143875
1084	1	3.170817	5.656065	2.449851	6.126817	-3.366021
1085	1	-1.461930	10.093865	-0.750315	4.953946	-7.951346
1086	1	2.025257	4.008431	-2.613819	8.089160	-5.811191
1088	1	3.983691	7.528364	2.199547	8.166771	-0.902244
1089	1	6.870094	-1.905678	6.458238	-0.517667	7.290471
1098	1	-0.015417	4.692687	1.523408	6.860498	-6.847979
1102	1	0.879041	4.445772	2.949628	7.466118	-5.025697
1105	1	-1.061079	7.861246	4.127298	2.660172	-8.369941
1106	1	1.479070	7.330140	0.786925	7.803490	-11.097472
1107	1	6.517209	-5.354706	7.691259	0.674470	7.561926
1111	1	0.838906	6.267625	2.039636	6.923593	-5.249694
1114	1	1.660505	9.137049	-0.476480	3.910777	-4.493581
1117	1	-1.225320	10.136019	-0.401336	6.921698	-8.995508
1118	1	6.783981	-4.043884	7.856426	4.054812	5.792769
1120	1	5.931426	-3.967044	5.926504	2.689343	6.890316
1124	1	-3.064399	6.872930	-1.081999	5.332755	-5.911868
1126	1	2.160596	5.469886	3.757182	6.128638	-2.811473
1127	1	3.559352	7.548295	2.919523	7.095325	-6.529299
1128	1	-2.365634	6.843231	2.860483	2.021904	-5.657992
1133	1	7.224475	-0.045275	7.121542	4.323951	-2.754526
1135	1	6.072422	1.714934	4.259992	6.143212	-2.772467
1136	1	7.045580	-10.164362	6.727465	4.060500	5.928893
1138	1	1.382973	8.078957	-0.397814	6.453807	-5.267150
