298	3	6.029693	6.312074	3.490111	6.029693	1.283828	3.490111	1.551018	7.594262	4.881118
328	3	1.231425	-1.678671	6.147393	7.358838	-7.581210	0.228684	1.231424	4.132380	6.147393
340	3	1.441242	-2.961326	6.474206	6.516363	-6.579081	5.039750	1.441242	3.622676	6.474206
350	3	7.145728	-5.900741	2.030963	1.766609	6.458314	6.998441	1.766609	0.191975	6.998441
360	3	1.128385	6.224578	8.911283	7.622701	3.136183	4.686738	7.622701	-2.468886	4.686738
361	3	7.811335	-5.552389	-4.626931	1.580531	-2.231661	1.214891	1.580531	4.398899	1.214891
365	3	0.680705	0.139463	5.231322	0.680705	6.533497	5.231322	4.796194	-5.783325	4.571717
428	3	0.703783	5.534371	4.089560	6.958886	2.225030	2.728508	6.958886	-3.963909	2.728508
430	3	1.532249	8.670974	4.859076	6.684963	6.923331	2.088858	6.684963	1.347028	2.088857
445	3	1.795551	6.542877	9.820837	7.504507	3.302241	6.200516	7.504507	-2.215621	6.200516
469	3	8.410148	-7.348136	0.512955	2.242105	-0.976522	6.861261	2.242105	5.010059	6.861261
486	3	6.682538	-1.685745	1.693784	2.033581	0.061243	6.650890	2.033582	6.086460	6.650890
489	3	-1.690506	6.424277	6.903035	-1.690506	0.153615	6.903035	4.669631	-3.879395	6.793338
497	3	2.145900	-0.477312	6.024567	2.145900	4.519892	6.024567	6.472243	-5.274590	3.907572
500	3	1.530020	6.686532	7.026543	6.440289	4.054018	2.064709	6.440289	-1.812177	2.064710
513	3	6.947053	-5.497382	0.100034	0.842678	4.857680	2.401743	0.842680	0.444595	2.401743
520	3	0.612407	4.900728	4.719914	6.934060	0.639883	0.283507	6.934060	-5.564780	0.283508
530	3	6.433808	-5.703601	2.590998	1.080807	-0.626936	6.566794	1.080807	5.322840	6.566794
532	3	2.411219	0.813142	0.178196	8.902070	-5.264799	0.147955	2.411219	4.465395	0.178196
553	3	1.538502	1.621734	4.142283	7.776421	-4.727364	2.041420	1.538502	7.286309	4.142283
567	3	7.202410	-4.508328	1.575801	1.337369	1.685926	7.036572	1.337369	6.199219	7.036572
571	3	5.649254	-5.857990	5.132244	-0.460992	-1.416983	5.446567	-0.460995	5.062941	5.446567
576	3	1.103390	-0.002208	4.869198	7.298361	-2.759256	1.276377	1.103390	5.934213	4.869198
591	3	1.986007	7.256063	7.936426	7.367499	3.591888	1.584085	7.367499	-1.974907	1.584085
595	3	6.148393	-4.399055	4.912173	1.079750	0.014298	6.201603	1.079750	5.962321	6.201603
608	3	6.635289	-4.325274	0.978902	1.498649	0.640002	6.645282	1.498649	7.063658	6.645282
618	3	0.610798	8.277011	7.252118	6.685490	4.185430	3.635862	6.685490	-1.411719	3.635862
628	3	0.825077	5.948099	8.378496	6.864467	0.250043	4.593769	6.864467	4.422621	4.593768
657	3	8.794468	-3.796762	0.146957	4.663012	-0.036787	0.149941	4.663012	5.924273	0.149941
674	3	2.496573	7.153292	4.688636	6.384785	3.845338	1.978188	6.384785	-1.053582	1.978188
675	3	7.589408	-1.777996	-2.301939	1.320037	7.079214	2.925017	7.589408	4.837081	-2.301939
676	3	0.956867	0.790595	7.963789	7.154550	-2.977027	3.458052	0.956867	7.043521	7.963789
682	3	7.497632	-7.432711	1.494814	1.396016	-1.661789	7.548226	1.396016	4.719761	7.548226
687	3	1.102606	7.490832	4.963759	7.245079	0.213415	1.822161	7.245079	5.814437	1.822161
695	3	6.676958	-1.550752	3.408904	0.631614	6.596702	6.083886	6.676958	4.697173	3.408904
697	3	0.013193	0.360037	8.283332	6.149666	-2.314936	7.296006	0.013193	6.176072	8.283332
702	3	7.113227	-0.221326	1.547346	1.609121	7.202206	3.800289	7.113227	5.413612	1.547346
719	3	1.338611	2.075726	6.846438	6.632526	-3.143464	0.289938	1.338611	5.604638	6.846438
724	3	6.722929	-2.472570	-0.111514	6.722929	3.608753	-0.111514	2.034773	5.432844	4.296585
743	3	2.292192	1.546655	8.019685	2.292191	7.395581	8.019685	8.489100	-3.559737	2.943319
746	3	-0.729563	5.850548	6.572970	5.556892	3.175464	5.569908	5.556892	-1.061859	5.569908
754	3	3.056469	-1.666413	4.624538	8.712464	-5.200797	-1.346541	3.056469	4.454641	4.624538
765	3	8.496444	-3.386868	0.964984	2.008637	0.144265	6.346001	2.008637	6.054761	6.346001
776	3	0.376768	-2.223225	4.919946	6.621958	-7.026688	0.451586	0.376768	4.202567	4.919946
783	3	0.232064	6.603359	5.203574	6.606638	1.018257	1.384923	6.606638	-3.634423	1.384923
788	3	0.935638	-1.369261	7.732145	7.382316	-3.630150	3.072088	0.935638	4.629598	7.732145
808	3	4.448504	1.605950	6.157497	4.448504	7.185935	6.157497	8.334083	-3.847979	4.033401
819	3	0.702612	6.301018	7.198103	0.702612	1.578520	7.198103	6.863432	-3.380342	2.612967
826	3	-0.082530	6.843497	6.744428	4.359508	-1.482650	5.422452	4.359508	5.058850	5.422452
848	3	6.651235	-2.056836	3.514745	0.441213	0.447740	6.975124	0.441213	5.634820	6.975124
868	3	7.227541	-3.312920	3.266273	1.266441	0.798636	4.896201	1.266441	6.362698	4.896201
879	3	0.500560	6.334806	7.258187	0.500560	1.547919	7.258187	6.367030	-0.805586	3.974529
903	3	0.729573	7.466703	6.722762	6.183036	-3.892529	1.473845	0.729573	0.889306	6.722762
905	3	2.609746	7.217997	8.081881	6.543980	-0.832072	3.674270	6.543980	4.974706	3.674270
913	3	6.992555	4.786682	3.772237	6.992555	-1.204316	3.772237	1.071459	7.378243	4.821499
917	3	1.565192	0.407426	9.181008	1.565192	6.854206	9.181008	7.799548	-2.634644	5.549717
922	3	7.215517	-1.628796	0.283945	7.215517	4.399210	0.283944	0.897215	7.257840	6.460471
925	3	1.485075	6.167026	6.907190	6.650468	-1.393755	4.590492	6.650468	3.876241	4.590492
927	3	-0.049995	1.999560	6.796851	6.507258	0.039428	1.358356	-0.049995	6.471952	6.796851
932	3	6.683966	6.634881	-0.770617	0.642457	9.205663	2.203641	6.683966	0.117592	-0.770617
934	3	0.887054	7.468397	6.207968	6.788517	4.835382	2.744072	6.788517	-1.660099	2.744072
940	3	1.276283	4.123338	6.219583	6.323668	2.811317	3.727247	6.323668	0.214304	3.727247
941	3	0.773317	6.718343	7.804159	6.808952	-5.658806	6.436603	0.773317	0.221576	7.804159
942	3	6.687142	-4.886693	2.590387	0.113950	8.304533	8.554385	0.113950	1.839664	8.554385
949	3	7.416168	-2.444221	2.044762	0.801962	5.991614	7.366000	7.416168	2.949361	2.044761
957	3	-0.358099	-0.649711	6.519381	-0.358099	5.810258	6.519381	5.223711	-1.392423	0.842399
968	3	7.589830	-4.386578	-0.541848	2.725092	-0.096844	6.026717	2.725091	5.817500	6.026717
975	3	7.989654	3.441630	2.001047	2.328065	7.303058	5.991653	7.989654	-1.982782	2.001047
981	3	3.373561	0.746414	6.233029	8.161154	-3.218738	2.896099	3.373561	7.251230	6.233029
985	3	2.923464	7.966018	8.233898	8.425797	5.059900	5.006860	8.425797	-0.700612	5.006860
994	3	7.884060	-4.358880	0.835183	1.643496	0.587295	2.921368	1.643496	6.695888	2.921368
996	3	6.567963	-3.485932	5.087068	0.071222	5.410320	8.167197	0.071222	-1.084832	8.167197
998	3	6.856658	2.377490	5.317026	1.223616	6.820412	8.234399	6.856658	-1.694689	5.317026
1009	3	1.747438	-0.714120	6.910521	6.719789	-3.441280	2.393848	1.747438	5.026413	6.910521
1013	3	2.226909	7.141435	7.201577	7.083018	-4.007261	2.408657	2.226909	1.035021	7.201577
1027	3	2.635629	-0.614471	5.803968	8.487635	-7.186347	3.730842	2.635629	4.775566	5.803968
1028	3	1.234894	-0.243580	4.837427	1.234894	5.484585	4.837427	6.080586	-1.978725	3.793242
1043	3	7.023547	-1.665241	3.373829	3.729573	5.755395	6.384935	3.729573	0.571233	6.384935
1046	3	7.115021	5.527077	1.756813	7.115021	-0.816379	1.756813	2.606035	7.768507	6.403410
1056	3	0.577207	7.260412	8.503291	6.772521	0.886187	4.194351	6.772521	-3.265962	4.194351
1058	3	1.304867	5.966142	5.517147	1.304867	-0.265846	5.517147	5.894618	-5.247610	3.934863
1066	3	0.144514	5.786661	8.008206	0.144514	-0.542077	8.008206	6.566278	-6.119084	3.551079
1071	3	7.781855	-5.403204	4.639171	1.210924	-1.265364	8.197427	1.210924	5.129309	8.197427
1073	3	6.480799	-4.783168	0.530514	2.174289	1.504086	2.809543	2.174289	6.618715	2.809543
1079	3	0.971513	1.797149	3.800527	7.483558	-3.838212	-2.401721	0.971514	6.808465	3.800527
1097	3	7.180261	1.982028	-3.059233	1.998141	7.238256	1.198204	7.180261	-3.952413	-3.059233
1099	3	5.571235	-2.683360	6.083865	1.598641	3.867324	6.544484	5.571235	1.185512	6.083865
1103	3	6.633444	-6.877166	2.064357	1.058344	-2.695193	5.628089	1.058344	3.457042	5.628089
1124	3	5.965635	-1.767625	5.734351	-0.284138	6.307895	6.477307	-0.284138	0.709667	6.477307
1139	3	0.395437	5.396613	3.661698	5.933001	4.576590	0.912692	5.933001	1.209034	0.912693
1178	3	1.144399	0.730280	4.333797	7.691932	-2.626782	-2.211695	1.144399	6.402854	4.333797
1182	3	7.051274	4.695652	1.348408	7.051274	-1.846522	1.348408	2.445370	7.031192	7.851175
1183	3	0.848523	9.356653	6.637145	7.115152	7.762654	0.293963	7.115152	1.163828	0.293963
1192	3	7.919117	-3.451221	-2.139011	1.539267	-0.287597	4.299647	1.539267	6.120852	4.299647
1199	3	7.007030	-1.396000	2.007994	2.033323	0.348267	6.193314	2.033323	5.165520	6.193314
1204	3	6.458367	-3.740733	4.045010	1.314457	-0.206915	9.259113	1.314457	5.777966	9.259113
1228	3	6.787656	-4.598632	3.748156	0.805973	-1.218457	7.319912	0.805973	4.018942	7.319912
1230	3	6.134431	-0.517387	2.393089	2.625000	7.948963	7.316597	6.134431	3.290009	2.393089
1232	3	4.820923	-3.149037	5.372175	0.714204	1.448607	6.358331	0.714204	7.173427	6.358331
1237	3	7.242086	-3.499272	4.357869	0.953002	-0.199982	5.593720	0.953002	5.330637	5.593720
1242	3	1.056386	5.806429	9.498957	6.381046	3.368595	8.656053	6.381046	-1.060932	8.656053
1265	3	1.124136	8.061215	7.368877	6.734650	2.842462	4.759038	6.734650	-1.699013	4.759038
1267	3	1.150586	6.089293	5.877213	7.588567	-3.434863	1.749303	7.588567	2.768225	1.749303
1277	3	1.780150	6.409264	4.317602	7.076256	-3.284764	-1.916886	7.076256	3.067967	-1.916886
1282	3	1.740978	-1.071780	5.838713	6.562856	-2.490052	5.652736	1.740978	5.279179	5.838713
1293	3	9.764439	-3.711652	1.012206	3.431785	7.112395	6.487103	3.431785	2.576501	6.487103
1298	3	-0.158958	1.617761	8.089325	5.660865	-3.488276	4.021182	-0.158958	7.282850	8.089325
1306	3	6.021764	5.256876	3.263756	6.021764	0.143591	3.263756	2.935849	6.652067	4.885594
1318	3	3.175775	-0.001228	6.732253	7.462660	-6.155527	0.422789	3.175775	6.465361	6.732253
1323	3	1.498278	6.705206	7.407484	7.190410	4.008179	1.260874	7.190410	2.060357	1.260874
1334	3	6.296178	-5.154136	5.927054	0.450488	0.208114	7.263008	0.450488	6.422841	7.263008
1345	3	1.748654	6.050915	7.467148	7.025917	-6.171432	1.116555	1.748654	-0.057545	7.467148
1347	3	-0.037294	0.210130	4.719306	6.311260	-4.387329	1.874987	-0.037294	6.234328	4.719306
1355	3	6.794582	-0.363461	2.551048	6.794582	5.203851	2.551048	1.842602	7.935983	6.855091
1361	3	0.280862	5.490942	9.011390	6.555728	2.947405	5.739294	6.555728	-0.273582	5.739294
1369	3	6.951697	1.461186	2.476296	6.951697	6.601861	2.476296	1.216964	9.051369	7.443775
1400	3	6.349012	-1.896134	4.544927	6.349012	4.405413	4.544927	1.556206	7.062468	6.353624
1402	3	8.149797	-3.721374	0.448107	2.900673	1.033876	3.748654	2.900673	6.013145	3.748654
1407	3	0.262929	7.633848	2.268092	6.528010	0.139764	-0.265126	6.528010	4.083469	-0.265126
1412	3	6.856351	-3.765007	5.898324	0.899534	-1.957934	8.061431	0.899534	4.625968	8.061431
1414	3	5.130582	-5.781322	6.502358	-0.679363	5.513965	6.803487	-0.679363	0.458130	6.803487
1428	3	-0.088026	5.726747	6.112451	-0.088025	0.724904	6.112451	6.110792	-5.494176	2.246395
1445	3	6.231995	-1.628472	-0.742395	0.305323	8.791974	4.976857	6.231995	3.937067	-0.742395
1454	3	2.779136	-0.229962	8.225881	5.824030	-1.965209	2.076901	2.779136	5.650861	8.225881
1457	3	7.474365	4.053441	3.891005	1.540674	7.329275	6.766014	7.474365	-0.326683	3.891005
1472	3	0.881733	0.285952	5.568188	7.446260	-4.225269	0.143289	0.881733	6.417913	5.568188
1486	3	6.784350	-4.157001	4.821924	0.277088	0.140609	6.368987	0.277088	6.115662	6.368987
1498	3	1.406366	6.660359	5.206379	1.406366	1.283340	5.206379	7.611160	-3.399381	-0.926737
1509	3	2.204669	-0.303472	5.065162	7.049517	-5.006499	3.773882	2.204668	5.631421	5.065162
1511	3	6.318295	-0.825893	6.958843	2.374074	0.983215	8.693294	2.374074	5.004967	8.693294
1518	3	2.569945	1.475564	6.662187	8.319122	-5.232286	1.407707	2.569946	6.407497	6.662187
1539	3	0.565851	1.027342	2.590490	6.630153	-4.222002	-0.211438	0.565851	6.865870	2.590490
1540	3	1.889908	5.618177	6.911586	7.281971	3.447589	4.577323	7.281971	-2.471025	4.577323
1545	3	-0.389481	-0.694603	6.251955	6.210764	-3.019306	4.983358	-0.389481	5.109902	6.251955
1550	3	0.817773	7.995148	6.461470	7.271255	4.741533	3.776200	7.271255	-1.675577	3.776200
1553	3	7.067509	-6.510459	0.888699	0.919982	4.886298	6.423001	0.919983	-1.204403	6.423001
1556	3	7.112367	-6.716527	2.463395	1.963433	-0.627915	8.552720	1.963434	4.573472	8.552720
1567	3	6.274577	-3.118269	2.698515	1.784579	-1.627850	6.511072	1.784580	4.633781	6.511072
1576	3	8.563202	2.653747	-0.843042	2.035022	5.769670	5.537464	8.563202	-3.165647	-0.843042
1607	3	-0.281330	-2.395652	5.221693	-0.281330	3.780432	5.221693	6.232880	-6.061947	0.540170
1614	3	1.936067	-0.394672	6.994636	7.923911	-6.285324	0.397545	1.936067	6.050841	6.994636
1615	3	-2.739162	7.814594	6.365608	3.839212	0.857999	-0.041245	3.839212	3.748183	-0.041245
1631	3	0.620987	-0.251861	5.436188	6.924977	-2.011157	1.439791	0.620987	5.931169	5.436188
1633	3	0.077356	1.702972	4.663212	6.532895	-4.048481	0.208094	0.077356	7.036150	4.663212
1636	3	7.083835	-1.956109	0.826807	7.083835	3.451149	0.826807	1.236526	6.645339	5.930902
1639	3	6.334223	-4.954888	4.261615	0.805186	4.606104	6.312214	0.805186	-1.733220	6.312214
1650	3	1.982408	7.441476	8.885066	6.680239	0.415743	5.207891	6.680239	5.929196	5.207891
1660	3	6.760989	-5.618562	-0.094341	0.962420	6.186106	6.188529	0.962420	-0.438322	6.188529
1661	3	2.167433	-1.209143	5.771633	6.121749	-2.189267	2.489038	2.167433	4.758928	5.771633
1674	3	-0.146191	-0.127580	8.985868	5.638771	-5.842407	3.754194	-0.146191	5.150664	8.985868
1675	3	2.608532	2.940053	5.604860	8.936171	-3.969799	5.022247	2.608532	-3.375744	5.604860
1690	3	0.471173	-1.670480	6.057225	5.921793	-3.009459	5.159396	0.471173	4.335022	6.057225
1696	3	7.459907	-3.416634	0.752756	0.856666	7.238826	6.037850	0.856666	1.266795	6.037850
1703	3	4.202643	0.023589	6.276389	7.192222	-4.436912	0.318903	4.202643	6.102110	6.276389
1708	3	7.229695	-3.907255	0.672660	1.227462	0.999909	5.313349	1.227462	6.873835	5.313349
1709	3	8.558369	0.902105	1.533710	3.043855	6.812588	4.427776	8.558369	4.457294	1.533710
1722	3	-0.424542	0.943151	2.099762	-0.424542	7.394330	2.099762	6.199334	-4.791220	-3.250970
1723	3	5.043747	3.876097	7.555508	0.426265	7.687850	7.610490	5.043747	-1.823926	7.555508
1726	3	6.067085	-3.790092	3.882175	0.494391	6.326196	7.225812	0.494391	-0.078999	7.225812
1727	3	6.221874	-3.286275	4.195692	1.349921	0.222059	6.696219	1.349921	5.759995	6.696219
1734	3	8.220103	-5.350766	3.299453	2.646526	-0.009112	4.635330	2.646525	5.538567	4.635330
1751	3	7.384992	-2.439517	-0.385456	2.395921	7.978491	5.486021	7.384992	3.881634	-0.385456
1757	3	7.036880	2.340313	3.338612	7.036880	-2.145049	3.338612	1.599753	8.009676	6.048615
1764	3	5.867142	-5.698389	2.262179	1.873918	-0.350189	3.137778	1.873918	5.829368	3.137778
1769	3	-0.037520	7.549214	4.477022	6.247386	-0.535049	-1.215093	6.247386	4.321964	-1.215093
1771	3	1.039811	-0.205831	6.793396	1.039811	5.602575	6.793396	6.860079	-3.534557	4.790940
1773	3	1.622951	0.372016	6.300780	7.540358	-3.380682	0.712411	1.622951	5.099522	6.300780
1778	3	1.668040	9.444425	5.256560	7.963688	3.447081	3.349051	7.963688	-2.793826	3.349051
1779	3	-0.893940	5.660681	6.317934	5.670441	-1.188726	5.594436	5.670441	3.570186	5.594436
1784	3	-0.100089	7.073057	6.464324	6.305916	-0.602089	4.785624	6.305916	4.542921	4.785624
1788	3	-0.371911	6.741445	7.375338	5.526321	4.072596	7.156274	5.526321	0.698794	7.156274
1789	3	8.578042	-1.888685	-0.180202	8.578042	3.358813	-0.180202	2.279766	6.773642	5.162700
1798	3	7.945447	4.233912	0.987772	4.007701	6.130623	6.187311	7.945447	-1.454247	0.987772
1812	3	0.064392	5.425387	7.329236	0.064392	2.227190	7.329236	6.385146	-3.751023	3.164816
1813	3	6.860563	2.243845	5.110570	6.860563	-2.538210	5.110570	0.608127	6.840007	7.461690
1814	3	7.352385	-7.057067	-0.282918	0.989433	-1.078615	4.253684	0.989433	5.539881	4.253684
1818	3	0.385616	7.786218	9.379043	6.998502	4.405672	4.573029	6.998502	-1.782408	4.573029
1819	3	-0.721317	0.285888	7.608162	-0.721317	6.188530	7.608162	5.559034	-2.694245	7.449807
1822	3	6.491735	-4.370835	3.786182	0.358940	7.056654	6.530089	0.358940	1.146731	6.530089
1829	3	0.170718	7.092660	6.909614	5.205549	4.989448	1.223885	5.205549	1.057776	1.223885
1830	3	0.251606	0.812689	6.264729	0.251606	6.327110	6.264729	6.513300	-1.438882	5.205320
1833	3	1.857088	7.404825	5.883641	7.710674	-0.884137	1.759676	1.857088	1.797556	5.883641
1844	3	0.431187	6.840231	5.578854	0.431187	1.930390	5.578854	6.008992	-0.592452	4.062763
1862	3	7.124060	-3.777685	1.717102	1.449998	0.234914	6.247753	1.449998	6.018483	6.247753
1869	3	0.829571	2.097582	8.651222	7.113441	-3.263622	5.027464	0.829571	5.236121	8.651222
1870	3	2.385730	4.668929	8.962553	2.385730	-1.207134	8.962553	6.815473	-6.057187	7.024889
1889	3	6.437772	-3.972387	0.931246	0.872429	5.321443	6.039412	0.872429	-0.858037	6.039412
1891	3	7.975685	3.889794	0.459602	7.975685	-0.381014	0.459602	4.109015	6.609386	0.465664
1900	3	8.184909	-2.271829	2.749489	1.670841	8.033853	6.423654	8.184909	4.305497	2.749489
1902	3	6.824733	-6.337004	5.264363	1.119175	-0.823987	7.629889	1.119175	5.013650	7.629889
1906	3	1.938688	1.071585	5.992807	8.061215	-5.574940	5.951785	1.938688	6.002187	5.992807
1916	3	0.916135	8.202619	6.436367	7.256159	3.932247	2.811004	7.256158	-2.176434	2.811004
1919	3	2.589814	6.260060	7.166278	8.093329	1.207486	1.253201	8.093329	-1.367371	1.253201
1927	3	7.516081	-8.071657	1.409411	2.510842	-1.432361	4.943588	2.510842	3.734062	4.943588
1932	3	7.431482	-4.659981	4.111907	1.838474	-0.058893	7.611970	1.838474	3.925178	7.611970
1936	3	6.184018	-3.614695	3.792695	1.634721	0.581335	5.951802	1.634721	6.228392	5.951802
1950	3	6.830080	-0.025700	6.650901	1.119973	5.761203	7.539888	6.830080	3.974085	6.650901
1955	3	0.833774	8.130501	7.181149	6.872852	3.514733	3.380808	6.872852	-0.621384	3.380809
1960	3	-0.001692	0.136526	5.817691	-0.001692	4.865040	5.817691	6.386477	-2.769165	1.925255
1961	3	2.077379	5.700537	4.985311	6.304430	3.263387	3.557462	6.304430	-3.184485	3.557462
1979	3	7.342232	5.010375	7.790686	1.248206	8.892384	9.171473	7.342232	1.319773	7.790686
1983	3	5.228826	-2.432290	0.059754	-0.726850	6.013356	5.887697	-0.726850	-0.426584	5.887697
1984	3	8.560610	-2.813023	1.324662	2.713611	2.075823	6.531553	2.713611	6.707946	6.531553
1988	3	0.860617	5.532821	5.840336	0.860617	-0.160484	5.840336	7.158526	-5.705631	2.934817
2004	3	6.747754	-2.165672	1.190143	0.148193	1.407139	5.403352	0.148191	6.379415	5.403352
2014	3	1.405303	0.566329	9.765930	6.766309	-5.087090	7.079488	1.405303	6.899109	9.765930
2019	3	-0.989558	6.984940	7.164162	5.040551	6.253147	7.087928	5.040551	0.618596	7.087928
2034	3	2.043152	6.574765	7.439482	6.856951	4.193430	3.818977	6.856951	-1.990045	3.818977
2036	3	0.433649	1.708180	6.189709	0.433652	6.136931	6.189709	6.587779	-0.920863	2.779981
2038	3	0.978847	8.472019	5.385311	7.185037	-0.862257	0.836417	7.185037	5.198359	0.836417
2051	3	2.386039	0.499754	4.825136	6.477370	-4.516921	-1.520677	2.386039	5.743264	4.825136
2053	3	0.395034	0.424595	6.613560	0.395034	6.634633	6.613560	6.530720	-4.816335	1.677916
2059	3	2.586272	-2.702141	7.014056	8.288739	-6.334242	3.606738	2.586271	2.841646	7.014056
2060	3	7.073250	4.394798	0.738224	7.073250	-1.371183	0.738226	1.175645	6.878279	7.085999
2064	3	2.906942	6.206121	6.640101	6.773260	4.979251	1.533413	6.773260	-0.203023	1.533413
2066	3	8.323215	-2.046800	0.470522	4.078236	6.756879	5.346429	4.078236	0.359063	5.346429
2069	3	1.529525	0.477583	7.722259	1.529525	6.273527	7.722259	7.742607	-4.464743	4.127570
2078	3	0.612543	-0.814635	2.187280	0.612542	5.349318	2.187280	6.571120	-6.519543	-3.847088
2092	3	6.290123	-2.330501	3.039297	-0.016755	-0.055757	7.369935	-0.016755	6.150897	7.369935
2096	3	7.604860	-7.054335	2.071580	1.029929	-1.490471	7.175904	1.029929	4.925663	7.175904
2115	3	1.183255	6.480610	6.628299	7.596511	3.161001	0.915330	7.596511	-2.015729	0.915330
2118	3	1.081698	7.469999	8.920524	7.153140	-3.658198	6.845147	1.081698	1.181669	8.920524
2121	3	7.141268	-2.697971	1.557909	1.555798	-0.795605	5.311415	1.555795	5.771185	5.311415
2122	3	2.911282	-0.585942	6.647066	7.950697	-4.277455	1.822692	2.911282	4.479253	6.647066
2132	3	6.929780	4.099080	2.655779	1.335144	6.696170	7.563770	6.929780	-1.755635	2.655780
2140	3	0.338282	0.292474	8.505518	0.338282	6.852707	8.505518	6.763098	-2.786267	1.882874
2151	3	2.122635	1.508313	7.517685	2.122633	6.563748	7.517685	8.389520	-0.952858	6.924328
2161	3	4.904558	0.014581	-1.065424	6.606095	-2.521620	-1.090405	4.904558	4.981982	-1.065424
2164	3	6.598606	-4.288717	6.722002	1.101806	-1.683139	8.154215	1.101806	4.794337	8.154215
2183	3	-0.071081	0.133212	6.700164	6.387825	-3.289900	3.643461	-0.071081	5.588401	6.700164
2193	3	1.033168	7.954324	6.592052	6.461799	0.190137	4.634697	6.461799	6.235711	4.634697
2220	3	6.492400	-2.345393	0.178274	1.253802	-0.599814	5.646049	1.253802	5.326270	5.646049
2221	3	8.152452	-5.531953	2.362450	4.117953	-1.612665	5.445986	4.117953	4.425834	5.445985
2230	3	6.507131	-0.365544	0.970711	2.606401	1.100923	5.548114	2.606401	6.083872	5.548114
2232	3	1.496887	7.510032	5.979403	6.344092	5.658559	4.634569	6.344092	-0.502121	4.634569
2252	3	0.714347	8.112729	3.745357	6.915257	4.400907	1.068058	6.915257	-1.295481	1.068058
2305	3	7.392721	-5.657732	5.737299	1.134105	-0.066109	7.538064	1.134105	6.425447	7.538064
2315	3	1.277421	6.400420	7.201722	1.277421	0.892202	7.201722	7.309260	-3.446969	5.220191
