16	4	-4.925210	6.692046	0.533461	-1.823406	6.426979	4.812833	-1.379494	6.119186	0.207167	-0.044221	0.086747	7.910255	-6.070103	5.152842	-0.406859	4.812841	3.471849	-5.291758	5.152532	-6.578517
24	4	-2.107815	4.771025	-1.492224	7.495968	1.356707	-5.062651	4.772581	-0.161377	2.099414	5.684466	-5.238343	-1.637290	6.487354	-1.977105	6.120536	-2.709406	-1.143620	5.420113	3.410027	2.145618
26	4	6.617533	5.112995	-1.126249	7.706867	-3.829890	1.172337	1.611518	9.184501	-2.095685	7.461515	-4.600503	1.767103	9.183519	-2.096405	7.462700	6.407408	-0.329700	9.151983	1.773746	1.410460
35	4	4.200455	4.660029	-2.055505	7.459950	-3.707860	-2.089483	5.676812	-1.905076	6.550032	2.186655	-7.560531	0.764586	6.034683	0.316375	6.836156	4.185750	-0.190971	5.297025	1.971780	-0.371585
41	4	6.555590	-0.936345	0.636239	7.864612	-2.855586	-5.554986	4.978981	-1.754254	3.896808	5.015345	6.404815	-5.361126	6.291409	2.241715	-0.188167	-5.894182	0.553657	6.144191	-0.638210	5.919185
74	4	-4.952379	6.617741	-1.024245	-0.268266	7.424302	1.074777	6.468320	-6.753840	6.322281	-2.765443	5.381548	5.020886	-6.700326	6.322281	-3.529908	5.375462	0.630627	4.043864	1.272351	1.072059
96	4	5.119031	-0.225485	-1.474119	6.972939	-4.185143	-4.268331	1.801674	3.248398	2.149837	7.535446	4.516481	-3.861935	6.562633	2.667461	1.986122	-4.268362	-1.960783	6.737789	-1.862136	7.610899
102	4	5.719826	-5.107542	5.166028	1.170840	1.499788	-2.204175	5.135608	-0.705822	0.575984	7.193117	-2.497024	-0.483212	5.432532	-4.217410	8.712086	-0.424424	5.135623	-2.992999	5.814420	3.237864
116	4	4.369773	-1.521051	6.322117	-3.308074	3.505139	-1.202600	8.066874	-0.206112	-2.637861	5.628038	4.369776	5.072762	0.289563	0.394287	3.505114	-1.202592	1.473047	6.322025	-6.440269	5.628038
135	4	-5.787364	4.445606	0.774424	1.403773	7.489741	-5.787366	2.858279	4.884947	-4.611747	7.530342	6.699501	-0.604401	1.614845	7.860878	-5.471173	6.699471	-2.190605	4.874849	1.850467	0.962424
141	4	-2.092560	7.357568	0.278182	5.978631	4.332469	-2.388286	1.732635	8.337323	-3.189937	7.991314	-2.388282	7.032658	2.042934	2.963424	7.495599	6.747649	3.428174	-0.738053	8.983226	0.455488
152	4	7.880813	3.319678	-1.001303	6.427507	1.204997	7.856014	-2.804776	6.819128	3.155474	1.247851	-0.777672	1.728304	7.053463	-1.336705	7.802556	-0.761430	7.847875	0.679958	1.975420	7.499455
166	4	-2.729927	3.723516	7.287409	-3.877068	6.329737	-2.729927	9.055362	2.573813	-3.876144	6.329737	-1.347119	9.219397	-2.264776	7.467641	-0.252086	-2.728725	9.219397	-2.225527	1.219294	6.273244
168	4	-3.324380	3.488618	5.568338	-2.645506	5.546305	-3.165502	9.259823	-0.581404	5.074902	3.721782	6.365438	5.381794	-1.332978	6.140304	-1.244704	6.364726	-0.612044	6.423567	2.251957	0.520898
188	4	6.563799	4.708306	-2.653090	8.067386	-4.823107	6.563799	-0.468803	4.950839	3.876402	-1.858344	-4.402117	3.423558	4.905196	-2.594761	5.634011	-4.402116	8.339879	1.314728	-2.593959	5.633997
194	4	7.266272	1.247005	1.624929	4.758264	-2.995896	-4.800905	2.451461	6.521077	-4.961965	7.044323	7.266272	-1.602316	6.434803	0.806523	-1.703908	-4.761543	5.374867	0.957560	-0.392154	5.906741
212	4	3.797701	6.939034	-2.213039	3.175487	-3.172517	-7.031142	6.854297	2.289340	-2.846907	4.887698	-7.031234	2.787396	8.738578	-7.213814	4.887865	-1.979616	7.508966	-2.207509	3.172053	-1.373470
224	4	-2.099733	6.863123	-0.571965	-0.302817	6.882322	6.912847	4.598343	-3.646174	4.772672	-2.965858	5.939019	-1.367096	5.040652	0.914336	1.570874	-2.099741	1.069061	5.044534	-4.089889	6.882327
225	4	-2.947094	8.223276	-0.558680	1.453178	6.942578	-2.947112	1.764904	6.611650	-3.303226	7.066295	5.803389	-4.411429	5.447970	1.685815	1.851966	0.062346	8.150640	-4.236852	6.528902	1.427117
227	4	6.150059	2.969881	-1.458304	5.394224	-1.021645	0.088819	6.124351	-3.101379	5.379890	1.719800	6.150049	-2.715378	5.336169	1.848458	-0.772798	0.068901	0.556923	5.105203	1.823925	1.981643
229	4	-2.765882	0.672903	7.286541	0.005558	7.968336	7.901580	-5.962178	6.884110	3.386678	0.763183	8.157508	-1.078062	2.846213	7.127067	-3.073382	-0.570422	6.025846	-3.357114	6.748719	3.517005
233	4	-3.998757	7.212669	-4.816028	1.803188	7.192703	5.976207	3.341311	-2.922956	6.491075	-3.056732	5.976181	1.816781	-0.936419	6.489779	-3.056156	-4.003682	2.633745	1.405105	1.638134	7.199984
264	4	5.323710	2.273655	0.258319	5.521952	-3.490902	-6.321456	1.655963	6.595740	-3.637533	7.256508	-1.546078	6.849003	-5.070613	6.017164	2.483509	-6.321455	6.797744	0.730332	-0.101673	7.256455
281	4	-2.241858	7.567826	0.485724	0.074485	7.181245	5.245353	5.955565	0.505577	0.412654	5.493099	-2.250160	1.871092	4.870972	-4.774050	7.192824	5.231067	0.254160	4.885797	-4.449072	5.512563
291	4	-1.453253	5.288746	0.484559	-0.188976	6.985937	-1.453253	-0.527755	6.920932	-4.082504	6.985937	6.881223	1.908913	-0.007764	5.899244	-1.588567	1.049534	5.026534	-4.865018	5.856236	0.870936
305	4	7.295133	-0.427654	1.829073	6.155328	-2.423721	7.263891	-6.466480	7.843209	0.871723	0.181622	-0.582644	-3.220205	7.842884	-4.218852	5.878463	-0.542791	2.242930	3.203133	-0.886451	5.809281
327	4	-3.353743	0.628211	8.822768	-0.410153	7.569007	-3.236555	6.701208	-2.758226	6.912173	2.423776	-3.353743	6.657443	2.378362	2.360756	7.413702	5.358672	4.178207	0.342374	6.862776	0.122199
335	4	-6.076861	1.620817	6.038636	-4.974413	3.818252	6.495278	3.833290	-0.690241	6.018838	-4.804086	-6.076295	7.789359	1.981319	-2.003151	3.802178	6.442954	-2.340634	7.452868	-0.347497	-2.034627
337	4	-2.274108	-0.260139	8.643775	-3.878750	6.516772	6.632137	-6.750243	8.644416	-2.701630	3.181893	7.948052	-3.758730	2.609666	7.746733	-2.078096	1.035227	3.347586	-2.050073	7.892927	1.252132
363	4	-3.075953	-5.023272	6.445785	-4.953156	6.004300	5.910706	-9.456471	6.224864	1.272458	0.389848	5.910739	-3.809310	0.518915	7.654961	-6.249104	-3.075881	0.521876	2.812869	1.276895	6.002074
367	4	6.517847	0.528820	1.819670	7.137158	-8.120665	-2.597488	6.094382	-4.795117	7.147249	-1.764381	-5.127143	6.094788	-0.520047	1.099974	4.754311	-5.127143	2.200916	5.821979	-5.187203	4.754335
370	4	-3.024925	7.696621	-0.381570	1.789719	4.898159	-3.191854	1.749523	6.375787	-3.903419	5.123942	-0.420844	7.722184	-3.998655	8.326096	0.101604	6.268439	-2.797916	5.818902	2.670718	-1.907686
377	4	7.682872	2.305195	-0.897520	8.964462	-5.659625	-2.474089	6.260607	1.091070	3.257750	4.474439	3.003083	0.129364	6.410961	-3.186831	5.164768	7.675268	-3.686806	6.400790	2.482452	-1.290549
