5	5	-5.016017	0.677681	8.390455	-5.918516	8.063155	-5.015774	6.625682	2.094255	-0.251576	7.778852	-0.594050	6.672424	-1.085124	6.667739	2.323102	6.718929	-0.985426	8.403923	0.544567	1.372900	7.030447	5.003276	-0.141604	6.787885	-3.646852
9	5	-1.795916	2.443134	-0.642330	1.252112	6.485113	6.402672	-3.751161	1.357390	5.596401	-1.048779	4.170939	0.734492	-0.481730	1.606159	4.766730	-1.795917	-3.618958	5.044132	-3.632958	6.486882	4.170621	-5.326320	5.044134	-3.284262	4.772973
86	5	6.378880	-4.034560	1.196330	5.680127	-6.291461	-4.140796	1.448458	2.673216	1.769751	5.596897	0.201351	2.223354	0.989173	5.283716	0.378688	-4.140014	7.517074	-1.980337	2.344467	5.557937	0.201409	7.786033	-3.230693	5.532608	0.150412
99	5	6.967798	-3.801392	3.815806	-1.114331	-0.270919	-3.662830	6.984923	-2.345701	0.444917	6.002273	2.862130	6.202618	-2.345180	0.494478	5.918219	6.968704	1.683371	1.511202	3.148855	-0.408644	-3.662850	1.396733	3.808398	-3.801723	6.002289
106	5	5.510472	-3.946179	9.040300	0.525301	1.316642	-0.758964	2.464677	9.035342	-5.510412	6.576552	5.751193	-0.433106	2.597388	6.733213	-2.631853	0.283691	5.960555	-3.696726	6.131675	2.293067	-0.753463	5.981878	2.547697	0.583074	6.179815
155	5	4.805127	0.071697	2.252802	4.797485	-1.572268	-6.670192	2.961213	8.346132	-7.018707	5.028193	-1.352398	7.508789	-1.912821	4.883844	1.543771	-1.353520	2.755961	2.165711	4.804666	1.551049	4.805129	4.775682	-0.990834	4.909152	-1.582367
161	5	-3.092554	0.241619	6.663200	-4.743214	7.160285	0.000041	6.190887	-1.116216	7.145836	1.372823	5.269377	-0.221035	6.417532	0.609937	0.998359	-3.090804	6.394477	2.095682	0.958948	7.157510	5.557367	6.032215	-0.960660	7.148073	-4.819899
297	5	2.710430	0.906612	6.546375	-5.722990	7.636961	-0.290827	5.669109	1.945354	0.410868	7.379750	8.518247	2.126879	1.049968	6.739269	0.514267	-0.290835	1.062983	6.511626	-5.705366	7.662767	2.710450	5.508159	1.955391	0.409983	7.354047
333	5	-3.514133	5.759292	-0.738160	1.418621	6.630165	0.315384	7.492254	-4.143690	6.708028	0.864749	6.822261	5.186101	-4.143840	7.110554	-4.970843	-3.514133	1.068944	2.979134	-3.686222	6.630662	6.819538	-1.237201	5.603939	0.233877	0.795302
450	5	6.482951	1.178803	2.291152	7.049265	-1.325057	6.483578	0.939237	2.827961	6.036145	-1.415253	-0.924677	6.312029	0.342021	3.298849	5.546230	6.483640	0.610955	3.603312	4.830341	-1.399759	6.483044	1.162405	2.318964	6.999627	-1.336272
453	5	-4.605950	1.353698	6.202623	-2.791500	6.945466	7.611219	-5.216497	6.203259	-1.746576	1.368649	2.070981	5.375756	-5.484056	7.652477	-3.478135	-4.605829	7.587929	0.347034	1.527891	6.869022	7.684069	1.017833	0.175739	7.749725	-4.890612
523	5	-4.924672	1.347316	7.076159	-4.765890	6.305573	0.832912	7.466348	-2.737548	7.019948	0.050772	-4.923895	7.501906	0.614409	1.463302	6.209493	5.853087	-1.330419	7.096876	0.790191	-0.004385	5.853087	4.830453	-2.698394	7.019949	-6.243865
526	5	6.634085	-5.189602	6.956279	-0.861603	2.934685	0.262483	5.766846	-5.156088	5.585446	0.819990	-6.298374	1.210203	6.521215	-6.681738	7.344932	-6.298373	5.665422	1.229060	-0.432150	7.344780	6.734552	-0.546029	0.584410	5.587970	-3.546739
535	5	-4.696027	6.720292	-0.012339	-0.319516	6.327312	5.922580	4.821348	-4.800389	4.429257	-1.820096	1.115453	1.878226	4.383719	-5.380544	6.250647	1.115496	6.567057	0.037156	-0.320089	6.250613	-4.696057	2.036283	4.330225	-5.282029	6.327342
566	5	5.268699	-0.914984	6.492464	-4.066427	4.132744	-1.455855	5.564797	0.107448	-0.148606	7.661318	2.591550	5.540848	0.107527	-0.132714	7.562611	2.591548	2.563756	6.072901	-5.393835	7.562614	-1.455857	2.587882	6.035149	-5.405147	7.661321
623	5	-6.149386	0.805042	6.045648	-5.663890	6.018722	0.438780	6.109564	-5.709798	5.557340	1.190596	-6.149379	6.109322	0.171365	0.585851	6.016858	6.769805	-5.837216	6.050165	-0.715123	1.119411	6.770102	-0.532710	0.167227	5.575257	-3.707083
677	5	2.272930	0.517106	7.399092	-2.683589	2.874297	2.272930	6.546445	1.133634	-2.682978	2.874297	-4.197446	7.446519	1.133619	-2.825940	5.436508	-4.197446	1.417180	7.398757	-2.826551	5.436508	-4.177011	7.446551	-3.674242	2.857012	4.626447
708	5	6.989729	-3.767012	3.123738	7.970137	-7.980412	-4.289191	-1.730659	7.863017	-3.058802	4.559407	0.897668	2.306612	3.090546	8.011608	-1.520527	0.897226	-1.730665	7.728347	1.827424	0.894086	0.897668	4.817967	-0.948504	8.413193	-1.520527
749	5	-4.702731	3.933790	3.869310	0.534779	9.263425	0.780510	5.772428	-2.595434	6.428330	2.865580	5.180178	-4.561601	8.847493	-0.540176	3.571244	-4.702708	5.357024	0.878853	3.578678	8.154316	-4.702731	1.572010	8.789408	-3.021968	9.267014
819	5	5.379236	6.764769	-5.840662	6.582513	-1.927112	0.179221	8.483639	-0.468393	0.856173	5.236399	1.460153	8.353713	-5.887509	6.581278	0.286194	4.158832	1.323817	5.540065	-1.935522	3.887787	0.179219	2.477873	5.251660	-3.445340	5.270118
831	5	7.533483	1.440364	1.567783	6.880576	-4.363787	2.446449	1.273557	7.977861	-5.722304	7.035028	7.406916	-2.961606	8.023274	-1.268242	1.695023	-3.666474	5.878187	1.926529	0.061373	7.087604	2.449300	5.502957	1.927467	0.061040	6.886432
885	5	3.715433	-1.565842	6.960682	-4.836499	5.871675	-1.827662	0.399269	6.952353	-4.836499	6.940211	5.788022	3.140358	-0.008621	7.572669	-0.944304	-1.629386	6.731322	1.276274	0.963793	6.629248	3.978611	4.488222	2.668674	0.831422	5.513734
921	5	-0.241812	6.880367	-2.563948	7.616452	-0.445678	6.094979	-1.069093	6.913992	1.149321	-3.983077	-3.275743	1.357375	6.876370	-4.120232	5.423531	6.108122	4.514808	-1.990833	7.616426	-5.510654	-0.585433	1.303174	6.879517	1.147634	1.091928
1021	5	5.014257	2.265551	-2.727884	5.053623	-5.213644	-5.363963	-0.849947	6.840928	-3.603744	5.650509	-0.115401	5.516310	-5.120533	5.137379	-0.700652	5.014074	-4.098123	6.600514	0.178063	1.134548	5.014257	-1.093443	1.485546	3.889635	-5.204104
1044	5	8.504949	-3.750801	6.456955	1.799836	2.363737	0.699096	-0.656967	6.823568	-4.650948	7.285707	4.783476	-1.842496	6.812774	-2.956628	4.958759	4.783476	4.629131	1.773852	-1.913840	4.958758	0.699095	5.828275	0.421154	-2.089975	7.285707
1062	5	2.501083	6.749109	-0.728343	-1.080461	8.861224	8.983537	3.193427	-1.565553	4.680321	1.074603	-1.641755	7.245038	-0.801305	-1.077237	8.873842	-1.641755	0.979626	6.585234	-3.818781	8.921295	2.501082	0.483496	6.741219	-3.922543	8.909143
1082	5	-0.864283	5.521656	-4.551783	7.818686	-0.293471	4.275763	1.426647	-1.329824	7.812547	-4.800089	-3.512422	6.385505	-0.128595	3.124295	4.098595	-3.512731	0.197138	6.664173	-3.054956	7.283776	4.269450	-4.762801	6.688266	1.615511	-0.386208
1116	5	-4.643743	-1.501148	5.548109	-3.550899	8.201235	6.468831	-7.902989	5.548114	-3.257270	2.168324	-4.643739	1.233377	-0.313435	2.287692	8.198517	6.474897	-5.170106	-0.298084	2.591800	2.158725	6.815202	-5.168199	-0.315894	6.238260	-0.760569
1120	5	-6.517344	6.654894	0.568094	2.430539	6.306908	-6.527713	0.594316	5.381626	-1.001559	6.597619	0.092120	-1.054463	5.479009	-1.124555	5.941223	3.771245	1.749843	2.659571	5.014852	-0.645432	0.153566	4.907838	1.418427	2.390820	5.648585
1133	5	6.544290	-0.013290	-0.557258	6.041184	-5.885615	-3.246441	6.235316	-0.467544	0.308591	6.202062	6.515882	-5.964310	5.985246	-0.355987	0.057840	-3.248588	0.283863	5.984688	-6.086318	6.204428	2.291314	6.217173	-7.008422	6.049297	0.256723
1138	5	1.664123	5.561427	0.760594	0.680966	0.547481	-4.627522	1.464214	8.197314	-3.651230	5.949542	-4.459861	5.561622	0.761217	0.679823	5.539152	1.664149	5.738209	-3.069450	7.100042	-5.471997	6.866375	-1.496662	3.639304	5.861139	-5.324098
