1	3	-0.378762	3.847559	-2.572520	7.905287	-0.131679	-1.570322	-1.672192	7.009010	-3.344376	5.115160	-0.378767	-1.704446	6.935511	2.909680	0.979683
4	3	8.567602	0.978279	0.999815	8.103265	-3.724664	-3.254813	7.479051	-2.820497	1.831268	6.391116	2.626711	7.471082	-2.820598	1.832070	5.928830
6	3	-9.170707	6.421251	2.616929	-0.135591	6.422178	-9.215003	2.067909	5.072227	-4.475509	6.593837	3.296594	3.209779	2.449992	5.540072	-0.320034
7	3	-0.680253	8.246646	0.980051	-1.022435	6.370655	8.901577	-3.048649	7.217648	-4.086943	0.274869	-0.680252	2.153696	6.999981	-7.634607	6.376003
12	3	5.825567	-6.309763	6.811853	-1.003782	0.130112	-0.829234	0.027075	6.808472	-3.881760	2.314083	-0.496813	3.923007	-0.332926	4.500128	0.846466
14	3	6.421907	4.818728	-1.177133	5.447882	-0.718404	-4.960811	6.646965	2.197124	-0.426636	7.230501	-4.960811	0.550012	5.389370	-3.679985	7.230513
18	3	8.589351	3.235908	-1.685264	8.035477	-3.435787	-0.679450	-0.221183	5.704113	-3.930976	7.149648	-0.679447	4.362992	-0.025574	2.315408	7.100884
23	3	8.237270	-3.771953	7.656718	0.857654	2.264171	-2.242360	2.259563	7.770302	0.093900	8.855007	0.135468	5.160018	-0.214773	6.593584	5.252428
28	3	8.641624	-1.720481	2.617787	4.451013	-4.388118	8.500305	-3.734795	5.465547	0.603334	0.967912	2.394886	2.038443	5.689733	-4.270799	6.701798
29	3	-0.570589	7.167225	-1.118383	8.719902	0.873833	5.456844	0.372104	1.730117	8.703206	-2.939316	-4.152174	5.704447	4.285438	-1.878409	7.065702
33	3	6.494674	0.243808	4.619183	-2.063984	2.811382	0.951324	3.935468	2.938456	-4.809287	7.737417	7.226071	1.754693	-1.892675	6.477529	-0.637315
36	3	6.934226	0.589960	0.817621	5.672208	-4.868842	-0.903193	6.341044	0.349068	-0.398970	6.637731	-0.903296	0.206257	5.949046	-3.414742	6.639831
42	3	6.779666	-2.573114	7.325342	-3.120663	0.588143	-4.069838	3.690941	2.367784	-7.259106	6.305645	-4.069838	1.375818	7.280929	-7.259224	6.305645
43	3	0.860465	7.097087	1.549038	-1.984599	5.995738	7.617092	-2.750395	6.727716	-1.400072	0.966636	7.617247	1.610828	-2.006071	4.499065	-2.795576
46	3	6.387002	-4.856358	5.154838	2.902212	0.182640	6.604558	1.099599	-1.242234	8.184553	-3.279363	-1.892876	-1.525524	5.223830	-0.152709	6.310831
49	3	-2.621912	0.740584	7.867776	-4.652616	7.904387	8.619077	-4.005893	7.853727	1.162452	1.629348	-2.621718	4.034860	3.790406	-2.050177	7.902275
50	3	-0.127174	5.135217	-3.964300	8.915735	-0.235112	5.499670	-1.152875	-0.223989	9.002060	-2.108854	-6.468427	5.136092	-1.608484	2.621216	5.637129
66	3	6.270083	-2.786130	0.113628	6.056766	-0.791492	2.272379	-2.137195	5.361274	-5.970757	7.388137	-3.674359	-1.783759	5.361274	-5.970770	7.849777
72	3	-3.983837	3.955189	5.326518	0.098769	4.563082	-0.285235	5.699447	-2.303961	7.636466	0.745192	6.342975	-0.307477	0.163215	7.509306	-5.284727
73	3	6.460845	-3.648182	4.019301	4.476269	-2.851022	-4.202198	0.791201	7.586739	-6.259183	6.816771	-0.558541	4.734639	-0.230411	6.187929	0.867490
77	3	9.535413	-3.438302	6.750852	2.028630	-1.489960	9.535414	-1.606038	0.733741	8.084486	-5.538012	-1.990814	2.101854	6.786894	-0.320617	5.812807
79	3	0.845605	6.558040	-3.410612	6.648864	1.942499	-4.719342	2.047992	6.371004	-2.007111	5.922224	5.732864	-0.666884	2.418350	6.060682	-3.100085
87	3	6.016745	3.990625	-3.942448	4.789756	-1.565340	-2.095783	6.919386	-1.345627	-0.707290	6.989340	-2.095783	0.462216	5.246275	-3.779837	7.093946
88	3	-0.729129	5.739318	-3.416053	5.203491	3.734741	6.233741	0.185279	1.943572	5.450203	2.681983	-5.067154	2.508905	8.142238	-2.249907	6.113627
90	3	-0.843691	4.149003	4.028114	-2.532993	7.065502	5.965978	-1.374210	6.834832	1.588386	1.105677	6.529306	3.134441	-2.046833	6.788509	-1.762146
93	3	-0.957258	5.954121	-4.784299	7.606413	0.213502	-3.493444	-0.204360	6.119772	-0.993637	4.498117	5.522988	4.266318	-4.771911	7.623282	-1.860147
94	3	6.477788	1.056958	3.699944	5.311884	-5.688032	-2.564316	3.543471	5.152167	-1.643900	6.877667	6.477788	-1.005622	6.292300	3.724662	-5.121944
95	3	1.860722	-2.245299	4.973860	-5.842674	6.200273	-2.421567	-1.988459	4.969815	-6.038800	7.007061	6.851882	-4.322551	-1.110828	5.530513	-1.166252
112	3	-4.637106	4.448822	1.282600	1.934101	7.325547	-1.083927	6.225868	-5.319043	7.479853	2.353762	5.531846	0.233561	-1.826053	7.539051	-2.723439
113	3	-0.767793	8.730391	-1.179797	6.652341	0.429356	-3.614678	3.450406	6.375116	-6.211011	6.461970	4.309168	6.937304	-0.351758	6.653024	-1.135397
114	3	2.415914	5.774035	-1.778884	9.070210	0.093619	2.415478	0.416617	4.329975	5.159914	0.440328	-4.961084	0.340066	6.514942	2.223257	3.576039
115	3	5.903330	-5.077418	6.063281	2.292522	-0.134768	-6.310047	-0.106379	6.062822	-3.094125	7.040498	5.903340	0.281753	0.911099	6.491347	-2.576398
117	3	-6.085379	3.769158	4.319506	-4.060140	7.617426	-6.085379	6.536675	0.615770	0.596153	7.615215	-1.839660	6.615552	-4.186761	6.348650	1.892263
118	3	-5.674671	-0.738747	6.416121	-4.259321	7.534123	-0.952862	4.538915	-2.083496	7.453883	1.077026	5.481212	-5.349183	2.020960	7.404068	-3.939598
119	3	6.457153	-2.686658	2.066093	6.519905	-5.007216	-1.650808	0.816542	6.566767	-2.974026	6.165884	6.457148	-3.469354	6.589407	-2.894370	0.803120
122	3	-1.340229	6.655077	2.570338	-2.242268	5.369253	5.975656	-0.685014	4.551174	2.282922	1.626901	-0.090159	7.435476	-2.482644	4.698083	3.298665
130	3	-0.921203	7.810922	-4.757220	6.125037	3.613086	6.092214	3.258637	-3.230447	6.629275	-2.103609	6.091780	-1.782320	6.292204	0.197949	-1.684987
133	3	5.051078	3.133994	-4.453584	7.495145	-3.026492	-4.579993	-0.072879	5.037170	-3.787972	5.847952	5.051063	-3.189308	5.004080	2.363153	-2.975618
134	3	7.237063	-6.050475	9.381152	3.322410	-0.732997	-3.670668	-0.681147	9.051357	-2.895345	5.622455	7.237067	-1.594962	2.810422	9.486257	-4.632945
138	3	5.671856	-2.140136	0.976660	6.859698	-5.711454	-5.115184	1.464866	6.048586	0.295378	6.611436	4.800782	-2.671156	6.463786	1.422217	0.205245
140	3	6.660264	0.351161	0.437783	6.393952	-1.230931	6.374190	-3.072253	6.761540	-0.760684	3.050402	-3.832182	2.028101	6.555510	-3.109789	5.735526
143	3	8.643185	-0.544256	-0.463207	5.817103	-4.225608	8.628839	-5.663328	5.372098	-0.133804	1.059983	0.596781	-4.563876	5.372374	-2.996841	6.154858
144	3	-2.594620	3.722841	4.884263	0.197637	7.644237	-2.593645	8.627336	-1.611590	2.280143	7.469510	8.865266	4.627216	-4.691380	7.164935	2.889995
145	3	7.034497	-2.675778	6.100196	-0.958287	-0.550892	7.034500	1.208379	0.102999	5.423857	-5.903179	-5.415483	3.287596	5.461380	-5.261918	5.227192
148	3	9.249102	-5.381165	6.647891	6.080837	-7.064148	-2.806263	0.617879	8.042783	-0.203422	5.586686	2.668707	0.301645	8.049532	-0.201766	5.338917
153	3	7.942459	1.820647	-4.784252	6.638598	-5.560607	7.939339	-4.623311	6.959404	-1.643690	-0.011228	-3.942350	6.513089	0.817139	0.029993	6.304840
157	3	-7.337132	1.743767	8.261277	-6.849875	5.610924	-7.337132	7.243962	3.587149	-2.166849	5.610918	4.934187	6.541911	-2.503941	4.973936	-1.828374
158	3	-8.400023	6.163386	-1.898661	0.461065	4.570721	-8.408683	0.913085	3.528161	-4.333855	4.629930	-1.916133	6.162215	-2.808142	6.332795	-1.178532
163	3	5.977156	2.304706	0.548812	4.875271	-5.843035	0.366904	7.850819	-5.704191	4.898037	0.308740	-4.850829	7.850725	-4.143894	0.010396	6.452241
165	3	-4.251937	3.790887	2.490605	-5.959007	4.986769	-4.251938	-1.603941	7.826563	-5.959020	4.986769	6.908471	-7.639325	8.128387	0.193182	-0.451306
172	3	5.879107	-1.940899	2.730751	6.123358	-1.972612	-3.186092	0.678946	8.678722	-5.883609	7.385911	5.877361	-4.238269	8.683243	0.274351	1.096401
174	3	6.548046	-7.096741	5.579282	-0.176495	2.741870	2.248637	-0.886584	5.640771	-1.372565	8.720465	7.342579	-2.516783	2.125347	7.353693	-0.699475
176	3	-2.615656	0.400814	6.974864	-5.640433	7.828957	9.183461	-0.167857	1.064580	5.652205	-3.132700	8.371394	-5.878485	7.016808	-0.848595	2.173535
180	3	-4.600699	-0.104507	6.447225	-3.967862	5.247009	6.336103	-5.963679	5.659750	0.745043	-0.789508	1.016325	4.318071	0.570702	4.018912	-0.280096
181	3	6.497502	-2.159212	8.076950	-0.743823	-0.251382	-2.740979	0.281229	8.076463	-5.986077	3.848841	-2.739743	5.512274	2.130710	-0.880857	3.784810
187	3	-1.242956	5.389394	-1.438083	0.172258	9.426106	6.925207	-0.171691	-0.145588	6.179872	-0.200674	4.289186	-2.349132	4.320790	-2.333554	6.194829
189	3	5.960391	-0.034482	2.224478	6.005353	-3.698488	-5.532394	1.254624	8.298586	-4.520174	4.134297	-5.532390	6.321923	1.798641	-0.313252	3.947031
190	3	1.852837	-4.267860	5.357129	4.665577	-0.252251	-0.589165	0.331486	7.361275	1.969416	3.659335	6.364879	-5.618588	5.356965	4.669131	-5.204720
193	3	-4.192863	5.710019	4.192542	-0.038918	6.709430	6.876897	0.855235	0.660822	8.221140	-3.222843	6.863930	-3.368363	6.223819	2.728095	0.659083
198	3	-1.934920	2.070042	4.606457	-0.000260	6.757083	7.619766	1.405301	-1.791078	5.628154	-4.272964	-1.801066	6.079993	1.246307	1.491845	6.621768
202	3	5.963705	-7.261607	5.333464	0.467726	0.223031	0.065072	4.321020	-1.206534	4.890755	1.474074	-3.056396	-1.589404	5.645356	-2.787149	5.406014
208	3	7.098998	0.923682	1.970811	-0.049865	-0.397372	7.098960	-4.639441	5.075737	-0.073264	-0.390157	-3.618354	6.121079	1.972741	-6.413815	6.670631
216	3	-4.899388	3.378675	5.415473	-5.648289	6.740677	7.144452	-0.780158	6.645541	-0.412223	0.616730	7.171697	2.806660	-0.036407	5.607744	-3.614777
219	3	-7.718583	2.390708	5.561105	-4.037900	5.721914	-2.434709	4.181412	-0.162342	6.839961	0.199929	3.116949	1.956604	0.677866	6.840428	-2.346068
222	3	-5.510091	6.219053	-1.680572	2.082091	6.883707	6.974478	-0.358671	-0.153908	6.996595	-1.555089	-5.517417	0.180290	6.167089	-2.214614	7.275824
230	3	6.699795	-3.825182	7.116742	-0.747904	-1.062986	-2.817803	6.554524	1.414950	-2.730637	4.942934	-2.829934	0.228897	7.076209	-7.165555	4.957904
239	3	-4.227698	2.102994	9.130756	-3.798672	7.126754	-3.898362	7.207199	0.329099	8.701879	0.875652	-4.227698	7.207160	0.356951	2.534923	4.987853
245	3	7.436920	-5.462552	8.727919	-1.418366	0.653247	0.450650	-0.485691	8.465020	-6.126571	5.527830	8.614009	0.434377	1.753057	5.120601	-4.852405
271	3	6.048371	-5.442793	8.689782	-0.717874	0.334750	-6.955331	0.471008	8.674394	-4.512282	7.603877	-6.910525	5.514684	2.314175	1.159413	6.346015
277	3	7.034174	3.867979	-3.862169	5.831435	-2.237566	7.030037	-2.738873	5.424220	1.132113	1.040052	-1.361868	0.738048	5.322492	-0.881031	4.661618
282	3	-2.939603	2.434420	6.780645	-6.015991	9.065757	6.795880	-0.363595	1.857843	7.148766	-3.029217	-2.727485	5.897923	-0.500710	7.058203	2.586634
286	3	0.755621	2.518493	6.660424	1.032799	3.173641	6.299271	-3.767841	6.803995	1.767909	0.748845	1.022911	5.660379	-3.889225	6.508580	-3.000498
294	3	7.330460	-5.908300	7.714113	0.946748	0.927402	7.335691	-0.193714	1.288777	6.740913	-3.891093	-3.683686	-0.428279	7.714195	-4.487873	6.246955
296	3	-4.540040	5.688221	1.954292	-2.845464	7.700457	-4.540039	0.279702	6.581205	-7.151265	7.700457	0.973396	5.994757	-2.807230	5.047042	1.431857
299	3	-1.771834	7.916016	1.267258	2.234503	6.851633	7.169324	0.255088	2.566723	6.885306	-0.910497	-1.771970	1.987954	5.924947	-1.886130	7.384923
302	3	-1.813225	5.318971	1.882460	-8.115132	7.346422	5.808167	-2.940576	8.100039	-1.966682	0.815553	2.163433	6.159425	-4.623998	4.970659	-3.341364
304	3	-7.515358	1.233660	5.368607	-1.547702	6.076643	-7.503180	7.829000	-0.862738	1.729042	5.256540	0.330957	7.661489	-4.596648	6.820595	-2.156454
308	3	2.538598	0.602650	8.404239	-0.469512	5.160130	8.237449	-1.974330	2.604914	5.320721	0.769963	-1.506094	0.818197	8.404046	-0.866819	8.727280
311	3	5.478130	3.906824	-3.094280	2.565030	2.772793	5.714170	3.882916	-6.015780	4.559555	-1.071346	5.461625	-0.676268	5.153307	-0.388640	2.807979
