98	2	24	1.352984	2.586463	2.152403	2.842798
98	2	76	7.351201	-3.230189	7.007620	7.288229
99	1	100	6.269560	-3.624555	7.078819	6.014607
100	1	100	3.979682	-1.343038	1.832145	4.003525
101	1	100	9.146323	-1.568473	6.651067	7.211154
102	1	100	0.751254	6.434384	-4.060839	0.704223
103	2	83	5.680308	0.893777	8.901353	3.226068
103	2	17	1.277404	2.778035	3.359017	-1.785511
104	1	100	6.681581	-4.571370	-2.008415	2.344780
105	1	100	4.954406	2.248001	1.297147	2.118428
106	1	100	7.193881	-3.997659	6.011474	6.168121
107	1	100	7.824869	-7.770303	-3.275127	6.593363
108	1	100	-1.063273	2.180972	-4.769751	2.005527
109	2	48	5.737258	-1.112493	8.102808	2.651659
109	2	52	1.107865	4.724888	5.809330	-3.754212
110	1	100	3.886470	-1.142734	6.167843	5.760925
111	2	80	8.649153	-2.392121	6.794663	5.802125
111	2	20	2.065826	6.064543	3.482431	-0.631410
112	2	96	7.744026	-4.329461	-2.137889	6.570263
112	2	4	7.706933	0.382260	4.240794	6.568714
113	2	95	7.583878	-8.338867	0.118239	6.856329
113	2	5	7.568957	-2.416667	6.514463	6.759983
114	1	100	1.888651	4.003534	-4.122721	0.642051
115	1	100	1.968164	3.882291	3.365202	0.559933
116	1	100	1.462214	1.916803	1.195503	2.668426
117	1	100	7.294204	-0.392307	4.173639	5.331328
118	2	73	4.127633	-2.510563	8.610471	7.912556
118	2	27	-0.621207	6.105319	3.753503	2.170155
119	1	100	4.097812	1.561048	1.796266	1.991953
120	3	10	4.385166	-2.669166	5.706083	6.370304
120	3	58	1.802574	4.522516	-4.628302	1.245466
120	3	32	4.418510	-4.083528	0.056648	6.386488
121	1	100	5.478645	-5.108675	0.665312	3.776313
122	1	100	4.047566	1.707361	-0.450785	4.569956
123	1	100	3.372145	0.606836	6.554041	7.104416
124	2	80	7.550803	1.403495	8.081527	4.773557
124	2	20	1.098762	6.076503	5.148149	1.628028
125	5	2	5.630223	3.283710	1.334826	0.331575
125	5	1	5.382129	3.622551	1.334442	0.167434
125	5	2	6.466797	2.017605	1.888465	1.508371
125	5	1	7.099757	0.828772	2.796451	3.124614
125	5	4	4.343418	5.486388	2.819704	-0.129662
126	1	100	1.632025	3.838592	3.337442	-2.415298
127	2	49	1.249632	8.512016	6.008701	0.364109
127	2	51	1.249633	7.895144	0.267089	0.365647
128	1	100	6.677767	-9.124003	6.224086	6.466537
129	2	66	4.457451	-1.050338	7.964168	2.648744
129	2	34	0.008913	1.676136	5.041727	-3.165793
130	2	87	1.692278	2.996416	2.442512	-2.687670
130	2	13	7.777379	-0.103077	7.812067	1.079549
131	2	16	6.353504	-8.279192	5.278736	6.048597
131	2	84	6.353520	-14.105887	0.738382	6.048597
132	1	100	1.078549	3.763461	0.445196	2.789153
133	2	16	3.910493	3.051028	2.986739	4.112378
133	2	84	8.820654	-2.372026	7.376513	6.438358
134	1	100	2.901521	5.298347	5.450306	2.365457
135	1	100	2.144082	2.110936	1.025768	2.188846
136	1	100	0.780686	3.819455	7.272553	2.367631
137	1	100	7.355418	-1.945741	6.151175	8.158725
138	2	95	7.518754	-9.402042	1.670040	6.243102
138	2	5	7.436169	-2.834280	5.565367	6.199460
139	1	100	7.894234	-0.797019	6.758426	6.556922
140	1	100	6.875216	-3.326848	6.693231	7.007680
141	3	53	7.422870	-4.791634	-0.844149	3.086654
141	3	46	4.513524	1.582731	-3.565329	2.508831
141	3	1	7.422868	-2.060146	3.026865	3.082160
142	1	100	7.994759	-3.862540	7.496737	8.083321
143	2	83	5.823857	-0.239742	7.511019	6.714568
143	2	17	2.040769	6.083192	5.471075	0.642311
144	2	90	1.407016	7.201823	-4.379223	3.215005
144	2	10	6.596464	0.323612	5.479785	6.378784
145	2	91	8.787431	-2.770383	5.810064	7.513002
145	2	9	7.947170	1.851730	1.839587	5.466292
146	2	54	6.040446	-2.903140	7.523125	6.248127
146	2	46	4.110597	-0.196222	3.894992	3.820456
147	1	100	2.693890	4.051985	-2.436301	0.656991
148	1	100	6.816456	-3.103949	4.450398	5.745878
149	2	47	6.679118	0.196896	7.803828	3.052135
149	2	53	3.124444	6.052386	4.159887	-1.371283
150	1	100	-1.476461	8.281531	6.188315	-0.355490
151	1	100	6.432225	-1.080569	6.680214	6.486649
152	1	100	8.939056	-11.334339	0.084365	6.108074
153	1	100	6.544283	-2.982575	7.804816	6.396389
154	1	100	3.426058	2.019455	3.953347	6.947897
155	1	100	7.847685	-4.429188	0.396684	4.691729
156	1	100	7.751063	-2.949691	8.754361	7.932372
157	3	69	6.850130	-8.543500	1.172135	6.515760
157	3	29	6.688829	-2.826862	6.629970	6.514976
157	3	2	5.410800	1.045459	4.182376	2.467106
158	1	100	4.256486	4.337581	-3.137235	1.986480
159	1	100	5.700363	-0.077025	2.232667	6.555040
160	5	3	1.661053	2.125913	5.938740	6.419214
160	5	3	0.450980	3.654472	1.269070	3.451386
160	5	1	0.343982	6.861800	3.532382	1.152273
160	5	1	0.386978	6.803260	4.335640	3.203178
160	5	1	1.137679	2.536002	5.448299	6.008378
161	1	100	6.121751	-1.510102	8.690361	6.343647
162	4	62	1.786443	5.916646	-5.357363	0.256272
162	4	12	7.439266	-3.386420	5.769104	5.594293
162	4	21	7.439281	-5.570509	-0.778068	5.594299
162	4	5	1.997238	0.743121	-0.995487	5.104254
163	5	23	4.530591	-2.961823	1.057962	5.975807
163	5	21	4.435992	-2.711251	0.331531	5.975803
163	5	12	4.437030	-1.423239	1.758563	5.975796
163	5	28	4.363528	-1.825103	0.672314	5.975793
163	5	7	4.599249	-2.597166	2.138837	5.975809
164	1	100	2.775927	-7.553199	-6.016696	8.641764
165	2	39	3.226589	6.104963	5.794186	1.054120
165	2	61	6.494810	-3.614249	7.167788	7.171068
166	1	100	1.106583	0.130144	-3.400542	7.202413
167	1	100	5.480665	-3.991636	1.456985	4.769059
168	2	91	7.468801	-10.110992	1.420087	7.346663
168	2	9	7.468801	-4.414829	4.401856	7.346645
169	2	68	6.519534	-9.325263	0.427527	7.347714
169	2	32	6.519525	-3.772521	5.812682	7.324652
170	1	100	5.298368	-1.893336	8.322299	7.209696
171	2	90	6.870444	-2.257118	7.848803	7.517981
171	2	10	4.193645	4.735260	4.022029	3.640754
172	1	100	5.812271	-1.544178	-0.369690	4.293738
173	2	75	-0.658102	3.624078	-0.480420	3.909738
173	2	25	2.867749	1.629506	2.506086	6.259109
174	2	48	-1.034018	3.246199	-5.674426	0.542830
174	2	52	5.360885	-3.652934	-0.961559	5.724434
175	1	100	1.857117	4.059376	-5.066597	1.890286
176	2	75	-2.396984	5.383526	3.982100	0.742707
176	2	25	-2.304680	0.078970	6.780579	6.630318
177	2	48	2.914267	1.644280	1.982778	2.765073
177	2	52	7.555173	-0.101316	4.977945	3.562068
178	1	100	8.338150	-3.815064	-0.091190	7.366566
179	1	100	6.105486	-5.007725	5.812590	7.495342
180	5	1	2.326144	4.463840	-1.010163	-1.768674
180	5	5	3.841623	3.548511	-2.094927	-1.767553
180	5	1	6.943257	0.467336	2.375953	3.945627
180	5	1	4.710011	3.058040	-2.750369	-1.758879
180	5	3	4.098486	3.404556	-2.281840	-1.766550
181	1	100	0.216231	5.750921	3.311652	3.333204
182	2	88	3.671924	6.349171	5.134925	1.109618
182	2	12	7.806917	-2.583593	6.664410	6.587186
183	1	100	8.863624	-5.550066	1.158012	7.189120
184	2	37	2.039032	1.962104	3.531978	5.170799
184	2	63	8.554709	-3.436295	7.073931	7.738019
185	1	100	1.913848	4.183377	-0.308769	2.043871
186	1	100	0.734031	4.897939	5.628249	-1.762951
187	2	41	6.175637	-4.322722	1.553061	6.795384
187	2	59	3.119025	2.733577	-4.442327	0.791216
188	1	100	6.494744	-6.346044	8.251046	4.570723
189	2	41	5.451563	-0.705181	6.365651	6.080219
189	2	59	1.602164	4.678535	-5.273825	0.632867
190	1	100	6.332662	-7.067023	3.903178	7.125787
191	1	100	1.565833	4.013148	-3.089028	1.314569
192	2	69	1.675089	5.323036	2.007718	1.812255
192	2	31	7.094840	-0.090363	5.659854	6.463263
193	2	84	6.386671	-6.333319	-0.060241	6.484772
193	2	16	6.386671	-5.273726	5.809851	6.484771
194	1	100	-0.284512	4.727737	3.038112	1.587527
195	1	100	8.782341	-7.168992	-0.738259	6.169796
196	1	100	8.635676	-3.843739	4.722994	7.510384
197	4	75	2.535476	3.760544	-2.477745	-1.290580
197	4	14	7.262054	-0.922234	3.101306	3.821858
197	4	10	7.262292	-1.540119	2.699912	3.821843
197	4	11	7.261509	-0.996046	2.907940	3.821255
198	5	17	1.651939	2.414017	3.262256	4.783916
198	5	3	5.841715	1.399398	3.580316	5.252932
198	5	3	5.680877	1.392846	3.519111	5.230183
198	5	1	3.852808	1.747735	3.269530	5.035494
198	5	9	5.897952	1.420645	3.615455	5.261774
199	1	100	5.966940	-0.846291	6.184305	5.311394
200	2	32	6.788733	-5.093131	6.964356	7.296575
200	2	68	6.797545	-11.413244	0.708731	7.296577
201	1	100	7.022383	-5.355856	1.143137	6.145224
202	1	100	8.205037	-5.782627	5.971950	6.907255
203	2	61	2.461760	7.897330	2.500871	1.087335
203	2	39	6.508714	-2.419159	5.454118	5.712997
204	1	100	6.550048	-3.098594	8.943557	7.318735
205	3	51	1.975190	2.913806	-1.268033	-0.019647
205	3	11	8.113458	-2.643638	6.613901	6.367469
205	3	38	8.113551	-5.549982	1.362597	6.397040
206	1	100	0.689603	-4.439510	-0.316836	6.111903
207	2	80	5.814109	-1.386933	0.929197	4.811323
207	2	20	-0.641476	5.115445	-5.667482	-1.393267
208	2	52	4.699114	0.734159	4.073699	1.032491
208	2	48	5.121851	-2.850120	8.972267	6.787585
209	1	100	6.992552	-1.015551	6.072788	2.251792
210	1	100	8.764406	0.198093	6.318681	3.848510
211	2	80	1.597508	2.873431	-4.101129	-3.773463
211	2	20	7.393272	0.375786	-0.493296	1.827526
212	2	62	7.116092	-0.857386	6.896372	6.311050
212	2	38	3.337990	2.958682	3.377042	4.908033
213	1	100	5.965682	3.068921	2.824671	3.104890
214	2	27	6.622359	-3.216577	7.321410	8.055754
214	2	73	0.497482	4.569948	-2.565291	2.193726
215	1	100	7.616616	-0.959588	6.870713	5.176795
216	1	100	4.648206	-0.491796	1.321417	6.331707
217	1	100	8.759551	-9.855127	7.563477	7.156272
218	2	60	8.141477	-9.178489	-0.031351	6.751711
218	2	40	8.141477	-6.213850	6.034573	6.751711
219	2	76	5.838682	-1.424392	7.919329	5.856871
219	2	24	0.818058	3.725209	4.541990	-0.631138
220	2	7	6.580004	-2.989345	2.518321	5.011458
220	2	93	1.116576	0.256352	-5.052715	5.002136
221	1	100	3.461206	2.438025	3.568037	4.929918
222	2	68	-3.315487	3.267882	-0.748442	1.972457
222	2	32	2.341450	-0.679477	2.745320	8.078891
223	1	100	4.510479	2.680281	3.485995	3.579450
224	2	86	7.966991	0.053312	5.743750	4.870339
224	2	14	4.134091	3.435496	2.425202	0.562944
225	1	100	7.737704	-9.556999	-2.131059	7.851989
226	1	100	0.325711	4.052381	1.430908	1.725824
227	2	25	6.549495	-1.684049	5.156681	5.688860
227	2	75	2.260195	3.221092	-1.677424	2.050035
228	1	100	7.341501	-1.643452	6.263707	8.037733
229	3	39	-0.393811	3.100115	3.538189	5.279039
229	3	36	4.320397	-2.709579	0.429196	8.569361
229	3	25	0.077031	1.164081	-0.143135	5.280415
230	1	100	1.460363	4.899782	-0.771223	2.626615
231	1	100	1.751963	7.713408	3.538345	1.232072
232	1	100	7.588788	-5.520773	7.270363	7.363625
233	2	81	6.822641	-8.727745	1.419321	6.635555
233	2	19	6.822641	-3.609440	5.631614	6.607058
234	1	100	1.405809	3.880612	0.258539	1.756204
235	1	100	7.897029	-6.844632	2.385587	7.549662
236	1	100	-0.233654	2.011021	-3.876368	5.181027
237	2	86	6.443480	-8.805903	-0.551817	7.351015
237	2	14	6.443218	-2.574451	5.817561	7.351013
238	2	73	6.862062	-2.218989	7.899619	8.498378
238	2	27	1.054009	3.547836	-3.950935	4.388577
239	2	95	6.931819	-7.622004	-0.337147	5.936042
239	2	5	6.931819	-4.630407	5.915095	5.935896
240	1	100	6.677635	-10.964288	-4.044293	5.106442
241	2	61	9.242109	-5.999229	7.226261	6.667469
241	2	39	2.895951	4.957125	4.416529	2.927509
242	2	30	4.194610	-0.529294	7.857866	4.377744
242	2	70	-0.049974	3.918500	0.997899	-1.134718
243	2	75	6.642197	-4.559732	8.750234	8.723161
243	2	25	4.250137	-0.505518	8.750193	8.714609
244	1	100	-2.861561	2.441952	-3.151093	-0.725057
245	2	95	6.292850	0.433534	-2.318576	0.510269
245	2	5	6.645161	-1.914646	4.030641	6.776266
246	1	100	-1.170294	3.363145	3.046999	2.481281
247	1	100	0.264370	3.054227	-5.185237	2.320437
248	1	100	5.270594	-4.242896	0.670337	6.925908
249	1	100	3.618991	3.692786	0.291160	1.285283
250	2	88	6.965780	-3.529843	7.481472	7.616971
250	2	12	2.316157	5.636410	5.191463	2.826810
251	1	100	1.587341	7.446341	4.103618	-1.823546
252	2	96	0.872357	-0.356814	1.308550	6.161807
252	2	4	4.209433	-2.268351	1.310019	6.362247
253	2	40	-2.860489	2.410681	3.414359	2.373752
253	2	60	2.325210	-0.240257	-1.138759	4.059417
254	1	100	8.288036	-3.885949	6.390430	6.227727
255	1	100	6.073195	1.038515	4.548207	3.503823
256	3	30	-1.534906	3.356304	-4.547155	3.405491
256	3	55	4.094278	-3.128062	-0.034594	8.677782
256	3	15	4.089745	-0.263544	5.619052	8.677438
257	2	71	5.951151	-2.278837	0.820115	7.116112
257	2	29	2.630865	0.927157	6.705634	6.268295
258	1	100	4.277422	0.453133	-0.023704	5.939761
259	2	13	6.543141	-1.352538	-0.225517	6.890283
259	2	87	2.215056	1.176435	-0.844861	5.563780
260	1	100	5.337943	-4.080244	7.385645	7.951459
261	2	57	6.538303	-2.005678	8.007542	7.540408
261	2	43	0.698261	6.149754	1.339097	5.350950
262	1	100	-0.839237	5.147728	-2.487458	2.331376
263	2	2	5.649299	-2.158087	3.568923	6.547481
263	2	98	6.179742	-7.983820	-2.702803	6.547504
264	2	41	4.762020	3.862557	-0.206223	3.578171
264	2	59	8.097575	-2.477198	6.608926	7.912385
265	1	100	-0.806841	5.165742	0.449098	3.084906
266	1	100	5.876728	1.337596	2.985764	3.477171
267	1	100	5.732956	0.778285	1.754279	6.550484
268	1	100	7.887928	-4.046469	6.995880	6.841250
269	2	82	0.647128	5.380713	3.140003	0.669048
269	2	18	6.396870	-1.556167	8.083394	6.937557
270	3	30	2.996520	-0.000657	9.517900	7.257479
270	3	16	2.849022	3.342174	3.235688	2.617797
270	3	54	9.342686	-5.874890	9.518091	7.273091
271	1	100	6.728678	-6.734435	-1.269153	5.377324
272	1	100	7.342023	0.163947	-0.076368	3.685878
273	1	100	6.221365	-2.235043	5.601414	7.009343
274	1	100	5.070089	0.472933	2.670687	-0.700885
275	1	100	8.503223	-3.379981	-2.453390	2.786266
276	2	95	6.587300	-3.306332	1.882554	9.333949
276	2	5	6.582849	-3.087870	5.574633	9.333808
277	1	100	-0.011964	2.950587	-2.275197	0.013170
278	1	100	3.314267	2.847584	-0.284978	-0.248224
279	1	100	7.697061	-1.975230	3.278154	7.363442
280	1	100	7.730049	0.078165	6.710652	6.423140
281	2	77	6.085115	-2.996765	7.980555	6.908616
281	2	23	3.031336	3.539313	4.254968	0.480395
282	5	1	5.752407	-0.740521	0.946803	4.602818
282	5	10	0.705010	5.665264	2.631197	-0.976820
282	5	3	-0.083275	5.674032	2.097124	-1.526151
282	5	3	-0.225928	4.682359	1.280101	-1.626942
282	5	1	4.585759	1.570542	-0.589001	-1.569416
283	5	28	2.993598	2.559428	0.497350	2.280491
283	5	4	3.752307	3.403363	1.377458	2.526459
283	5	1	6.104398	1.116059	1.733751	5.074556
283	5	1	3.854740	1.749545	-0.414129	3.392683
283	5	1	4.477662	3.706671	1.943041	3.298944
284	2	83	4.290167	-3.719820	1.202270	8.281943
284	2	17	0.462559	1.634556	6.115682	7.550922
285	1	100	5.893704	-5.482469	-4.356443	5.863070
286	2	79	7.010531	-5.253408	1.033962	7.047580
286	2	21	6.665610	0.437793	7.102489	7.027425
287	1	100	0.375880	2.331554	-2.038011	0.089543
288	1	100	6.403092	-4.777836	-0.253693	6.037045
289	1	100	3.549996	2.736793	0.463122	0.242836
290	3	55	-0.467262	0.837263	-1.389461	3.188993
290	3	38	4.898055	-3.852053	-0.463015	6.462945
290	3	7	4.209041	-0.598966	5.687380	6.396870
291	3	37	6.955475	-2.963475	6.282763	6.562794
291	3	56	6.955475	-5.803901	-0.139082	6.562959
291	3	7	1.437529	5.516306	4.026600	-0.038356
292	1	100	0.055754	3.203853	-4.616094	-0.891009
293	1	100	6.400076	1.989963	1.240534	0.625187
294	1	100	6.109663	0.516978	7.062779	6.778276
295	1	100	4.069159	4.318293	-2.331782	-1.868218
296	5	2	6.562145	1.345435	1.478402	1.108013
296	5	2	6.602326	1.307348	1.651442	1.259442
296	5	1	6.577495	3.531379	2.873634	1.215099
296	5	7	6.420576	1.569511	1.048391	0.633943
296	5	2	6.515308	3.614415	2.703973	1.107726
297	2	81	6.228905	-8.227102	0.507703	5.746519
297	2	19	6.223517	-2.542665	6.417881	5.746348
298	5	5	4.473692	0.607608	-0.590990	3.655623
298	5	10	3.299618	1.730157	0.016788	3.750207
298	5	12	4.177657	0.960370	-1.835668	3.109368
298	5	16	3.336786	1.473352	-1.372254	3.274803
298	5	7	4.005450	1.090715	-2.132296	3.031698
299	1	100	6.743647	-2.407019	6.592690	8.290551
300	2	93	5.533899	-7.268792	0.187280	6.787115
300	2	7	5.533533	-1.076333	6.137205	6.637628
301	1	100	4.575134	-2.995591	0.399259	7.537672
302	2	92	9.331925	-3.144338	9.543717	6.262331
302	2	8	5.373116	3.936690	6.957362	-0.016915
303	1	100	7.173159	-4.309588	8.166034	8.586530
304	2	96	7.523059	-5.611944	4.819711	8.374885
304	2	4	2.608702	3.619980	-4.112245	3.479172
305	1	100	0.629605	4.394016	-2.418425	0.091343
306	2	90	7.369568	-10.496363	0.170150	6.822914
306	2	10	7.369567	-3.889994	6.204216	6.782084
307	1	100	1.245208	3.144747	-2.799327	2.648941
308	1	100	4.646630	0.706933	-3.250249	-1.717238
309	2	40	8.108175	-5.794622	0.403407	7.568053
309	2	60	6.306824	0.193276	4.967559	7.263346
310	1	100	2.403679	-5.853230	-0.108166	8.359663
311	1	100	7.631851	-7.589853	3.475247	9.145226
312	3	29	-1.848931	2.400784	-2.912269	-0.100135
312	3	65	3.656336	-2.118266	-1.708468	5.648975
312	3	6	-0.140606	0.366442	3.539339	5.614564
313	3	59	6.492371	-8.259688	0.419338	7.097532
313	3	40	6.466217	-5.002731	6.692274	7.097532
313	3	1	1.201330	2.861987	4.217396	3.641340
314	2	98	6.560673	-5.155534	8.426882	8.817879
314	2	2	4.118744	2.913846	4.386747	4.541675
315	2	38	6.643317	-2.626190	-0.049131	7.513209
315	2	62	1.100978	3.558888	-2.329300	1.963463
316	1	100	5.509214	2.235196	2.239237	2.840447
317	1	100	9.636468	-5.091455	7.203747	6.887903
318	1	100	1.045822	5.043465	-3.683842	1.060304
319	1	100	5.450726	-0.237025	2.470209	5.831675
320	2	93	6.559313	1.076467	3.160094	3.595744
320	2	7	6.810094	-1.006388	6.423228	4.195714
321	1	100	5.348801	-4.400438	1.497208	6.543615
322	1	100	6.390443	-0.371678	4.229707	4.440547
323	1	100	6.574975	-2.909443	5.525713	5.215858
324	2	71	9.531118	-0.821668	-0.796120	3.942252
324	2	29	9.343806	0.041707	5.625646	3.938745
325	1	100	6.824984	-3.869513	7.765994	6.649113
