1	1	6.871913	-3.077588	6.920133	6.634408
3	1	-3.436393	3.234744	2.115356	3.840513
4	1	8.961182	-5.623053	8.119046	7.128152
8	1	7.677854	-3.810202	-0.447500	7.801595
9	1	6.447038	-2.922517	-0.774583	7.768567
10	1	0.048845	5.641976	4.838767	-0.133272
13	1	-3.845824	2.316720	-2.812165	2.427875
15	1	3.818439	-7.198619	5.923698	5.814208
16	1	5.394381	1.622121	2.709876	4.017242
18	1	4.955117	2.519050	3.186879	3.549365
19	1	7.745862	-0.451606	5.544645	5.705398
21	1	2.567852	2.599113	-2.784351	-1.417839
22	1	7.697163	-1.120454	4.980094	6.354203
23	1	3.802862	0.315887	-5.930658	5.465048
25	1	0.783612	2.071788	-1.351277	0.651908
26	1	1.234650	3.639361	-3.418985	1.138555
27	1	3.031445	8.758598	4.920734	-1.444735
31	1	7.254709	-4.017498	8.374510	7.724006
32	1	7.991952	-2.233337	7.551066	8.356536
34	1	2.179644	1.468386	0.036834	6.072027
35	1	6.289712	-1.518914	6.860919	6.172763
36	1	3.001702	1.901317	-1.904431	0.216424
37	1	6.804051	-7.176630	-2.327756	4.461093
38	1	7.383404	-4.817092	6.227235	7.278791
41	1	8.587997	0.763140	9.110624	6.901592
43	1	7.574269	-4.273707	9.148601	6.935704
44	1	2.192708	4.186481	0.924974	3.478328
45	1	5.994628	-3.450120	2.807111	7.198671
50	1	2.979943	6.099542	4.076626	3.328211
53	1	2.646132	1.503229	3.497925	4.588775
54	1	6.694783	-1.734922	6.837748	6.135017
55	1	8.493707	0.427717	-2.965751	3.966417
57	1	-0.108657	-1.254546	4.604136	6.019295
58	1	9.106047	-3.908419	-0.875426	8.884660
59	1	2.724354	4.079216	-2.904204	-0.486636
60	1	1.159566	4.142375	-2.630775	3.068008
61	1	9.238206	-3.100891	-2.179576	7.292181
63	1	5.246539	0.975721	2.077138	2.693039
64	1	7.547850	-2.321242	6.436920	7.564431
66	1	4.803826	2.381859	-2.225794	-0.205487
70	1	3.728244	1.563225	2.140582	1.416751
71	1	-0.913185	1.834343	1.758911	3.050824
72	1	7.269759	-3.729827	5.252413	6.437368
74	1	1.978529	2.511709	3.104932	6.029125
75	1	3.485482	2.069772	-2.752307	3.610955
76	1	6.291656	-2.422191	0.764025	5.299602
77	1	6.384998	-4.499545	-0.864769	3.975549
78	1	-0.384601	2.863662	-1.852511	1.840598
80	1	1.028781	3.470094	-7.095444	2.684397
83	1	-1.854335	4.285243	6.685761	2.349101
85	1	5.635256	0.873192	-3.551698	-0.257488
87	1	5.794523	0.020176	-3.422354	1.374378
88	1	0.440643	1.390065	7.560564	6.488652
90	1	0.497707	2.518522	-0.491506	2.482431
92	1	6.234159	-2.259537	4.416442	7.342650
94	1	5.765200	-5.713305	-2.019342	6.143707
99	1	6.269560	-3.624555	7.078819	6.014607
100	1	3.979682	-1.343038	1.832145	4.003525
101	1	9.146323	-1.568473	6.651067	7.211154
102	1	0.751254	6.434384	-4.060839	0.704223
104	1	6.681581	-4.571370	-2.008415	2.344780
105	1	4.954406	2.248001	1.297147	2.118428
106	1	7.193881	-3.997659	6.011474	6.168121
107	1	7.824869	-7.770303	-3.275127	6.593363
108	1	-1.063273	2.180972	-4.769751	2.005527
110	1	3.886470	-1.142734	6.167843	5.760925
114	1	1.888651	4.003534	-4.122721	0.642051
115	1	1.968164	3.882291	3.365202	0.559933
116	1	1.462214	1.916803	1.195503	2.668426
117	1	7.294204	-0.392307	4.173639	5.331328
119	1	4.097812	1.561048	1.796266	1.991953
121	1	5.478645	-5.108675	0.665312	3.776313
122	1	4.047566	1.707361	-0.450785	4.569956
123	1	3.372145	0.606836	6.554041	7.104416
126	1	1.632025	3.838592	3.337442	-2.415298
128	1	6.677767	-9.124003	6.224086	6.466537
132	1	1.078549	3.763461	0.445196	2.789153
134	1	2.901521	5.298347	5.450306	2.365457
135	1	2.144082	2.110936	1.025768	2.188846
136	1	0.780686	3.819455	7.272553	2.367631
137	1	7.355418	-1.945741	6.151175	8.158725
139	1	7.894234	-0.797019	6.758426	6.556922
140	1	6.875216	-3.326848	6.693231	7.007680
142	1	7.994759	-3.862540	7.496737	8.083321
147	1	2.693890	4.051985	-2.436301	0.656991
148	1	6.816456	-3.103949	4.450398	5.745878
150	1	-1.476461	8.281531	6.188315	-0.355490
151	1	6.432225	-1.080569	6.680214	6.486649
152	1	8.939056	-11.334339	0.084365	6.108074
153	1	6.544283	-2.982575	7.804816	6.396389
154	1	3.426058	2.019455	3.953347	6.947897
155	1	7.847685	-4.429188	0.396684	4.691729
156	1	7.751063	-2.949691	8.754361	7.932372
158	1	4.256486	4.337581	-3.137235	1.986480
159	1	5.700363	-0.077025	2.232667	6.555040
161	1	6.121751	-1.510102	8.690361	6.343647
164	1	2.775927	-7.553199	-6.016696	8.641764
166	1	1.106583	0.130144	-3.400542	7.202413
167	1	5.480665	-3.991636	1.456985	4.769059
170	1	5.298368	-1.893336	8.322299	7.209696
172	1	5.812271	-1.544178	-0.369690	4.293738
175	1	1.857117	4.059376	-5.066597	1.890286
178	1	8.338150	-3.815064	-0.091190	7.366566
179	1	6.105486	-5.007725	5.812590	7.495342
181	1	0.216231	5.750921	3.311652	3.333204
183	1	8.863624	-5.550066	1.158012	7.189120
185	1	1.913848	4.183377	-0.308769	2.043871
186	1	0.734031	4.897939	5.628249	-1.762951
188	1	6.494744	-6.346044	8.251046	4.570723
190	1	6.332662	-7.067023	3.903178	7.125787
191	1	1.565833	4.013148	-3.089028	1.314569
194	1	-0.284512	4.727737	3.038112	1.587527
195	1	8.782341	-7.168992	-0.738259	6.169796
196	1	8.635676	-3.843739	4.722994	7.510384
199	1	5.966940	-0.846291	6.184305	5.311394
201	1	7.022383	-5.355856	1.143137	6.145224
