28	2	99	2.955298	-10.035020	5.266864	7.951340
28	2	1	-4.610049	4.822157	7.179101	1.912074
29	2	54	-6.931242	-4.008084	8.058964	7.340645
29	2	46	-12.632059	7.660784	8.058964	1.143445
30	3	84	7.907454	-8.738431	1.149166	7.250890
30	3	3	-2.594914	6.973637	5.988103	0.729209
30	3	13	1.698837	5.501744	1.156679	0.729212
31	2	94	-1.493184	-7.846834	8.200872	6.478808
31	2	6	5.128983	-13.099124	3.937123	6.478808
32	2	21	5.806708	-6.212692	1.489223	6.718373
32	2	79	-10.419649	8.538077	7.574831	2.524646
33	1	100	-9.000703	7.066209	7.092699	0.553845
34	2	31	5.939613	-10.680571	2.051063	6.565429
34	2	69	-10.918188	5.199265	8.473132	0.867734
35	3	54	7.882823	-11.673465	1.910193	7.566147
35	3	40	-4.444738	-5.049001	6.667434	7.566102
35	3	6	-10.743926	4.188825	6.685258	2.339822
36	2	36	-3.187399	7.822341	7.822967	0.551815
36	2	64	8.833875	-4.665910	3.657342	6.441400
37	3	62	-4.909754	7.888697	5.131030	0.812858
37	3	33	5.529657	-9.032431	1.151843	5.839880
37	3	5	5.331406	1.308976	1.151843	3.737307
38	2	89	4.723755	-6.778175	0.099396	1.814657
38	2	11	-7.388926	4.431879	5.179696	-4.688101
39	2	34	-12.427250	6.390595	6.405753	1.822280
39	2	66	-5.986220	-3.351630	6.396814	7.031790
40	2	88	9.253795	-9.967964	-0.208992	7.532471
40	2	12	2.657979	3.332895	0.040610	2.529174
41	3	32	-8.465623	4.852861	6.807112	2.216457
41	3	31	-4.609414	-3.195874	6.807111	6.247064
41	3	37	7.132790	-7.439640	0.994136	6.247065
42	3	28	-7.410654	7.581476	7.645513	3.078057
42	3	26	8.124914	-9.884218	2.238594	6.713714
42	3	46	-3.324611	2.192150	7.645513	5.772051
43	1	100	-9.829252	5.253312	6.608288	-1.378980
44	2	88	6.881109	-6.006034	2.349412	3.830117
44	2	12	-2.895114	4.523333	8.381756	-2.635864
45	2	58	5.103417	-5.230676	-0.405983	7.132141
45	2	42	-6.547872	6.245761	3.983619	2.102991
46	3	69	-1.476421	-5.630888	2.402185	8.531662
46	3	8	-7.325878	3.623488	2.403566	2.563984
46	3	23	4.800083	-8.900736	-4.172628	8.531675
47	2	61	-6.441252	6.731239	6.961861	1.990348
47	2	39	9.016864	-6.218789	0.882445	6.034831
48	3	31	3.076277	-9.413005	3.134735	7.459112
48	3	24	-10.143491	6.368781	5.441825	1.487093
48	3	45	-4.121178	-3.552838	5.441825	7.458576
49	1	100	6.226116	-14.292719	-4.042683	6.343168
50	2	18	-9.905407	6.875513	7.611570	-3.632187
50	2	82	6.938202	-5.574809	2.976135	2.917397
51	1	100	6.023659	-12.693435	1.011542	9.524411
52	2	65	-11.483876	4.290484	6.372026	-4.925942
52	2	35	6.915491	-8.477326	0.140473	1.601303
53	1	100	-12.047296	6.860509	7.431345	2.929471
54	3	43	6.068325	-8.444090	2.013426	7.587438
54	3	28	-0.666721	-2.500724	7.503128	7.517681
54	3	29	-8.449418	5.989377	7.503249	4.955889
55	2	21	5.712626	-6.747608	2.325209	5.134438
55	2	79	-8.379129	7.364597	7.837624	-1.345653
56	3	26	-6.609451	6.989200	5.842905	-0.943525
56	3	68	7.106491	-4.295640	0.111978	4.652366
56	3	6	5.419175	2.551182	0.192009	-0.855618
57	3	22	-10.275946	4.643242	7.355836	2.652271
57	3	64	-6.272944	-5.347814	7.355824	7.142143
57	3	14	6.739169	-12.722554	1.724127	7.142184
58	1	100	-10.533233	7.453179	8.941499	0.880851
59	2	19	-5.093435	3.981689	4.846277	1.816185
59	2	81	6.635769	-12.083902	-0.991319	6.171116
60	2	30	3.334768	-6.647400	4.771523	4.111308
60	2	70	-6.702125	3.499181	6.337731	-2.345352
61	3	65	-8.387966	6.376591	6.776661	2.471117
61	3	11	5.091481	-8.717683	1.163847	8.368802
61	3	24	-0.629117	-5.885352	4.676484	8.368802
62	2	34	-6.112762	5.495791	6.636235	1.320520
62	2	66	5.427593	-2.756235	3.485274	4.663263
63	2	28	-9.312489	7.735535	5.568192	1.952165
63	2	72	7.570236	-10.570853	-0.652868	5.644336
64	3	31	-8.441025	-3.560480	6.570962	7.124240
64	3	65	-13.226686	7.307218	6.585684	1.061737
64	3	4	-0.684364	-5.180606	4.892326	7.124838
65	2	38	6.666466	-4.811799	4.212327	6.120161
65	2	62	-2.091058	9.283336	7.432132	-0.256113
66	2	21	6.745664	-2.310079	0.558965	4.418624
66	2	79	-8.419504	6.806591	7.160163	-1.815347
67	1	100	-11.384843	7.953032	6.477640	2.158372
68	1	100	-14.342799	7.855444	4.089313	0.442870
69	2	25	-7.307119	6.082712	6.885057	0.837152
69	2	75	-4.123660	-2.218762	6.868129	6.909426
70	2	82	-11.748613	6.963989	7.118001	-1.879135
70	2	18	5.771399	-3.175970	3.506638	3.871611
71	3	48	-7.249105	7.023887	3.915948	4.751408
71	3	45	-1.431818	-1.373572	3.913943	8.699307
71	3	7	2.853164	-4.496955	0.570648	8.699376
72	2	75	5.188048	-8.091864	1.195973	6.670756
72	2	25	-6.118421	5.096276	6.964318	0.903227
73	2	77	-5.406184	6.648415	6.935080	0.868840
73	2	23	5.648145	-9.041304	1.482855	5.951023
74	2	18	-6.183595	5.599902	5.311177	0.775205
74	2	82	6.201106	-7.837121	-0.295137	6.497209
75	2	97	6.486742	-9.082384	0.007724	8.116194
75	2	3	-3.454557	7.085144	5.679289	3.485251
76	3	30	-5.016151	7.754899	7.281694	0.540587
76	3	65	9.798005	-10.498976	1.904203	6.699832
76	3	5	3.516645	2.249320	2.219067	2.813635
77	2	70	-10.547443	6.439043	7.268283	-1.873575
77	2	30	7.065091	-3.636253	1.912123	3.096444
78	4	44	-4.769679	-6.502376	8.929872	7.839152
78	4	16	-8.764607	6.150684	8.930819	4.465476
78	4	22	1.248006	-7.270267	7.049009	7.840735
78	4	18	5.692584	-8.962731	2.526393	7.842292
79	1	100	8.121603	-9.695286	-0.767097	6.626757
80	2	23	-7.311193	5.520741	5.953610	1.013641
80	2	77	5.607895	-8.789487	0.935472	5.429702
81	2	69	5.423107	-9.439314	2.009505	7.840487
81	2	31	-0.743500	-4.591488	7.519639	7.824411
82	2	98	-10.086042	7.245317	8.436476	0.459357
82	2	2	4.685596	-0.117845	3.764801	1.513391
83	1	100	7.601048	-14.284235	2.870701	7.159885
84	1	100	7.773878	-12.007659	0.490190	5.426463
85	1	100	7.685396	-8.195769	0.424506	6.381756
86	1	100	7.352593	-10.558686	1.194525	7.083703
87	2	95	5.942537	-8.595058	0.928433	5.694617
87	2	5	-3.704878	5.639914	6.019923	-0.283550
88	1	100	-10.674314	5.817718	8.874510	-1.696655
89	3	44	-7.771581	4.485048	5.942660	4.406628
89	3	38	6.389648	-4.757713	1.483661	5.526393
89	3	18	-1.226575	-4.031837	5.941373	5.526388
90	1	100	8.087113	-11.686719	0.525187	7.269237
91	1	100	-2.706080	-5.728950	5.865092	7.059068
92	2	58	6.125888	-4.473305	1.359626	6.374115
92	2	42	-2.604723	6.902175	5.997280	1.204902
93	1	100	4.330792	-13.232223	0.541384	7.624842
94	1	100	9.308895	-6.367973	-1.229973	8.082482
95	2	68	-6.927035	7.568718	8.112506	0.546203
95	2	32	6.473326	-7.595350	3.916419	6.382402
96	3	74	-8.608856	2.849675	6.374249	4.250223
96	3	19	-12.325246	6.407880	6.374250	0.755027
96	3	7	6.490699	-5.317428	0.269406	7.129822
97	2	73	-1.621229	-3.374046	3.268092	3.829009
97	2	27	5.786134	-9.882732	-2.970940	3.830966
98	3	51	6.606293	-8.170729	4.716001	7.206639
98	3	48	2.504570	-8.082920	7.640277	7.206639
98	3	1	-5.645779	2.347316	9.108080	2.307485
99	1	100	-9.755661	8.083040	7.547834	-0.902905
100	2	90	6.572103	-11.922484	-3.494991	6.918715
100	2	10	-3.633335	5.306212	2.021116	1.827086
101	3	23	-8.898637	6.841282	6.112360	2.097931
101	3	38	-3.412150	-4.520010	6.112348	8.692837
101	3	39	6.501262	-10.118732	0.023408	8.692837
102	3	22	-6.583926	4.421556	6.726078	3.425140
102	3	35	-0.789174	-5.817355	6.724984	7.560978
102	3	43	6.990902	-7.501394	0.863217	7.560978
103	1	100	-13.306998	3.664398	8.649374	-4.037372
104	2	18	5.445854	-5.458721	0.796396	5.071051
104	2	82	-12.835931	4.843237	5.533603	1.012253
105	2	38	6.671816	-4.878701	-0.289792	5.456031
105	2	62	-6.026814	9.608919	5.424747	-0.152657
106	3	86	6.849263	-8.694917	1.894931	5.777566
106	3	7	-1.331581	5.405624	2.232047	1.550031
106	3	7	-7.350075	5.407712	8.289026	1.550031
107	2	87	-10.295615	7.716819	7.730368	0.921587
107	2	13	8.771698	0.078249	3.574337	3.592795
108	2	11	-3.212300	2.336145	8.260550	2.536879
108	2	89	7.615449	-7.752584	1.752254	6.430120
109	3	32	-7.555577	6.720944	4.589170	4.598928
109	3	59	-3.249977	-5.609033	4.588774	9.596584
109	3	9	3.752866	-8.240742	-0.519912	9.596720
110	3	65	-7.699309	-3.587968	6.044103	6.116901
110	3	16	3.973281	-6.905981	0.155253	6.116921
110	3	19	-13.420887	4.241058	6.044103	0.875942
111	1	100	8.404846	-10.985689	-0.934645	8.455088
112	2	92	8.315275	-9.829320	-1.980908	8.250281
112	2	8	-9.291469	6.731251	4.632759	4.083100
113	1	100	6.637783	-11.678700	0.016198	8.219514
114	2	67	8.694843	-5.383547	0.723540	1.943894
114	2	33	-7.212469	6.762511	7.270445	-3.360618
115	2	84	-11.068886	7.454918	6.900030	1.897185
115	2	16	6.259940	-2.480473	1.162061	5.716576
116	2	84	7.404122	1.629850	-3.464940	0.971988
116	2	16	-1.680253	6.207743	2.219847	0.971625
117	2	91	6.789624	-12.916103	3.239104	7.382778
117	2	9	-4.490931	4.897214	5.666164	3.858084
118	1	100	8.352524	-2.488889	-0.151871	5.202864
119	3	58	-3.417109	-6.065342	5.357426	6.541498
119	3	38	7.509690	-10.832206	0.143991	6.541499
119	3	4	-9.015163	4.698670	5.357426	1.209447
120	3	67	-10.254799	6.731456	6.038045	1.001119
120	3	20	3.457644	-11.802354	-0.190624	7.237833
120	3	13	-3.750995	-6.116860	6.038043	7.237533
121	3	8	-1.503437	-1.275822	7.229492	5.173932
121	3	57	-6.371364	6.550262	7.229495	3.202931
121	3	35	5.746205	-6.116333	2.147503	7.802495
122	2	76	6.942187	-6.071969	4.191660	5.417318
122	2	24	-6.111567	7.154191	5.894834	-1.126977
123	3	35	8.288455	-7.345832	3.554828	7.207704
123	3	49	0.319155	-7.302829	6.475066	7.207704
123	3	16	-6.802971	5.107499	6.476047	2.683271
124	2	53	-7.623503	5.925860	6.688415	-0.225605
124	2	47	8.760758	-7.574203	1.143890	6.186338
125	2	90	-11.605131	6.046381	8.921706	4.472234
125	2	10	5.559862	-7.420835	2.460405	6.470810
126	3	54	-9.081302	7.715229	5.808750	0.139484
126	3	32	1.213943	6.938987	-0.253654	0.139530
126	3	14	7.119586	-1.296602	-0.288699	4.916022
127	2	72	-0.480562	-6.089121	-0.165746	8.509336
127	2	28	5.779340	-10.816222	-0.182789	8.509336
128	1	100	-9.894408	5.802482	4.148832	-0.438622
129	2	55	-1.560130	-4.571267	8.396671	5.864457
129	2	45	8.773596	-10.342944	2.662929	5.891164
130	3	38	-10.911457	6.689026	7.204898	2.235171
130	3	46	-5.412504	-5.709751	7.204897	8.589812
130	3	16	6.144436	-7.951183	2.710517	8.589812
131	1	100	-12.940716	8.819936	6.240984	3.042264
132	2	10	7.723372	-1.871644	3.446232	6.513117
132	2	90	-10.977571	6.336600	8.399799	0.354958
133	2	73	-3.292942	-6.570315	6.732481	6.838631
133	2	27	6.912124	-13.074071	0.391199	6.838646
134	2	88	6.456772	-9.779125	3.398653	6.784339
134	2	12	-5.376471	4.610356	8.634801	1.895653
135	3	56	-9.011490	7.095028	6.320221	-1.523584
135	3	20	6.680213	-5.606408	4.411761	3.303219
135	3	24	6.678487	0.588663	4.411762	1.216718
136	2	91	-10.406060	7.404197	6.167402	-2.435560
136	2	9	4.778165	-2.636694	0.011211	2.276829
137	3	58	-5.455216	-5.015413	7.736918	6.526346
137	3	35	-12.086112	7.228999	7.736957	0.022168
137	3	7	4.699202	-11.086037	4.424399	6.526346
138	2	44	-2.551942	0.562067	7.686642	4.285062
138	2	56	6.693802	-5.708966	1.972285	8.774384
139	4	23	-7.376512	6.607965	6.322593	1.541520
139	4	47	-3.457346	-6.425072	6.322568	7.763234
139	4	28	5.603296	-11.607343	2.851583	7.763234
139	4	2	4.168496	1.424200	2.939706	1.589060
140	2	99	9.431425	-9.727324	0.587467	8.933528
140	2	1	-4.596932	4.198444	6.642742	4.254777
141	2	63	3.949882	5.294236	-0.168389	-1.131158
141	2	37	-3.412991	7.486895	6.056991	-1.516603
142	2	77	-8.422845	7.515897	6.219920	-1.509617
142	2	23	6.611086	-5.361195	4.198313	3.516899
143	2	37	6.909621	-5.333524	-5.357815	5.447537
143	2	63	6.813409	0.157126	-5.357815	5.419009
144	2	85	7.940709	-11.437719	2.883854	6.832581
144	2	15	-5.340185	6.435045	8.587477	1.977003
145	1	100	8.197695	-10.292065	0.486284	8.164996
146	3	12	5.276795	-5.887110	0.024323	7.181216
146	3	16	-2.813443	0.944179	3.355866	6.905496
146	3	72	-7.353821	6.911576	3.410198	0.753052
147	2	67	-9.517097	7.051604	5.732456	-0.499438
147	2	33	8.516487	-10.072983	-0.610990	5.904853
148	3	25	5.782391	-4.887577	0.604069	5.463216
148	3	24	5.772441	0.614917	0.604693	1.285186
148	3	51	-5.630545	7.163838	7.095758	1.215924
149	1	100	9.073940	-8.073357	-0.863651	5.989934
150	2	90	-10.174197	9.199297	6.648994	-0.790219
150	2	10	5.261339	0.037010	1.290963	4.820460
151	2	86	8.207505	-7.718350	2.769818	6.589110
151	2	14	-8.337180	4.916321	5.720605	1.474559
152	4	49	-3.570948	8.269525	6.356306	-2.164266
152	4	16	5.173004	2.488347	0.675827	-2.164156
152	4	20	0.940863	8.213416	6.349521	-2.164266
152	4	15	6.645116	-3.053713	0.675486	3.435372
153	3	49	-7.486304	5.394729	8.435485	0.870380
153	3	38	8.788725	-6.506262	2.906428	4.073526
153	3	13	2.203001	-1.871610	7.258987	3.994544
154	2	21	7.266274	-1.915066	0.467271	8.639714
154	2	79	-8.762092	7.106564	6.966940	2.324773
155	2	83	8.076817	-13.191222	2.396825	7.005803
155	2	17	-5.251289	3.586934	7.130313	2.039739
156	3	40	-2.159663	-5.399940	6.000733	5.149067
156	3	16	-8.353210	4.788633	6.000753	-1.479814
156	3	44	6.814084	-8.920649	3.566810	5.149067
157	2	59	-10.965423	6.475980	6.277856	-0.089616
157	2	41	5.601776	-6.143797	-0.361039	3.297140
158	3	67	-10.606020	9.067731	7.315028	0.749018
158	3	29	-6.177539	-1.084700	7.315028	6.546451
158	3	4	4.131886	-5.759618	2.650649	6.762772
159	3	27	-8.016715	4.189726	8.379500	1.766583
159	3	68	1.272506	-6.996309	6.496004	7.692360
159	3	5	6.331865	-7.205485	2.797835	7.692360
160	3	20	6.098167	-10.595847	1.257917	9.134995
160	3	67	-6.668394	-8.149661	7.209155	9.134995
160	3	13	-11.754003	3.683832	7.209155	2.799828
161	3	26	6.956665	-1.326499	-1.711526	4.357365
161	3	58	2.969519	3.564705	-1.540744	-1.925183
161	3	16	-3.029419	7.694781	4.630904	-1.938241
162	2	99	-7.962284	5.794923	5.697943	4.594787
162	2	1	5.430816	-6.793485	-0.162934	7.846582
163	2	48	-7.709038	6.817881	5.986624	2.252648
163	2	52	3.940080	-11.517572	3.969346	7.061629
164	2	71	-7.484095	7.820234	3.528171	2.908344
164	2	29	6.761940	-6.557537	-2.204766	8.921299
165	2	90	6.723864	-10.556151	1.239173	8.162856
165	2	10	-10.013093	6.741542	6.970792	2.804501
166	3	32	7.519209	-6.464491	-1.216564	4.326344
166	3	52	-3.799411	9.308964	4.514216	-1.490889
166	3	16	4.052683	2.931225	-1.216424	-1.453134
167	2	81	3.389510	-2.719051	2.722086	5.558784
167	2	19	-7.560216	5.350465	4.652694	0.169489
168	2	52	-4.678695	4.562385	1.751164	0.784252
168	2	48	7.161245	-7.963167	-2.832713	6.120168
169	4	37	-3.398967	-5.233723	6.747087	6.429178
169	4	26	2.529977	-8.411385	3.582100	6.449297
169	4	14	7.232373	-10.753183	1.426100	6.451319
169	4	23	-8.478523	6.429357	6.992843	1.348564
170	2	66	-11.406726	5.478019	6.247233	1.910410
170	2	34	6.050853	-7.078910	-0.249482	6.727105
171	2	40	7.004027	-2.894677	-0.793544	5.209482
171	2	60	-5.233544	4.939284	5.202142	-1.196877
172	2	66	6.051762	-11.370488	2.672338	6.453415
172	2	34	-8.948693	6.695781	9.182953	0.948432
173	2	80	-9.143973	6.248727	5.417448	-0.520154
173	2	20	3.831852	-6.658565	0.736834	4.285766
174	3	58	6.809987	-9.930781	1.245560	6.978056
174	3	30	-7.673926	7.089812	7.415282	0.629541
174	3	12	-3.160366	-3.309091	7.415281	6.978027
175	2	99	8.955609	-11.647253	1.084607	8.367438
175	2	1	-2.950864	5.932585	6.823753	1.798752
176	2	92	0.111473	8.601486	7.162297	0.389273
176	2	8	4.065985	-4.686422	4.672219	6.479283
177	3	46	-6.168735	-4.512918	8.217383	7.714246
177	3	46	-12.368673	6.477341	8.217383	4.887320
177	3	8	4.332917	-10.694009	2.455906	7.726372
178	1	100	6.085071	-13.391804	-0.071297	6.215614
179	2	39	-7.340540	6.466049	7.792049	2.626614
179	2	61	6.639508	-6.369804	1.807564	6.307958
180	3	31	5.604248	-5.461758	2.894288	4.055805
180	3	61	-5.882916	-1.132637	6.446606	4.055253
180	3	8	-8.277198	4.217290	6.446606	-2.427822
181	3	88	-10.351506	6.873686	9.582953	0.682712
181	3	8	-5.194546	-1.750231	9.582953	6.120368
181	3	4	2.078833	-3.732688	4.043704	6.428797
182	2	76	-4.891660	-3.988401	3.482905	8.973460
182	2	24	4.108025	-8.166367	0.759400	8.990119
183	2	32	7.089494	-4.686939	2.873646	7.152279
183	2	68	-6.564999	6.955568	8.690248	0.826849
184	3	33	8.069063	-4.811248	0.055392	6.465939
184	3	49	-7.017746	9.485249	6.410104	1.754194
184	3	18	6.202834	3.025998	0.055392	4.472577
185	2	40	-1.844755	-7.028345	4.611414	7.270785
185	2	60	6.251487	-13.118765	-1.411268	7.270785
186	1	100	-14.249648	7.740131	6.732460	2.501612
187	2	17	-1.981635	6.335885	3.235351	-3.422658
187	2	83	6.737582	1.682596	-0.449272	-2.868477
188	4	32	-7.072871	7.208155	4.025792	2.577524
188	4	37	-7.072860	2.153581	4.025792	5.837871
188	4	12	-1.324587	-3.503655	4.015767	6.802891
188	4	19	6.961527	-7.438859	-1.782524	6.829772
189	2	77	6.234620	-8.364574	0.220156	5.743531
189	2	23	-3.498676	7.154295	5.974261	0.160375
190	2	55	8.184218	-0.711689	0.004570	-0.100904
190	2	45	-5.907538	6.240659	6.569874	-0.164771
191	2	29	-3.832143	6.674862	4.046554	4.390921
191	2	71	8.819637	-8.849423	-2.447734	7.364809
192	2	53	-14.942926	7.097488	8.041472	0.822985
192	2	47	-10.514900	-4.627185	8.041472	6.412951
193	1	100	6.940087	-13.797882	1.671094	7.150457
194	1	100	-12.063549	6.579241	7.142199	0.972633
195	3	17	-2.785085	-4.173013	5.874341	7.226907
195	3	39	7.523098	-10.304946	0.318628	7.226935
195	3	44	-10.814887	7.875355	5.874354	1.293833
196	3	48	5.607596	-8.466118	1.244915	7.020687
196	3	24	-6.058475	-1.633359	7.175932	6.847099
196	3	28	-12.958053	7.749266	7.175969	1.667192
197	3	55	7.641196	-9.792309	2.289594	9.732122
197	3	27	-2.300710	-5.078422	7.329620	9.731955
197	3	18	-8.952286	6.756087	7.435144	3.503618
198	3	28	-5.796222	5.496352	7.679138	0.988955
198	3	5	0.805419	-5.012856	7.606810	7.068315
198	3	67	5.908160	-10.622427	1.345520	7.068318
199	2	76	7.806048	0.636328	1.747008	4.302708
199	2	24	8.315847	-5.457847	1.730835	4.315281
200	1	100	-7.627050	7.195466	8.938917	3.524910
201	2	66	9.349060	-5.664620	-0.589578	5.780771
201	2	34	-3.953748	6.435001	4.727696	3.090420
202	3	11	-2.643064	7.884408	4.845038	-1.330172
202	3	47	3.724355	3.899765	1.434015	-1.131170
202	3	42	9.597370	-0.121338	1.428807	4.674529
203	2	73	7.879658	-5.751762	2.050775	6.037742
203	2	27	-4.281397	7.387408	6.458735	-0.460813
204	1	100	6.569529	-12.577314	1.660623	8.852327
205	2	80	7.714121	-5.606469	-1.994665	6.952287
205	2	20	-3.482524	6.997866	3.259567	2.351164
206	2	65	6.324011	-5.363492	0.862368	4.489796
206	2	35	-5.401143	7.084698	6.727671	-0.428299
207	3	73	6.132007	-11.094435	0.168455	7.721702
207	3	19	-3.002280	-5.610602	6.199365	7.721674
207	3	8	-4.376141	5.816720	6.199378	3.791679
208	2	38	6.812186	-7.630315	2.109639	7.968217
208	2	62	-6.377232	5.424153	6.855395	4.797246
209	2	85	-7.117022	7.067805	6.588201	-3.275174
209	2	15	4.266729	0.222738	0.131752	0.573013
210	2	69	7.453454	-7.518955	1.854836	3.925224
210	2	31	-6.481537	3.530434	7.114149	-2.523174
211	2	55	2.143310	-9.230003	3.314763	6.666885
211	2	45	-9.384296	6.009446	4.599244	3.199246
212	3	15	-3.465943	5.027903	6.714484	2.012508
212	3	47	-1.457088	-5.772679	6.713660	6.916915
212	3	38	6.360392	-9.767164	1.332417	6.916941
213	1	100	5.997654	-7.046632	-0.080764	6.709575
214	2	89	7.219086	-12.878748	1.281693	4.649016
214	2	11	-7.335533	5.613081	6.740395	0.637494
215	2	87	-8.636671	5.737855	3.710474	-0.948315
215	2	13	4.416937	-2.743918	-1.586297	4.442155
216	3	12	-12.723188	2.893593	7.236387	0.253458
216	3	81	-6.963104	-3.640533	7.236387	5.836284
216	3	7	3.982850	-6.218303	1.714688	5.836285
217	3	75	-7.360509	7.141821	6.896901	0.457474
217	3	20	4.255591	-5.922277	4.623463	7.079612
217	3	5	-3.502053	-2.189225	6.731062	7.018223
218	1	100	9.393076	-9.931966	-1.253288	8.248315
219	2	75	-4.385900	6.085608	4.985782	1.782730
219	2	25	4.543871	-10.059515	3.982788	6.777917
220	2	58	5.867727	-6.796159	1.872194	6.485320
220	2	42	-6.142496	6.289780	7.268546	0.544175
221	2	37	-6.292442	7.744292	6.065841	-1.389785
221	2	63	4.210907	2.582104	-0.040321	1.635333
222	2	59	-2.991754	-4.145563	8.739468	7.550054
222	2	41	6.046549	-9.406552	4.667604	7.550076
223	1	100	-8.185406	7.102283	5.930541	3.305688
224	2	36	-6.312276	6.934128	6.342196	-0.781921
224	2	64	6.657405	-6.360277	2.195226	5.211352
225	2	49	-5.098192	6.227493	5.715950	2.458106
225	2	51	7.425446	-4.808925	-0.688866	5.344851
226	1	100	-11.431742	5.182926	7.225399	-0.118447
227	2	75	7.199612	-10.121393	1.891178	7.632077
227	2	25	-4.715526	5.776104	5.957013	1.899251
228	3	25	5.842611	-5.161139	1.683392	5.587097
228	3	69	-7.626690	8.926377	5.852319	0.458900
228	3	6	4.153319	2.037096	2.288015	3.733570
229	2	91	6.391405	-10.243262	2.603894	7.664227
229	2	9	-3.414279	6.500734	6.504319	3.634866
230	3	35	-8.672323	3.577127	6.687915	0.895715
230	3	31	-4.714935	-4.678918	6.686772	6.842181
230	3	34	6.425672	-9.769460	1.702765	6.842190
231	2	21	4.679245	-6.552519	-2.848941	6.345756
231	2	79	-8.256472	8.536703	3.265543	-0.152467
232	3	22	7.419096	-9.346846	3.762678	5.685337
232	3	48	-10.689254	5.482661	8.744299	-0.445881
232	3	30	-4.065255	-3.025676	8.712259	5.685336
233	3	25	7.121047	-5.628159	3.419020	6.630958
233	3	48	-6.265527	6.797743	9.032323	1.056178
233	3	27	3.493951	3.621691	3.419691	1.275214
234	2	22	-4.105278	7.720483	4.332244	0.513206
234	2	78	8.030373	-4.743370	-1.700852	3.884104
235	3	70	-10.968998	7.426571	7.563698	1.500514
235	3	27	5.189198	-4.770933	1.183788	5.740998
235	3	3	4.067478	2.285222	1.505772	4.660137
236	2	86	7.699202	-8.421118	-0.400748	3.852871
236	2	14	-1.679998	5.196021	5.745573	1.266378
237	2	69	5.358431	-9.006155	-4.906963	6.703949
