248	1	-0.568640	5.218717	2.782796	-2.432186
251	1	2.623961	-6.046422	6.771189	5.629172
252	1	0.652135	7.546662	3.162307	0.786178
255	1	3.520205	-5.595719	5.297114	7.962321
259	1	1.347105	5.401682	4.240025	-3.317620
260	1	-1.359812	6.222858	-0.440280	-5.338398
265	1	-0.431626	6.617964	2.308829	3.283655
270	1	5.066918	-6.403451	3.980385	8.131979
273	1	-6.079274	7.503844	-2.558672	-7.132717
275	1	0.637109	4.663037	4.970405	-2.779184
276	1	3.015198	5.269504	5.479833	-6.972418
279	1	1.771286	8.160077	5.821740	-5.006094
281	1	7.276108	-2.696201	3.577028	5.991620
282	1	0.643184	7.150607	5.659248	-4.769423
285	1	6.271602	1.179160	4.417140	-2.784766
289	1	0.545852	7.905335	1.725485	-6.511725
290	1	-2.078295	7.521529	2.022446	-5.738882
292	1	-6.188133	5.956613	5.385900	-5.903270
293	1	-0.350890	5.823676	3.427169	-3.223890
298	1	-1.493522	5.644951	2.100113	-6.196371
301	1	-0.266708	6.841386	1.490909	-7.493735
304	1	2.426035	-2.447488	3.794384	6.937094
309	1	-0.942010	7.596671	0.357808	-4.779399
311	1	3.248205	-4.532867	5.618861	6.348624
312	1	-3.190090	7.166919	0.787510	-3.043936
313	1	-1.287667	5.656985	-0.564040	-6.838185
319	1	4.918869	2.085387	8.184876	-3.210444
320	1	0.073707	6.222366	1.564781	-10.578319
322	1	9.220700	-5.819194	0.921408	6.805041
325	1	2.492882	0.628326	3.896120	2.880727
326	1	-0.125432	8.671346	1.650570	-5.750135
328	1	5.613008	-1.869575	6.597184	6.504537
329	1	2.768270	4.533331	4.602636	-3.723222
331	1	5.507530	-3.118925	7.083295	7.188880
334	1	0.641635	8.230634	1.154486	-9.217329
335	1	0.113085	7.796512	2.485896	-3.186732
338	1	-1.375790	6.099376	5.839768	-8.005536
339	1	1.097554	8.445297	1.678763	-2.966148
340	1	3.737570	-8.976534	6.065660	8.026279
341	1	-0.723808	4.954219	1.846404	-5.255447
342	1	3.274231	-1.339254	6.264178	5.406362
343	1	-1.303315	6.161597	3.405118	-4.589553
344	1	-0.718428	7.197060	3.510619	-6.721840
346	1	3.270982	-1.038848	7.692049	5.808005
347	1	-2.882524	6.915626	4.698713	-10.546806
348	1	2.193825	-0.104779	4.520602	5.661698
354	1	4.011044	-3.044538	7.454591	6.750952
355	1	-1.182925	6.378931	4.177264	-3.492328
356	1	-0.043033	5.713824	1.361783	-6.002702
358	1	3.872398	-2.396943	4.136682	7.533815
359	1	1.100842	7.900992	2.626358	-1.732495
360	1	1.840802	8.614831	7.571872	-3.161124
363	1	1.385124	5.247085	0.569329	-8.264959
365	1	3.722115	-4.246403	7.109952	7.228512
366	1	3.353683	-3.058393	4.237895	5.193277
367	1	3.188672	-4.208166	6.205515	7.299175
369	1	5.790466	-5.550005	3.942870	7.180410
370	1	-3.982237	8.145927	2.804012	-3.668340
376	1	-0.698559	7.002719	2.007788	-3.721375
377	1	6.799221	-7.791709	4.312359	8.968750
382	1	4.293206	-7.902749	6.034703	6.989447
387	1	1.444417	8.253196	4.740835	-5.690143
388	1	-0.752332	6.481778	1.128883	-5.948712
391	1	5.978433	-4.576523	5.614866	5.459075
393	1	-0.930374	6.690124	0.251292	-6.126880
398	1	3.216599	7.690349	7.057766	-1.632446
399	1	6.807143	-2.542776	3.615141	7.521147
400	1	0.511120	8.200163	2.068493	-7.158990
401	1	0.224149	7.577498	1.443004	-3.972674
402	1	4.740407	-1.989642	7.600744	7.296056
404	1	3.348431	-3.637630	5.225550	8.118051
407	1	1.923928	6.876443	3.201781	-2.722904
411	1	3.601889	7.930307	4.919268	-5.826823
415	1	-1.953535	9.645957	2.364589	-9.224717
417	1	-4.522784	6.209229	0.738106	-6.828309
419	1	5.144351	-9.180383	6.955042	8.522729
421	1	0.579076	4.836712	5.091368	-3.875910
426	1	5.445731	-4.247102	4.231161	5.624285
427	1	-0.224129	8.506555	3.784859	-3.124483
429	1	0.231177	6.826205	0.796031	-4.121398
430	1	2.422457	-1.560829	7.531483	9.687794
431	1	7.502926	-6.023645	4.629126	7.213759
435	1	-2.279897	6.079636	-2.959729	-2.994783
438	1	6.415043	-6.300250	4.560059	7.559826
439	1	1.997146	8.576005	6.112736	-4.651634
444	1	-1.855934	2.648892	1.397765	0.316830
447	1	-1.990906	8.926676	2.454874	-9.106797
448	1	3.652158	-4.611189	6.690841	5.891988
450	1	-0.520399	5.152319	3.958385	-6.744929
452	1	-1.609414	6.128244	6.902786	-8.059278
454	1	2.003898	6.716689	3.518311	-0.150831
460	1	4.067936	0.174611	6.281671	7.404935
461	1	-0.534444	7.264926	1.727965	-4.794701
464	1	-0.766892	6.414362	3.153796	-6.638974
466	1	2.910808	-6.669715	6.054459	6.859495
467	1	4.693784	-2.089054	7.960047	4.589116
468	1	3.035302	-6.939414	4.516810	8.009718
470	1	-0.612009	8.225916	2.544019	-4.031994
471	1	-0.722672	5.556767	1.881780	-5.597596
475	1	3.196579	-6.102834	2.824046	6.033135
477	1	1.771354	-6.641122	2.738784	8.360334
478	1	1.852334	7.011185	5.583369	-3.222608
483	1	7.113388	-2.522952	3.821054	6.864970
487	1	0.137527	7.541282	4.517381	-6.912582
493	1	4.803535	-3.579028	6.252073	6.635815
494	1	1.267559	6.461614	1.992018	-5.504872
500	1	-1.445253	5.648569	0.263589	-5.282230
502	1	1.674241	7.718511	0.330347	-4.591084
506	1	1.844234	-2.650147	3.590959	8.495836
507	1	2.348407	-3.355653	5.784411	5.243135
509	1	6.252450	-6.997409	2.787422	7.760928
513	1	1.536658	9.536039	3.055684	-6.877506
514	1	2.683242	0.313908	5.821247	-0.608859
515	1	-0.291014	6.994208	3.461750	-6.210471
518	1	-2.393011	6.470678	3.837842	-2.667041
521	1	2.370763	5.394656	4.157906	-7.463424
523	1	1.136670	7.174026	4.640868	-5.245619
526	1	4.653966	-2.017875	6.870676	8.170107
527	1	0.631020	7.531856	2.446723	-0.244517
528	1	0.715722	7.732110	5.244172	-5.950035
531	1	2.162766	7.293786	-0.261992	-3.234021
534	1	3.800595	-7.121920	6.707396	6.796698
538	1	-3.400530	7.691170	2.391910	-7.050424
547	1	4.664306	0.542928	6.805176	3.653355
548	1	5.502958	-5.680627	7.181907	7.480219
549	1	5.734353	-3.255503	3.978717	6.860950
551	1	-3.470278	6.369419	6.823378	-5.180260
554	1	6.639192	-5.623536	4.643673	6.268897
559	1	8.961219	-0.576730	2.715117	7.636478
560	1	0.078145	7.034492	2.813293	-5.692256
561	1	2.554744	-3.803799	5.593606	7.494756
564	1	3.775452	1.227016	6.298514	7.641588
566	1	2.376471	2.421242	5.611996	5.669825
568	1	3.210380	6.724052	6.448883	-5.353557
574	1	1.705634	8.384570	3.714144	-6.938171
575	1	-4.486473	2.331741	3.479493	6.891087
576	1	1.828693	6.522657	4.810569	-1.722531
578	1	4.307018	-3.923679	2.508132	5.824529
580	1	2.753673	6.589610	4.824293	-3.623001
582	1	3.477721	-7.044454	6.913834	8.675802
588	1	0.764399	7.005827	4.549026	-6.262326
592	1	5.268371	-0.549720	5.502473	8.655992
600	1	0.096604	6.066512	2.638055	-3.173256
601	1	3.723567	-5.342646	7.475572	4.670400
603	1	5.365302	-1.753620	4.829430	6.004736
609	1	2.387667	6.718792	4.040718	-4.583040
616	1	3.624780	-2.811093	6.283683	7.728216
617	1	5.516410	5.862429	1.869194	-4.429240
625	1	2.126070	-0.451449	5.152178	8.767676
626	1	-1.372932	8.470306	0.937212	-4.929962
628	1	6.218392	-5.159246	5.386404	7.595285
634	1	1.033886	5.051174	1.798253	-8.449657
635	1	0.223170	7.517217	2.766485	-4.816374
638	1	1.514166	6.687769	5.025202	-3.099086
640	1	3.890357	-3.811282	6.582245	9.629913
642	1	5.422755	-3.633018	5.347465	6.087320
643	1	6.521117	-4.446210	4.659546	6.623537
645	1	0.485125	8.800342	-1.402550	-4.049727
647	1	-1.423350	7.692857	4.715574	-4.620362
652	1	8.354100	-3.072108	2.236373	7.268139
654	1	-0.838798	7.829197	2.146047	-5.677650
657	1	2.440365	-1.102875	7.222920	7.198230
659	1	1.188324	4.681174	6.378920	-9.565132
660	1	6.492228	-6.699920	6.259529	8.128220
662	1	0.048272	5.937809	4.278704	-5.428827
663	1	0.594145	0.926222	5.121267	4.950090
664	1	2.751832	5.619397	4.082689	-7.177712
666	1	-0.085460	0.108139	6.254758	8.327830
667	1	2.353965	5.627416	6.860132	-4.039501
668	1	-1.720684	5.299710	2.965265	-6.484585
672	1	5.094031	-5.737189	7.615113	7.629832
673	1	3.458227	-4.126011	6.689330	4.666951
674	1	2.236924	-4.108951	6.166926	6.576366
675	1	4.656791	-8.073030	6.303605	4.581981
676	1	1.947642	3.667286	6.642045	-1.530490
681	1	1.708849	1.349257	7.839605	3.590880
686	1	-1.828279	3.315499	4.866521	6.585851
689	1	8.655602	-5.901277	5.618929	7.408476
691	1	4.028831	-2.969558	7.281243	-2.584854
694	1	-2.133973	4.847116	2.858882	-4.859540
695	1	0.475103	7.162034	0.612627	2.685296
702	1	3.572109	-7.694722	7.888734	8.903021
704	1	1.865677	2.213187	5.194768	6.424195
707	1	6.677432	-4.414212	4.629034	7.554111
709	1	-0.274680	4.023005	6.029642	-3.237959
711	1	1.014280	6.100649	2.835206	-8.281833
712	1	1.834422	-3.016026	5.018806	6.009466
715	1	2.437815	5.311073	6.835260	-4.932730
717	1	1.464674	7.345438	3.918899	-3.801986
723	1	2.718141	0.886889	6.494719	8.511163
725	1	4.241759	5.744632	5.941288	-8.592979
730	1	0.028800	7.661816	-0.204191	-7.879882
731	1	2.321495	-0.122609	6.098239	7.346931
734	1	1.433948	6.292607	0.966169	-2.594666
736	1	2.406518	7.413081	4.201202	-3.069069
739	1	4.767698	-4.198846	7.021987	6.525593
742	1	-1.888990	6.939754	-5.144160	-5.722991
743	1	6.891962	-4.901341	3.499775	5.775127
744	1	2.815753	-5.606587	3.923978	6.884428
745	1	6.074803	-3.848276	5.338696	6.470328
747	1	2.834418	6.533767	5.153298	-6.427604
751	1	-1.907906	6.731963	-1.408612	-5.740684
752	1	0.124432	8.085325	2.752158	-4.914065
755	1	-0.888894	8.352902	1.027170	-0.526541
757	1	5.284783	-7.336705	3.516914	8.301088
759	1	1.397666	8.841910	2.060430	-3.377090
760	1	7.376352	2.635817	4.323783	-1.411327
762	1	-0.846309	6.737738	6.431886	-2.819267
765	1	6.893807	-5.587775	2.783129	6.867702
766	1	2.589362	1.438813	6.217067	6.582721
767	1	3.512141	-4.272543	6.411222	5.127102
772	1	0.318177	5.600678	2.759401	-10.083040
774	1	1.971276	5.922791	1.882260	-7.826747
776	1	0.550388	7.447502	4.390552	-4.230290
777	1	1.137078	0.642563	3.142374	8.400580
778	1	0.573056	8.701131	4.177141	-5.220995
780	1	5.898815	0.708848	2.632732	3.720623
781	1	-0.558591	7.323677	1.927437	-1.442941
782	1	0.980516	9.103978	0.366339	-6.905146
785	1	1.231204	5.240476	2.568499	-7.287960
787	1	-1.010814	7.260615	0.492415	-3.708448
793	1	1.104843	8.417989	3.943527	0.353662
794	1	-0.234156	7.652828	5.437953	-6.974454
795	1	-0.467284	7.854677	0.920766	-2.054147
797	1	4.444295	-4.685291	5.200347	9.740466
804	1	1.576058	6.984760	4.638974	-4.100171
808	1	-0.046992	-1.336426	5.163626	7.820913
814	1	0.212768	7.265933	0.108559	-2.868637
815	1	-0.335534	8.796424	1.865942	-6.398223
816	1	5.789136	-2.785541	4.233563	-3.808218
818	1	3.519501	-7.122062	7.924643	7.766011
819	1	-0.526631	4.769741	0.158059	-7.650984
822	1	1.291246	5.211175	0.874582	-7.577955
823	1	-0.780463	6.375951	4.864270	-2.257269
826	1	4.260263	-6.400601	5.682372	7.341937
831	1	-0.127537	7.066308	3.138567	-6.128115
832	1	-2.193639	7.218013	1.311592	-2.989987
835	1	3.347137	-0.930196	4.998141	6.165820
836	1	-0.472747	6.292434	4.341560	-6.097384
837	1	3.662188	-3.067126	5.595567	8.294547
839	1	3.483289	0.850652	6.231460	-1.946978
840	1	6.063741	0.067690	5.000572	-2.322333
842	1	-1.695765	7.086376	1.327318	-2.638252
843	1	-2.622427	4.525253	4.489811	-8.646982
844	1	1.550717	3.043007	4.547706	5.897170
845	1	-0.743984	4.945156	4.806435	-4.162353
847	1	6.769933	-4.998872	3.828234	9.119877
848	1	3.309832	-8.697764	5.701786	8.788613
849	1	2.660664	6.063730	5.139244	-3.589607
851	1	-3.452434	8.829790	4.323732	-3.890088
852	1	1.822577	5.927800	2.582082	-4.840596
857	1	3.457978	-3.804542	6.283400	7.256384
863	1	1.194284	5.917251	1.735027	-2.271512
864	1	-0.620175	7.333295	2.111795	-2.291287
867	1	0.175147	7.911463	1.346558	-4.134062
868	1	6.681715	-5.381669	4.922422	5.972043
869	1	-0.226522	6.586318	5.921334	-8.246219
870	1	7.735746	-3.544982	3.739664	5.769770
872	1	5.970496	-4.657268	2.609452	8.638731
873	1	4.004442	-4.108114	6.496110	5.749086
875	1	0.120988	6.282331	1.055033	-3.967563
876	1	1.072912	6.666693	2.257224	-2.584848
877	1	1.477666	6.326471	3.914252	-7.610637
880	1	2.810559	7.482467	3.338260	-9.276225
883	1	-0.483262	6.464793	4.062451	-1.538725
884	1	-1.975176	6.350381	0.818079	-3.038131
887	1	-0.401610	8.657884	4.667191	-5.684387
888	1	0.428144	6.315489	2.407445	-8.041395
889	1	3.433548	-3.819668	5.969694	6.412403
890	1	8.668095	-1.020079	5.176356	7.131821
892	1	-2.178531	7.531202	4.795284	-5.356206
893	1	3.750441	1.689664	5.579076	2.313890
896	1	1.001730	8.688451	4.435961	-10.406777
898	1	4.723527	-5.762054	6.055914	7.860691
900	1	-1.841812	5.291303	1.924524	-4.632803
901	1	1.619443	6.376488	3.708399	-4.287316
902	1	3.316966	-0.743993	5.655088	7.808914
905	1	3.536943	0.160891	6.604327	6.919489
907	1	-0.071811	9.803062	4.948888	-2.466645
910	1	4.647039	-5.068588	6.040420	7.032402
911	1	8.041598	-6.950254	5.297559	7.674301
912	1	5.183931	-3.999418	6.246101	6.092447
914	1	-0.047137	6.229528	1.005629	-5.385055
918	1	1.343738	6.086932	3.331118	-8.201864
920	1	-1.735193	6.982229	4.362842	-6.151740
921	1	5.085613	-2.892127	6.394425	7.651003
922	1	1.914528	2.293999	6.090043	6.599206
923	1	5.801103	-3.716132	2.488772	7.636981
924	1	0.663406	4.926839	6.634497	-8.075490
926	1	5.304027	-3.205568	6.624095	8.804111
929	1	2.361589	-3.143762	5.774109	7.108010
931	1	4.050183	-1.064960	7.122693	8.714457
938	1	3.571885	-0.700558	4.864104	3.361931
939	1	-5.101330	7.212739	3.986120	-7.367300
941	1	0.070599	8.062548	4.291581	-5.753350
947	1	0.864333	8.679377	3.910199	-4.738175
948	1	1.214397	9.263971	-0.406877	-6.843449
954	1	4.252788	0.063332	4.931287	-4.031255
955	1	-0.439126	7.597138	2.399152	-3.961661
956	1	2.701222	6.418446	5.221573	-7.673278
957	1	1.543975	8.533123	6.711312	-5.740134
958	1	4.762715	-2.528058	7.682117	6.113692
963	1	5.513349	-5.835981	5.721559	7.203646
964	1	4.554160	-2.951955	5.377163	0.146886
965	1	3.789050	-4.794242	9.569595	7.111619
967	1	1.307778	5.934404	5.362978	0.595847
970	1	0.809343	5.788114	2.304258	3.860972
971	1	0.773285	0.879148	2.755272	9.388883
972	1	3.771109	-3.254180	6.249684	5.711824
974	1	0.677045	7.515039	5.857632	-4.761960
976	1	1.061124	7.546885	1.552510	-2.906038
979	1	6.039914	-4.002553	4.888382	6.983877
980	1	3.070090	-4.713140	7.002655	7.013206
985	1	3.529824	-5.109150	7.272593	9.098396
987	1	6.461951	-6.534381	5.455356	6.676803
992	1	0.808433	4.161654	6.271301	1.934558
994	1	4.230625	-4.365874	6.497903	6.485749
996	1	2.548293	0.093410	8.327572	8.419746
1001	1	-1.759717	7.769468	1.159101	-4.556439
1002	1	0.941867	-3.471905	6.076473	7.148703
1008	1	-2.004708	6.241596	2.038378	-3.380498
1011	1	-0.060564	4.899798	4.238175	-6.799250
1016	1	-3.033613	5.781224	5.288571	-4.750280
1022	1	6.175015	-3.545820	6.696312	7.648695
1023	1	1.228039	8.026262	5.091470	-3.482396
1024	1	0.483627	6.315972	-0.149470	-4.351081
1025	1	3.695064	1.213894	5.261737	5.188656
1026	1	3.531913	-2.728123	5.707894	7.528924
1027	1	2.684210	2.848568	3.839279	7.820922
1033	1	0.568260	5.915142	-1.136818	-5.370682
1043	1	1.396783	6.169497	4.325591	-4.878817
1044	1	-1.778103	6.037502	1.120346	-9.089316
1046	1	5.129068	2.566946	3.763686	6.226542
1047	1	-0.266583	7.477306	3.347991	-2.339910
1048	1	2.567452	-1.982855	7.058947	5.967733
1051	1	2.618074	-1.863165	-0.020715	5.714632
1053	1	2.067849	-7.024700	5.495199	6.952474
1054	1	4.613416	-10.362141	7.142561	7.222961
1058	1	2.526088	1.990996	4.606564	7.128077
1060	1	4.077353	-1.840266	6.143361	6.141275
1066	1	2.265243	5.670699	5.746594	-6.395104
1067	1	3.256623	-1.252895	5.193099	8.825651
1070	1	1.507099	6.162556	7.656367	-5.460520
1076	1	-1.852343	7.283285	4.193735	-3.438703
1079	1	2.739376	4.387366	4.614091	1.998663
1080	1	-2.848514	7.111022	4.523272	-7.397267
1082	1	2.709299	-1.464025	3.737430	8.661933
1087	1	0.696778	4.607990	0.349666	-6.789461
1090	1	1.286804	5.701630	5.520797	-2.304380
1091	1	3.614681	0.503122	4.060964	7.605739
1095	1	0.223135	5.514920	2.159528	-1.832682
1097	1	4.938110	-5.103495	5.975075	6.536540
1098	1	-3.643847	7.703608	3.938313	-3.324243
1099	1	-2.718929	6.751040	2.285102	-5.940318
1100	1	-0.020965	7.378530	0.235374	-5.059664
1102	1	0.947430	8.250478	1.346379	-5.403898
1105	1	4.372002	1.453709	7.014607	-2.052029
1106	1	5.653212	-7.625591	6.146775	5.960439
1109	1	-1.577491	6.477633	4.358635	-8.277046
1110	1	6.661914	-8.227933	6.183726	6.934591
1112	1	4.015900	-1.849044	4.479905	4.939392
1117	1	0.606229	-1.909194	2.022093	7.806947
1118	1	-0.762613	1.586640	7.576040	4.333359
1119	1	2.601342	7.547208	5.468231	-5.293512
1120	1	2.535579	8.410634	5.284725	-6.263304
1121	1	5.369107	-1.840010	6.854858	7.536120
1122	1	-0.260864	6.245706	5.100401	-4.944660
1123	1	0.813649	3.123853	5.678368	7.445777
1124	1	-0.875463	8.492838	2.796312	-7.628164
1125	1	0.324611	6.605013	0.836736	-3.974271
1127	1	2.475742	-3.019937	3.352311	9.359299
1130	1	-2.543416	4.488178	2.155956	1.243583
1131	1	-1.224553	5.196481	4.916495	-2.510002
1141	1	1.561562	7.368042	5.972752	-5.489907
1142	1	-0.260233	7.314542	2.012804	-2.206416
1143	1	-1.766012	8.477700	1.511876	-6.226093
1146	1	4.007749	-4.782601	8.056948	6.917779
1148	1	1.422631	5.641584	5.006656	-4.715437
1150	1	6.501576	-7.087796	6.619685	8.287922
1153	1	5.397539	1.794406	7.082979	-2.946589
1154	1	3.942332	-0.087623	8.042198	-2.896443
1157	1	3.449647	-5.018461	5.197840	8.965600
1158	1	2.069091	6.472039	2.934767	-0.984070
1162	1	1.337430	4.753719	3.581646	-3.918445
1163	1	4.816760	-4.496568	6.299974	8.617233
1166	1	-2.034702	4.483801	-0.383370	6.054498
1167	1	2.929231	6.713395	5.665013	-0.208632
1170	1	4.047225	-6.069318	6.004790	6.387058
1175	1	1.334176	6.335802	4.719753	-7.441229
1177	1	2.846248	-5.855675	7.250309	6.296838
1178	1	6.431112	-4.161059	4.619293	7.545065
1179	1	-0.067901	6.273856	3.316614	-3.123065
1183	1	4.436423	-2.396577	5.717557	5.565132
1184	1	6.071853	-0.746548	4.643174	-1.043799
1185	1	7.488829	-5.871154	1.259266	6.708408
1189	1	2.635669	-6.344358	4.938745	5.718987
1190	1	3.995198	-3.133557	6.471572	7.850836
1191	1	1.985054	-5.005576	3.701665	7.858613
1197	1	2.864137	6.564228	3.944266	-2.632438
1202	1	-0.056786	5.122484	4.154083	-8.090116
1203	1	-1.836375	5.840969	1.933738	-5.625595
1205	1	2.722014	7.263586	2.850520	-1.580105
1209	1	-4.828512	6.536828	4.835612	-1.976019
1212	1	5.496636	-0.536398	6.477823	9.113207
1213	1	6.929010	-9.352184	5.120386	5.627087
1215	1	1.924559	0.579459	5.854085	6.007897
1220	1	0.049636	6.958624	2.762615	-2.828849
1230	1	7.167417	-3.600038	5.015598	6.325264
1231	1	-0.974067	4.800669	5.155209	2.673123
1232	1	5.244514	-10.710909	4.993468	5.975703
1236	1	4.986865	-5.704677	6.738300	8.796116
1237	1	4.082957	-5.014252	6.237832	6.071481
1239	1	2.491346	3.039553	6.468218	2.250332
1240	1	1.398236	7.908867	4.889549	-7.072806
1241	1	3.603461	1.757526	6.655944	-2.185988
1242	1	-0.598143	6.161885	1.217559	3.749379
1249	1	-4.340381	5.459127	5.485648	-4.512211
1250	1	-0.244479	8.838865	2.227991	-1.997023
1251	1	6.665327	-5.774351	5.290555	9.674244
1253	1	5.696284	-0.756122	4.462196	-3.279085
1254	1	-1.312706	6.150538	-0.185519	-3.344077
1256	1	2.692690	-3.264316	3.423654	5.876047
1260	1	-1.121407	6.647337	7.232197	-2.770850
1262	1	-1.293028	6.156367	5.883035	-7.057496
1265	1	6.520431	-3.429671	5.997635	6.696675
1266	1	-0.422165	6.969596	5.952931	-8.891038
1267	1	1.738001	7.950660	2.476807	-3.859928
1268	1	-2.291063	8.393032	2.140123	-5.071040
1271	1	-0.526833	8.259762	6.247092	-7.064599
1273	1	0.503074	5.207728	3.841828	-0.729413
1274	1	3.974950	-3.439540	2.099885	6.574401
1277	1	3.209666	-1.403263	5.045244	-3.138690
1279	1	-1.896124	7.839003	2.308512	-2.392338
1281	1	0.443757	7.369691	3.927086	-5.296730
1282	1	5.697967	-3.933569	4.350294	8.904142
1283	1	0.029539	7.661961	-1.343524	-4.641128
1289	1	-0.641214	8.805447	2.141386	-4.760356
1295	1	7.919739	-5.650320	5.284712	6.578714
1296	1	3.353672	-6.301210	6.172185	8.009797
1301	1	2.348779	-4.710441	6.471611	7.495755
1302	1	7.990945	-8.540067	4.782344	6.071045
1303	1	5.313623	-4.087437	6.508740	6.061187
1304	1	5.921087	-5.327315	6.701308	8.222092
1305	1	1.883192	-1.680613	6.368065	7.780526
1306	1	1.213582	7.763098	5.941550	-4.854807
1307	1	-3.329813	6.017605	0.447228	5.861966
1310	1	0.788402	8.912353	3.163469	-5.777195
1313	1	3.098178	0.738239	6.171155	-5.383594
1315	1	3.879436	-3.807110	7.227663	7.523104
1316	1	-0.729828	7.296361	1.259660	-3.234361
1317	1	5.960401	-2.865128	8.333626	-2.994461
1318	1	-1.350491	7.011529	-1.123496	-8.031531
1322	1	1.049938	1.569658	4.631262	6.084390
1323	1	8.734289	-2.438032	4.320157	8.647909
