1	1	100	3.027593	-2.168983	7.315539	6.063871
2	1	100	-1.465212	7.158178	5.207712	-5.422668
3	2	77	3.136735	-0.005766	5.776645	0.809011
3	2	23	6.339980	-6.106371	5.776645	6.531214
4	1	100	-1.148835	5.559587	5.665427	-6.401250
5	3	71	0.034337	4.501708	4.672555	-5.934787
5	3	14	5.372480	-7.023416	5.712908	6.151060
5	3	15	5.357945	-0.470454	5.712889	-0.116951
6	1	100	-2.406084	7.556374	0.134939	-5.819476
7	2	97	-1.503788	7.695024	2.415236	-3.539681
7	2	3	3.011142	0.137187	5.878590	7.024185
8	3	36	7.127059	1.296949	1.940450	-2.962831
8	3	56	7.127118	-2.182479	1.940452	6.632700
8	3	8	2.536795	5.519468	0.993880	-2.983417
9	2	73	0.437729	7.345151	5.900400	-4.067387
9	2	27	5.739922	-2.553081	6.128855	7.307359
10	1	100	-0.090055	7.146034	3.342299	0.805999
11	2	85	4.451238	1.293267	5.849417	2.390205
11	2	15	0.527881	5.408034	4.826409	-5.031305
12	1	100	1.706799	-5.116124	2.920870	6.859884
13	1	100	2.629104	1.898213	6.375902	7.496685
14	2	55	3.186962	-0.595288	4.489484	7.239371
14	2	45	2.753541	4.985573	3.521594	0.028897
15	2	89	0.198533	7.518595	1.347097	-7.514921
15	2	11	4.609924	-2.856159	5.378886	4.776442
16	2	63	3.307602	1.881668	7.139876	5.785684
16	2	37	1.813800	6.517949	5.659797	-6.740302
17	1	100	-5.215287	7.740016	4.157951	-7.671737
18	2	55	1.400904	-2.052672	7.268852	7.355944
18	2	45	-3.326450	7.936747	7.240017	-2.148350
19	2	84	3.674340	-4.572530	8.075654	8.410699
19	2	16	1.590937	6.844859	6.270524	-1.735393
20	2	60	1.622076	6.436023	1.864442	-0.485164
20	2	40	3.149557	0.579691	4.482175	6.637359
21	2	72	5.970930	-0.572923	3.138552	8.806699
21	2	28	-0.290171	4.610514	-3.224948	0.990808
22	2	66	2.069906	6.064353	5.192664	-2.582321
22	2	34	3.030734	-0.257774	7.416622	5.831435
23	1	100	3.863127	-5.338736	6.040376	8.270041
24	2	69	3.646641	3.549103	3.335968	-1.592617
24	2	31	3.838393	-1.347433	4.018268	7.398002
25	1	100	4.968590	-2.983379	6.064584	9.043913
26	2	77	0.892196	5.130595	4.032541	-1.086548
26	2	23	3.200993	0.379025	5.036241	6.219363
27	2	79	-1.535328	7.506190	1.881398	-2.613041
27	2	21	2.941268	0.832153	5.040297	4.919458
28	2	68	0.101552	8.000196	-0.786420	-2.920810
28	2	32	6.010945	-4.355567	5.180801	7.290920
29	1	100	2.746068	-8.120065	6.970212	8.673274
30	2	91	6.628290	-3.116232	5.195800	6.177743
30	2	9	1.466614	5.746776	4.945528	-3.807293
31	1	100	3.230548	2.590480	6.275430	0.305163
32	1	100	-4.107912	7.423364	-0.118611	-6.773373
33	2	71	2.448050	1.528840	4.780232	7.750235
