1	1	100	7.227731	-0.253732	2.112465	6.105740
2	2	40	1.326110	6.765534	5.523109	6.354528
2	2	60	8.849546	1.005833	1.104978	7.231418
3	1	100	5.831106	3.320805	-0.286410	4.537274
4	2	78	7.443310	-1.518126	1.993750	7.147692
4	2	22	0.133490	4.619054	7.585407	1.883404
5	2	28	1.602405	7.812286	6.561377	4.130751
5	2	72	8.229506	3.877419	2.456194	6.283149
6	1	100	-4.270357	8.625100	6.466369	5.346291
7	1	100	5.673454	0.870754	0.734856	7.958773
8	2	53	5.929613	1.788677	1.279312	4.934149
8	2	47	-0.384935	7.673758	6.447222	-0.301055
9	2	96	-0.379462	9.016402	1.286109	6.428929
9	2	4	4.741148	4.276854	-3.695880	6.428930
10	2	53	7.513028	1.785694	3.294254	5.979961
10	2	47	-0.681700	7.659358	6.794112	4.994166
11	2	87	-0.448681	6.421020	7.692122	3.667645
11	2	13	5.281622	0.102830	3.724643	5.405563
12	1	100	6.954107	0.779018	-0.231568	7.078157
13	1	100	6.971230	3.927146	2.818584	8.184261
14	1	100	-3.243424	8.683737	5.924976	3.452383
15	1	100	7.108257	3.312250	0.445929	5.609151
16	2	87	-2.566235	7.196962	6.968905	4.630875
16	2	13	6.381042	2.239083	2.037944	6.898011
17	1	100	-3.444150	5.610162	7.547218	1.376978
18	1	100	-2.522343	8.974691	8.086544	1.229329
19	2	66	6.446933	-0.296551	2.465832	6.104224
19	2	34	0.694923	5.838006	6.124911	4.931916
20	1	100	7.225615	-0.244900	0.442658	4.440902
21	2	47	0.244342	7.831374	7.948577	-0.786543
21	2	53	3.978065	5.136822	3.767205	4.736410
22	2	11	6.374122	4.026881	3.295635	5.152880
22	2	89	-0.776893	6.974378	8.685726	-0.576148
23	2	53	6.386334	2.176436	3.026912	3.309186
23	2	47	0.455086	8.684851	5.654424	2.052608
24	1	100	7.411974	5.584327	-0.033019	4.559171
25	2	87	0.048649	9.137073	6.730640	2.197638
25	2	13	4.427046	6.449208	4.102989	6.086594
26	1	100	-1.061457	4.722225	7.768936	1.179733
27	1	100	-3.736408	8.202509	7.497309	3.035352
