6	1	6.539235	-9.698046	7.253443	1.716162
9	1	2.285298	-6.909516	5.650143	-2.160523
11	1	1.064731	2.308540	-5.160575	6.043757
12	1	8.590812	-3.946886	8.009352	-2.825657
13	1	6.159109	-13.653527	4.664148	8.994714
18	1	6.520168	1.509485	-4.811722	0.392816
19	1	5.385560	5.794828	-7.245890	5.890232
20	1	7.126618	-12.055769	6.335901	3.226430
22	1	7.344568	-10.119501	3.623439	6.504538
23	1	3.749085	-6.277000	7.255093	-0.750559
36	1	5.492117	-9.057814	5.789553	4.274438
39	1	0.354712	6.270811	-5.236447	6.100153
46	1	6.244184	-14.476596	8.720429	-1.052624
55	1	-0.831946	6.676556	-12.293836	6.467367
71	1	-2.724226	4.974443	-5.706434	9.052764
76	1	7.920763	-9.802896	9.089850	0.483681
82	1	-1.336270	6.096244	-12.310877	6.059839
91	1	8.222314	-11.437744	7.519919	3.482580
92	1	-2.545150	-7.255306	5.467616	3.764438
93	1	-0.097437	6.124724	-5.415364	6.954281
96	1	7.011122	-9.233368	6.591078	0.760430
98	1	-2.057352	7.728827	-3.476989	-4.493277
106	1	7.780782	5.265292	-14.385202	8.150557
108	1	7.070450	-8.929650	4.025947	7.683353
115	1	-0.458838	-3.985573	7.290639	-2.394055
116	1	-3.366834	-11.770055	4.449960	6.604010
119	1	1.133528	5.855801	-10.330166	8.209202
127	1	6.129079	-5.450453	7.028700	-1.039408
133	1	-2.849235	7.782739	-9.033616	8.332705
145	1	2.522050	8.217048	-6.225937	8.425894
149	1	7.805833	-13.557055	8.526041	-1.185510
150	1	6.578961	-8.656073	6.024497	-0.847651
151	1	7.424091	-11.304033	6.803559	4.496341
154	1	-4.504235	8.768523	-11.016354	4.089447
156	1	-1.868917	6.663576	-4.887015	6.590620
169	1	-1.888047	6.323946	-4.094125	7.218350
181	1	6.619900	-9.112604	4.482789	6.921024
182	1	0.347119	-8.371637	6.289512	0.253338
185	1	6.437140	-11.669722	4.821763	7.429829
187	1	-0.159440	-7.854404	2.090579	7.178971
194	1	8.483304	-9.697402	8.720458	0.188045
195	1	8.720085	1.758161	-7.668649	6.994479
198	1	5.064776	-4.818169	8.306684	-0.140544
201	1	7.520051	-4.723318	-1.851338	7.233887
204	1	9.384994	-6.745403	6.706294	0.340545
208	1	7.445145	-6.679094	6.290727	2.106938
212	1	7.602679	-7.413840	6.341583	5.801620
213	1	3.650714	8.165844	-6.920261	8.958061
215	1	8.329080	-11.393020	5.344500	3.344194
219	1	7.498402	-7.108776	7.169656	9.125463
220	1	-0.066588	6.742365	-13.170399	7.352206
225	1	0.356398	7.251620	-10.175903	5.324480
228	1	0.881577	-7.204015	6.090634	-0.813493
230	1	0.424432	6.430385	-6.779933	6.975072
235	1	-1.748712	-6.375270	8.400282	1.003185
257	1	0.029023	7.555027	-5.031472	-0.664987
260	1	0.483518	8.828486	-6.942999	-2.778980
263	1	7.212457	-8.428823	-1.917074	6.757811
269	1	9.169857	-9.705954	4.293605	6.793797
270	1	6.504307	-2.652391	-1.490549	6.115824
271	1	3.971294	6.609405	-9.008584	8.059031
275	1	5.311063	-12.642738	5.310533	6.531088
278	1	-0.180253	7.120772	-8.271427	3.245373
279	1	-4.607778	7.396619	-11.145195	6.140779
283	1	7.630437	2.511678	-2.896567	9.313725
285	1	9.585123	-6.952119	7.623703	-0.659952
290	1	9.101889	-7.073442	3.249917	0.628995
293	1	6.334485	-9.701106	7.146746	1.788109
294	1	6.662127	-11.597753	6.714479	-1.859502
296	1	6.071974	6.189767	-10.685176	7.906146
307	1	6.626235	-10.175948	6.954093	0.239447
308	1	6.862839	-6.273692	-5.565031	7.504134
322	1	5.114706	-11.571034	5.098270	1.749924
331	1	0.311461	6.611547	-9.368575	0.056259
333	1	2.255203	6.710286	-11.146326	6.962007
334	1	7.540434	-5.555880	5.335510	-5.156363
335	1	8.291432	-11.092043	3.618406	-3.715849
341	1	1.492984	6.963425	-5.083324	3.301912
346	1	6.447892	-9.021701	4.245482	1.135053
358	1	7.383216	-9.431041	3.864545	-3.083931
366	1	3.897255	8.333189	-7.661982	6.205829
367	1	-1.730925	-0.301972	7.116639	0.782863
369	1	-0.311849	-9.085190	4.734380	-0.934351
382	1	6.666618	4.665160	-9.406556	7.713296
383	1	7.338933	-7.225449	5.928566	1.838971
385	1	7.265652	-10.755931	6.860003	-1.164466
388	1	1.833880	7.175917	-7.266302	8.129273
390	1	1.123683	8.891338	-5.836592	-4.165900
400	1	-0.472979	4.971195	-9.251770	7.512737
406	1	1.409107	7.295674	-8.982778	6.435644
411	1	8.475911	-1.853861	9.027352	-1.725764
413	1	-0.634564	-3.258335	6.184205	-2.664090
422	1	7.002683	-10.499476	6.972243	0.481967
425	1	2.055647	8.037374	-2.762697	0.603176
431	1	6.656514	2.044230	-12.171998	6.970547
434	1	0.134191	6.574690	-13.743480	7.867191
436	1	7.936648	-10.502694	7.458905	1.351712
438	1	-0.324252	9.449577	-7.436085	4.781049
440	1	-0.887261	6.053391	-0.122322	5.033577
461	1	7.827936	-9.867354	5.359727	6.664663
462	1	-2.534696	6.545379	-8.196549	8.073788
463	1	6.893046	-10.486068	5.835023	3.094399
467	1	8.103125	-9.288174	7.153078	5.868455
468	1	7.909750	-11.776761	5.972860	-2.054609
472	1	5.334896	-10.761118	5.244292	-0.209740
477	1	-2.461426	6.117469	-3.547975	9.280873
478	1	7.849513	-4.746619	-5.462326	7.206042
479	1	7.061719	-3.880230	-3.749502	9.230620
480	1	7.680532	-8.131423	3.125493	3.816752
481	1	7.202676	-9.641325	7.520542	-0.641921
484	1	6.483950	-2.482473	6.427509	-2.561709
485	1	4.082672	8.424169	-4.740073	-3.438563
496	1	6.259913	-10.939531	6.544032	-0.929259
507	1	6.995290	-10.339887	6.925711	3.229313
513	1	0.917248	5.898327	-5.622690	6.337950
521	1	-0.154655	8.899835	-5.227476	9.597909
522	1	9.558480	-8.908708	7.171415	1.526737
