1	2	64	1.154641	-4.500311	7.186058	-3.212378
1	2	36	7.213924	-6.612011	7.199422	-3.212378
2	3	32	6.394464	0.027630	-5.280442	8.470283
2	3	45	6.394464	-10.328395	6.527573	2.678874
2	3	23	6.394464	-0.212661	0.593356	8.470283
3	5	38	7.440247	4.203469	-5.747868	1.000923
3	5	29	1.064113	6.262384	-5.808355	1.000923
3	5	1	7.440247	1.050964	4.958442	6.402854
3	5	20	7.440247	0.017765	6.181332	1.000923
3	5	6	7.440247	4.207770	-6.949010	6.402854
4	2	36	7.668019	-10.402070	7.449373	-0.362727
4	2	64	7.668019	-10.398462	4.989865	5.186394
5	4	26	6.870482	5.753382	-9.524280	7.429182
5	4	12	6.870482	-5.574631	5.016695	1.968655
5	4	59	6.870482	5.753381	-6.524075	1.968655
5	4	3	6.870482	-5.497545	1.920706	7.429182
6	1	100	6.539235	-9.698046	7.253443	1.716162
7	5	31	4.955208	7.109758	-1.057329	0.505092
7	5	2	-0.963735	7.131277	-4.176008	6.192148
7	5	15	4.955208	-4.387331	6.382917	0.505092
7	5	9	4.955208	-3.841333	3.373245	6.192148
7	5	16	4.955208	7.110283	-4.176006	6.192148
8	2	44	5.170808	4.417061	-8.808911	7.253679
8	2	56	5.170808	-5.777708	2.343955	7.253679
9	1	100	2.285298	-6.909516	5.650143	-2.160523
10	3	55	7.655642	-8.635086	7.791981	0.127486
10	3	32	7.655642	-5.223450	-1.471867	5.483421
10	3	13	7.655642	-7.832975	4.920106	5.483421
11	1	100	1.064731	2.308540	-5.160575	6.043757
12	1	100	8.590812	-3.946886	8.009352	-2.825657
13	1	100	6.159109	-13.653527	4.664148	8.994714
14	3	39	3.458904	8.412739	-10.216020	7.326017
14	3	47	8.037994	6.200623	-10.215991	7.326017
14	3	14	8.037994	-2.756652	2.786765	7.326017
15	3	36	0.319775	1.953800	5.766403	0.300525
15	3	23	0.319775	7.448954	-0.635188	0.300525
15	3	41	6.792245	-10.099067	8.452738	0.300525
16	2	40	7.950194	-7.587760	2.480891	6.760891
16	2	60	7.950194	-10.993898	7.548038	0.921340
17	2	87	-0.606351	-4.762152	9.410225	-1.355285
17	2	13	4.969191	-5.402493	9.417840	-1.355285
18	1	100	6.520168	1.509485	-4.811722	0.392816
19	1	100	5.385560	5.794828	-7.245890	5.890232
20	1	100	7.126618	-12.055769	6.335901	3.226430
21	4	79	3.912167	8.069691	-9.675836	7.673146
21	4	12	3.912167	8.069681	-3.143891	1.782565
21	4	6	3.912167	1.947148	4.638670	1.782565
21	4	3	3.912167	-3.321176	8.245924	1.782565
22	1	100	7.344568	-10.119501	3.623439	6.504538
23	1	100	3.749085	-6.277000	7.255093	-0.750559
24	4	75	-0.499321	6.937524	-8.423165	-2.141962
24	4	23	-0.499320	6.937524	-8.477888	2.710308
24	4	1	-0.499321	-2.204013	3.028667	-2.141962
24	4	1	-0.499320	-2.115552	2.970021	2.710308
25	3	79	9.154191	-11.333588	4.805298	0.760986
25	3	15	2.940523	4.865822	-5.693878	0.760986
25	3	6	2.940523	-7.123531	4.805294	0.760986
26	2	41	8.914086	-7.710132	4.423565	2.246770
26	2	59	8.914086	-2.043286	-5.094137	6.822974
27	2	64	0.139463	4.128402	-9.029927	6.012051
27	2	36	0.139463	4.128402	-7.893125	0.210619
28	2	31	7.244448	-10.992903	4.856561	6.414178
28	2	69	7.244448	-5.905464	-0.755050	6.414178
29	5	24	8.786440	-4.145020	-0.716229	-0.981737
29	5	48	2.723219	8.289494	-6.759378	-0.981737
29	5	13	8.786440	1.800714	-6.703971	-0.981737
29	5	9	8.786440	-9.967224	5.512323	-0.981737
29	5	6	2.723219	-3.519218	5.512322	-0.981737
30	3	69	6.840894	4.141165	-7.291239	7.018905
30	3	27	6.840894	-2.951019	1.960350	7.018905
30	3	4	6.840894	-2.387963	-3.451034	7.018905
31	3	29	6.633359	-1.095306	-7.056273	6.437480
31	3	53	1.679135	6.503698	-13.088167	6.437480
31	3	18	6.633359	4.688842	-13.084353	6.437480
32	2	32	1.894483	5.134332	-7.325423	6.002563
32	2	68	1.894483	-4.449529	0.437767	6.002563
33	2	47	7.902919	3.672697	-4.017504	6.110312
33	2	53	7.902919	-8.743019	4.260206	6.110312
34	3	30	-1.128665	-3.885990	4.553900	1.829482
34	3	52	-1.128665	6.778226	-7.432004	7.509995
34	3	18	-1.128665	6.778216	-4.322229	1.829482
35	5	17	0.768248	5.641905	-15.030870	6.370189
35	5	12	0.768248	5.641905	-8.633955	0.496113
35	5	25	0.768248	-0.321619	-11.736116	6.370189
35	5	15	6.927421	-5.726487	-9.798762	6.370189
35	5	16	0.768248	-0.321619	-5.334251	0.496113
36	1	100	5.492117	-9.057814	5.789553	4.274438
37	3	12	0.870531	-2.104239	4.279565	-0.266386
37	3	37	0.870529	6.093632	-4.738007	-0.266382
37	3	51	7.500365	-7.391513	4.279918	-0.266386
38	3	68	7.983754	-10.685889	5.518400	2.982842
38	3	27	3.073041	6.475868	0.175113	2.982842
38	3	5	3.073041	-5.607787	5.518395	2.982840
39	1	100	0.354712	6.270811	-5.236447	6.100153
40	3	61	-0.206265	6.805320	-8.047112	6.257259
40	3	16	6.354650	2.932086	-7.174096	6.257259
40	3	23	6.354650	-1.418349	-1.930395	6.257259
41	5	9	6.215008	6.838699	-8.881554	7.901959
41	5	29	1.304259	8.604398	-8.881590	7.901959
41	5	47	1.304259	7.092274	2.796854	1.827906
41	5	10	6.215008	5.310035	2.796857	1.827906
41	5	5	6.215008	-3.474113	7.839445	1.827906
42	5	23	1.525827	-5.318619	5.413851	0.238211
42	5	56	7.226320	-11.812539	5.413851	0.238211
42	5	3	1.525827	-4.976675	2.504258	5.838235
42	5	10	7.226320	-11.472643	2.504258	5.838235
42	5	6	1.525826	6.501513	-4.002903	0.238211
43	3	25	0.106495	6.709102	-3.158649	9.028951
43	3	9	0.106495	-3.327277	7.575588	4.048326
43	3	66	0.106495	-3.327275	6.726150	9.028951
44	5	7	7.159871	-1.317506	-1.626919	6.715167
44	5	53	7.159871	-7.271322	6.036771	2.409838
44	5	27	7.159871	3.155897	-2.487910	2.409838
44	5	8	7.159871	-2.940720	2.549553	6.715167
44	5	5	7.159871	3.158717	-5.973608	6.715167
45	5	47	7.087943	-2.196314	5.701971	0.337891
45	5	4	7.087943	4.069621	-0.079309	6.778501
45	5	23	3.544955	-0.018445	5.381179	0.337891
45	5	3	3.544955	6.203906	-0.870976	6.778501
45	5	2	7.087943	-2.142918	3.928635	6.778501
46	1	100	6.244184	-14.476596	8.720429	-1.052624
47	5	43	0.884262	6.788080	-7.290991	6.151134
47	5	27	0.884262	-2.932511	4.653497	6.151134
47	5	7	7.151226	2.042747	-2.366841	6.151134
47	5	16	7.151226	-7.523062	4.653498	6.151134
47	5	7	7.151226	-1.475730	-1.567763	6.151134
48	3	63	7.881165	-7.031033	7.179652	-0.157770
48	3	25	7.881165	3.394128	-4.643921	-0.157770
48	3	12	7.881165	2.939104	1.439456	-0.157770
49	5	25	7.357478	-8.278812	8.116856	1.640644
49	5	35	2.335226	-7.174144	8.116856	1.640644
49	5	11	2.335226	-7.089099	3.312806	7.133860
49	5	8	7.357478	-8.193766	3.312806	7.133860
49	5	10	2.335226	-0.684378	-3.107758	7.133860
50	5	47	0.674003	-0.078311	-5.066718	2.344773
50	5	18	0.674003	-0.078311	-11.648534	7.056674
50	5	15	0.674003	5.803924	-8.367205	2.344773
50	5	9	6.782104	-3.613997	-3.972216	2.344773
50	5	7	0.674003	5.803924	-14.949021	7.056674
51	3	66	9.225124	-13.637745	6.969653	1.511407
51	3	16	9.225124	-9.805683	-2.625902	6.448147
51	3	18	9.225124	-13.637745	3.309993	6.448147
52	3	65	-2.166272	-5.200311	0.139295	1.640441
52	3	23	-2.166265	-5.506877	6.117706	1.640441
52	3	12	-2.166271	4.708102	-5.486517	1.640441
53	2	50	-1.730800	6.817330	-6.517308	-2.501478
53	2	50	-1.730800	-2.800036	6.237659	-2.501478
54	3	33	8.072009	3.440004	-9.748887	6.134215
54	3	20	8.072009	-3.023819	1.556246	6.134215
54	3	47	3.133832	7.207749	-10.095777	6.134215
55	1	100	-0.831946	6.676556	-12.293836	6.467367
56	5	13	0.698741	-5.093188	3.520955	8.116406
56	5	59	6.770637	-10.439633	3.520955	8.116406
56	5	17	6.770637	-10.432636	6.010343	1.611554
56	5	9	0.698741	6.484825	-4.139381	8.116406
56	5	2	0.698741	-5.093190	6.010342	1.611555
57	2	93	8.319560	2.463543	-5.051127	7.641903
57	2	7	8.319560	-5.267455	3.157823	7.641903
58	2	87	6.596369	-12.686724	7.259625	0.503177
58	2	13	0.545419	-7.575244	7.257186	0.503177
59	2	43	-3.539967	5.201711	-6.560044	-4.740936
59	2	57	-3.539983	-4.601391	5.768382	-4.740906
60	5	22	7.564049	3.071935	-3.666660	-3.638389
60	5	30	7.564049	-9.694812	6.945279	-3.638389
60	5	18	1.319899	7.629877	-5.072734	-3.638389
60	5	21	1.319900	-5.141900	6.945278	-3.638386
60	5	9	1.319899	1.303608	6.515589	-3.638389
61	5	12	7.124774	-1.205537	-5.124194	7.603646
61	5	17	7.124774	-7.665221	4.308019	1.824868
61	5	5	1.108536	-5.821572	4.308019	1.824868
61	5	13	7.124774	4.509058	-5.984852	1.824868
61	5	13	1.108536	6.357748	-5.984853	1.824868
62	2	38	-0.391507	8.879711	-2.140371	0.213983
62	2	62	-0.391507	8.313943	1.615471	0.213983
63	2	74	8.990346	-8.304260	8.112919	-1.094687
63	2	26	8.990346	3.243274	-2.986693	-1.094687
64	2	76	8.247848	-4.146684	-1.006583	6.256874
64	2	24	8.247848	-9.343684	4.500086	6.256874
65	5	10	0.303744	6.181309	-3.739072	5.853557
65	5	12	0.303744	-4.849425	6.241733	5.853557
65	5	33	0.303744	6.181297	-2.857537	0.992613
65	5	28	0.303744	-4.849492	7.123180	0.992613
65	5	10	6.535046	-7.542730	7.123183	0.992613
66	4	51	-0.097287	-3.093401	6.893206	2.506770
66	4	10	5.800357	-3.812766	6.894956	2.506771
66	4	37	-0.097287	6.180753	-4.054420	2.506771
66	4	2	5.800357	5.465587	-4.054417	2.506771
67	4	44	3.765988	-1.626983	2.085684	8.146700
67	4	15	3.765988	5.955085	-6.808296	8.146700
67	4	11	6.068566	-2.994463	-3.028468	8.146700
67	4	30	6.068566	-5.529643	2.192509	8.146700
68	2	44	-0.011033	5.923008	-3.958288	5.258299
68	2	56	-0.011033	-3.596921	6.190683	5.258299
69	2	71	-0.645881	-4.397284	5.679488	-1.107765
69	2	29	-0.645882	6.597197	-6.858616	-1.107765
70	5	21	2.604684	-4.888357	6.838393	1.838346
70	5	25	8.629146	-10.828636	3.837461	7.254212
70	5	43	8.629146	-10.838087	6.838393	1.838346
70	5	6	2.604684	1.408249	6.516755	1.838346
70	5	3	2.604684	6.683460	-7.335370	7.254212
71	1	100	-2.724226	4.974443	-5.706434	9.052764
72	2	12	6.190177	-6.711992	5.780699	6.547176
72	2	88	6.190177	-8.069885	7.782835	0.713787
73	2	76	-2.125941	4.030788	-10.820918	9.614166
73	2	24	-2.125941	4.030660	-4.850225	3.008976
74	3	45	8.335383	-6.452570	5.036737	6.404022
74	3	12	8.335383	-3.118878	-0.309975	6.404022
74	3	43	8.335383	2.870510	-5.010013	6.404022
75	4	19	-0.642345	-5.096154	6.148829	0.056767
75	4	10	-0.642337	1.180536	4.552144	0.056764
75	4	29	-0.642349	6.112772	1.288540	0.056768
75	4	42	-0.642349	6.340302	-3.956726	0.056772
76	1	100	7.920763	-9.802896	9.089850	0.483681
77	2	27	-0.898443	-4.178707	9.152665	1.624550
77	2	73	-0.898443	1.832401	8.772437	1.624550
78	2	68	8.150448	5.107765	-3.105917	0.530445
78	2	32	8.150448	-7.340978	7.356660	0.530445
79	2	81	3.711051	7.197264	2.059072	-0.852245
79	2	19	3.711051	8.084794	-2.425307	-0.852245
80	2	76	-1.182674	7.061769	-5.104785	1.993134
80	2	24	-1.182674	-1.833039	5.746771	1.993133
81	5	31	0.973075	6.735446	-6.879689	0.180902
81	5	35	5.053608	5.864078	-6.375949	0.180902
81	5	11	0.973075	6.735446	-13.015620	6.583009
81	5	20	5.053608	5.864078	-12.511879	6.583009
81	5	1	5.053608	-5.126983	3.576273	0.180902
82	1	100	-1.336270	6.096244	-12.310877	6.059839
83	2	74	8.451508	3.583311	-6.619826	7.701634
83	2	26	8.451508	-7.254844	5.041916	7.701634
84	2	60	-5.508293	7.434609	-5.529676	6.942812
84	2	40	-5.508293	-1.402949	4.547956	6.942812
85	2	84	5.391649	3.382352	-5.949989	5.965077
85	2	16	5.391649	-3.817660	2.147033	5.965077
86	2	47	-1.175215	-6.701698	5.825394	1.583531
86	2	53	-1.175215	-4.196826	2.635977	7.714328
87	5	7	1.207339	6.201312	-2.664138	2.985771
87	5	41	1.207339	6.239469	-4.240977	8.531751
87	5	7	6.772853	3.551930	-2.564504	2.985771
87	5	12	6.772853	-5.253562	5.444944	2.985771
87	5	15	6.772853	-4.372155	4.260882	8.531751
88	3	21	4.105828	0.453857	7.766908	-1.453456
88	3	51	4.105828	6.099466	-4.563764	-1.453456
88	3	28	4.105828	-5.161074	7.886346	-1.453456
89	5	44	7.769233	-5.820556	3.585053	6.838328
89	5	26	7.769233	5.175787	-7.458567	6.838328
89	5	12	1.576918	8.266674	-7.458845	6.838328
89	5	9	1.576918	-2.710108	3.563421	6.838328
89	5	6	7.769233	-6.104129	7.208751	2.540721
90	3	24	8.187672	-3.695825	-4.913973	6.970720
90	3	21	8.187672	-6.953947	0.907355	6.970720
90	3	55	8.187672	-8.122217	5.340971	3.630979
91	1	100	8.222314	-11.437744	7.519919	3.482580
92	1	100	-2.545150	-7.255306	5.467616	3.764438
93	1	100	-0.097437	6.124724	-5.415364	6.954281
94	2	81	6.890897	-14.450759	7.327716	0.870549
94	2	19	6.890897	-14.450759	4.339364	7.170030
95	2	96	-2.870865	-7.816407	5.921616	-2.139431
95	2	4	-2.870865	3.123905	-0.947405	-2.139431
96	1	100	7.011122	-9.233368	6.591078	0.760430
97	4	40	2.047937	-2.804573	1.769332	8.485138
97	4	39	2.047937	5.026491	-10.510430	8.485138
97	4	10	5.361458	2.894666	-10.354816	8.485138
97	4	11	5.361458	-4.927538	1.769335	8.485138
98	1	100	-2.057352	7.728827	-3.476989	-4.493277
99	2	80	-1.317219	4.828400	1.464005	5.460648
99	2	20	-1.317219	6.582530	-4.124319	5.460648
100	2	87	9.131781	-6.698411	6.685203	0.176308
100	2	13	9.131781	4.670438	-1.865411	0.176308
101	3	56	7.134541	3.489546	-12.575895	7.084164
