65	5	0.303744	6.181309	-3.739072	5.853557	0.303744	-4.849425	6.241733	5.853557	0.303744	6.181297	-2.857537	0.992613	0.303744	-4.849492	7.123180	0.992613	6.535046	-7.542730	7.123183	0.992613
70	5	2.604684	-4.888357	6.838393	1.838346	8.629146	-10.828636	3.837461	7.254212	8.629146	-10.838087	6.838393	1.838346	2.604684	1.408249	6.516755	1.838346	2.604684	6.683460	-7.335370	7.254212
81	5	0.973075	6.735446	-6.879689	0.180902	5.053608	5.864078	-6.375949	0.180902	0.973075	6.735446	-13.015620	6.583009	5.053608	5.864078	-12.511879	6.583009	5.053608	-5.126983	3.576273	0.180902
87	5	1.207339	6.201312	-2.664138	2.985771	1.207339	6.239469	-4.240977	8.531751	6.772853	3.551930	-2.564504	2.985771	6.772853	-5.253562	5.444944	2.985771	6.772853	-4.372155	4.260882	8.531751
89	5	7.769233	-5.820556	3.585053	6.838328	7.769233	5.175787	-7.458567	6.838328	1.576918	8.266674	-7.458845	6.838328	1.576918	-2.710108	3.563421	6.838328	7.769233	-6.104129	7.208751	2.540721
104	5	6.585689	5.496416	-4.578781	-0.338795	6.585688	-4.420193	5.509026	-0.338795	1.426297	-3.454259	5.509026	-0.338795	6.585689	4.751767	1.060404	-0.338795	1.426297	6.462574	-4.578806	-0.338795
109	5	1.853607	7.160728	-6.197648	1.784832	1.853607	7.160735	-9.907055	8.360577	5.941240	-2.353535	-4.130898	8.360577	5.941240	-8.247453	4.065487	1.784832	1.853607	-5.269144	4.065487	1.784832
112	5	0.875476	8.252300	-3.315548	4.315616	0.875476	-3.671158	7.043077	4.315616	0.875476	2.467996	5.012904	4.315616	0.875476	2.467824	5.052456	-0.884046	0.875476	8.252300	-3.276045	-0.884046
114	5	0.243936	-2.544881	7.442843	0.543812	0.243936	3.570055	4.027797	0.543812	5.914104	2.520729	5.281528	0.543812	0.243936	-2.544881	5.726207	5.450831	5.914104	-3.254916	7.442843	0.543812
129	5	1.638590	1.084476	2.718269	1.204753	6.723939	-8.972687	6.136430	7.764606	1.638590	-3.296233	8.801749	1.204753	6.723939	-8.972723	8.801773	1.204753	1.638590	7.730619	-3.892844	1.204753
138	5	2.748831	4.991724	-6.544799	1.893475	7.547189	-5.251409	-5.767165	8.277825	7.547189	-5.251411	-1.733317	1.893474	2.748831	4.991724	-10.247114	8.277825	7.547189	-5.580727	1.816744	1.893474
147	5	1.604998	-4.529100	3.576933	6.308324	1.604998	6.759287	-5.404198	6.308324	7.735462	-7.585371	3.588251	6.308324	7.735462	3.724988	-4.422162	6.308324	7.735462	-2.176038	-2.964779	6.308324
165	5	7.837529	-9.096831	7.529146	1.156036	2.147997	4.898804	3.673406	1.156036	7.837529	-8.611993	6.756663	4.913888	2.147999	-4.250018	7.466600	1.156036	2.147999	6.727319	-2.013415	1.156036
166	5	-1.132052	6.759712	-13.798316	8.480488	-1.132052	-4.577621	3.997647	2.644482	4.849856	-5.940380	-7.706621	8.480488	-1.132052	6.759712	-7.887618	2.644482	4.849856	-5.940889	-1.710285	2.644482
167	5	2.996990	7.551917	-5.027290	6.060693	2.996990	7.551744	-4.785727	2.373922	7.521149	5.191789	-3.353896	6.060693	7.521149	5.190032	-3.111027	2.373922	2.996990	-1.563379	6.007322	6.060693
179	5	1.553854	-6.317803	5.028897	0.484289	1.553854	6.492721	-4.934141	0.484289	6.886195	-10.278572	5.028897	0.484289	6.886195	-7.541956	-1.209558	6.235454	1.553854	-6.317799	4.038803	6.235454
184	5	0.956974	2.321186	2.224946	2.564596	0.956974	6.325844	-3.821805	2.564596	7.281708	0.943167	-3.809484	2.564596	0.956974	-3.453563	7.262794	2.564596	7.281708	-8.800915	7.289164	2.564596
205	5	2.750200	7.239214	0.657967	-1.232715	2.750200	-4.186367	5.989171	4.928417	2.750200	-4.201391	6.594868	-1.232715	2.750200	7.296801	-0.178051	4.928417	2.750200	7.309400	-5.625160	4.928417
207	5	1.520694	5.944556	-8.621930	7.275940	6.364047	4.119781	-5.399118	0.662467	1.520694	5.937702	-6.136377	0.662467	6.364047	4.138790	-7.900150	7.275940	6.364047	-1.878562	-2.563486	7.275940
211	5	6.484841	-0.782569	-4.655098	8.227958	6.484841	-5.699680	6.944519	1.653277	2.321624	5.953568	-1.959759	1.653277	2.321624	6.081865	-8.262429	8.227958	2.321624	1.316823	6.232204	1.653277
218	5	1.749601	7.709683	-7.137256	5.560252	1.749600	7.707599	-1.186771	0.026654	7.513571	-1.467244	-2.474567	5.560253	1.749600	-3.083680	6.119555	0.026653	7.513571	-7.848148	6.119555	0.026653
226	5	0.571157	-6.154991	6.547982	0.043669	6.773959	-6.187579	6.226804	5.030422	0.571157	-6.154991	6.226803	5.030422	6.773959	-6.187579	6.547983	0.043669	0.571157	5.749305	-3.127249	5.030422
227	5	-3.762946	6.885351	-5.840302	0.406169	-3.762946	0.517304	4.385795	0.406168	-3.762946	6.885809	-7.538206	6.573057	-3.762946	-5.866894	5.280371	0.406167	-3.762946	-5.266071	3.574361	6.573057
232	5	7.152988	0.311462	-3.318137	6.544595	7.152988	-5.494681	2.275624	6.544595	3.345973	5.398106	-6.986009	6.544595	3.345973	-3.740784	7.524373	1.352723	7.152988	-7.646327	7.626042	1.352723
245	5	2.581802	-3.199372	6.903608	0.756640	6.685891	-6.742848	6.903817	0.756640	2.581802	3.038840	2.339463	0.756640	6.685891	-6.124780	0.520210	6.544093	2.581802	-2.577614	0.517437	6.544093
251	5	0.748770	-6.187537	7.898005	2.700677	5.823050	-6.956338	7.898005	2.700677	5.823050	-6.955358	5.362806	7.190711	5.823050	5.269195	-7.176991	7.190711	0.748770	-6.186558	5.362806	7.190711
252	5	2.135826	6.002437	-9.483611	8.134060	2.135826	6.002437	-8.321070	2.793990	6.616679	4.838518	-9.373375	8.134060	2.135826	-2.917870	3.372124	8.134060	6.616679	4.838518	-8.210834	2.793990
255	5	0.491293	-3.645597	-1.359043	1.024258	0.491295	-10.182204	5.090744	1.024258	3.945814	-4.393502	-1.359041	1.024258	0.491292	2.292148	-7.267728	1.024258	3.945814	-10.924591	5.090744	1.024258
266	5	-1.240661	-2.581212	5.377383	-0.168294	5.379390	-4.779181	5.377944	-0.168294	5.379390	5.755330	-0.269100	-0.168294	-1.240661	8.242926	-6.273277	-0.168294	-1.240661	7.957198	-0.274351	-0.168294
272	5	8.499570	-8.836358	3.383299	6.288384	3.093017	-2.387527	7.008298	-0.213199	8.499570	-8.836644	7.122226	-0.213199	3.093017	4.151292	0.311314	6.288384	3.093017	4.151246	4.112774	-0.213199
291	5	4.724653	2.398476	5.836999	0.816470	4.724653	7.454337	-3.647676	0.816470	-0.530108	2.474361	5.797361	0.816470	-0.530108	7.530113	-3.712104	0.816470	4.724653	-2.486709	6.851808	0.816470
306	5	0.502366	8.404201	-9.513190	7.273457	6.516255	7.095237	-9.513058	7.273457	6.516255	-1.970842	5.467780	0.905548	6.516255	7.095215	-5.903175	0.905548	0.502366	8.404180	-5.903349	0.905548
310	5	0.092836	-2.754880	2.663531	8.638531	0.092836	-5.117746	7.229744	3.339228	6.671899	-5.111825	2.796959	8.638531	6.671899	5.063714	-1.534367	3.339228	6.671899	-6.797449	7.253337	3.339228
311	5	0.410710	5.721586	-4.641609	0.104256	0.410710	-7.119168	7.873649	0.104256	0.410710	2.893968	1.657479	0.104256	0.410710	-0.467587	-4.640667	0.104256	6.023803	4.495159	-4.641483	0.104256
318	5	1.654332	-1.895830	4.881477	0.448204	7.383779	-8.667734	4.881477	0.448204	1.654333	7.190181	-7.633168	0.448204	7.383779	-1.784350	-2.800331	6.622087	1.654332	7.190184	-9.359841	6.622087
342	5	-1.240599	-4.475283	6.781199	-0.373052	5.231929	-5.073235	6.781354	-0.373054	5.231929	3.562033	1.522146	-0.373054	-1.240599	4.164652	1.522061	-0.373054	-1.240599	5.303433	-3.721529	-0.373052
348	5	2.061473	6.472970	-5.673175	7.491490	2.061473	-5.276723	6.801649	0.856182	6.323726	-7.133356	6.801649	0.856182	6.323726	-7.133356	5.316664	7.491490	2.061473	-5.276723	5.316664	7.491490
354	5	0.324646	6.290347	0.043785	-0.162606	6.181889	4.519919	-6.231254	-0.162606	6.181889	-7.444843	3.579536	-0.162606	0.324647	6.294992	-6.372914	-0.162606	6.181889	4.519919	-11.933962	6.351148
365	5	7.488188	-9.978253	5.883086	1.193034	1.460055	-4.965903	5.883086	1.193034	1.460055	-4.914629	3.754056	7.756214	1.460055	6.060582	-7.280090	7.756214	1.460055	6.060564	-5.151059	1.193034
372	5	7.363315	-8.617053	8.928882	0.268125	7.363315	3.341800	-8.821297	6.888958	1.271203	1.827935	4.515369	0.268125	1.271203	8.427819	-2.827361	0.268125	1.271207	8.454074	-9.363249	6.888958
373	5	4.507537	-7.692066	6.141198	5.288413	4.507537	4.621777	-0.147017	5.288413	1.121039	5.394263	-0.148907	5.288413	1.121039	-7.215948	6.978541	-0.817088	4.507537	4.676354	-3.155118	5.288413
391	5	1.723381	6.574958	-4.188247	3.017543	6.583944	1.271760	-10.606183	8.153379	1.723381	6.574958	-10.683192	8.153379	1.723381	-2.733498	5.294956	3.017543	6.583944	-2.030836	-5.548691	8.153379
393	5	7.871248	-11.590129	5.953492	0.942145	2.491935	-6.225519	5.953489	0.942145	2.491935	4.684264	-4.429568	0.942145	7.871248	-10.141799	3.118951	6.397477	2.491934	4.685115	-7.261366	6.397477
395	5	2.188197	8.134036	-1.267883	0.085813	5.370684	-6.270404	6.671076	0.085813	2.188197	-2.077185	6.664353	0.085813	5.370684	3.995806	-1.229500	0.085813	2.188197	8.134047	-4.632398	5.927321
397	5	4.767057	-2.036627	4.031898	6.965055	4.767057	-2.036627	8.051214	1.161141	4.767057	7.438423	-7.237133	6.965055	4.767057	2.138327	3.825769	1.161140	4.767057	6.142518	-3.244463	1.161139
403	5	-2.279366	5.703233	-4.301461	6.021848	-2.279382	-5.831267	6.415478	0.986530	3.586608	-5.831826	5.229473	6.021848	3.586608	5.700943	-4.300259	6.021848	-2.279366	-5.829569	5.229413	6.021848
414	5	5.711716	6.672384	-5.837100	5.178327	5.711716	6.207283	-3.271900	-0.286347	5.711716	-1.586872	6.040254	-0.286347	5.711716	-1.586873	3.577013	5.178327	5.711716	-1.528235	-1.438813	5.178327
419	5	0.383642	3.504999	-9.380575	5.998959	6.642800	-3.310886	-1.391368	2.146100	6.642800	-5.775919	4.133085	2.146098	6.642800	-3.275236	-5.537622	5.998959	0.383642	-1.460883	-5.993730	5.998959
420	5	0.716794	-2.729008	7.288887	-1.266925	6.901549	7.779220	-3.603822	-1.266925	0.716794	5.127522	2.935130	-1.266925	6.901549	-4.255434	7.288887	-1.266925	0.716794	9.301858	-3.603822	-1.266925
437	5	1.995631	7.908364	-4.601680	-0.260118	1.995631	-4.749533	6.343995	-0.260118	6.279435	-9.520156	6.343995	-0.260118	1.995631	7.908364	-7.319132	6.264411	1.995631	-4.594972	3.616449	6.264411
442	5	-0.095394	0.836907	5.135763	6.122858	-0.095394	-4.629593	8.253318	-0.306208	-0.095394	6.755427	-4.382307	-0.306208	-0.095394	6.755427	-7.033205	6.122858	-0.095394	-4.629565	5.601846	6.122858
443	5	0.822050	5.445909	-3.275283	1.754483	0.822050	5.445911	-7.871179	6.774366	0.822050	-2.647527	3.182153	6.774366	0.822050	1.484096	7.096879	1.754482	0.822050	-2.971090	7.783381	1.754482
458	5	1.455643	-6.149594	7.456445	-1.219464	1.455643	-6.135960	5.061215	5.212241	6.767438	-9.572721	7.456445	-1.219464	6.767438	-9.559088	5.061215	5.212241	1.455643	6.130312	-4.520791	-1.219464
466	5	7.199403	-5.351459	-3.208824	8.617789	7.199403	-7.253564	2.900112	8.617789	0.866698	7.259786	-9.407056	8.617789	0.866698	7.245914	-5.308499	2.418604	0.866698	-3.575519	7.027558	2.418604
469	5	6.191899	-7.981835	6.813125	1.175050	1.549529	-1.696523	6.813062	1.175050	1.549529	-1.634061	5.160748	6.570976	6.191899	-7.919403	5.160824	6.570976	1.549528	5.587806	-1.497740	1.175050
471	5	2.923219	-1.554062	-3.865939	1.614257	7.549628	1.659462	-6.033571	1.614257	7.549628	-8.441077	6.724022	1.614257	2.923219	-6.215240	6.721976	1.614257	2.923219	3.921114	-6.040117	1.614257
483	5	1.552219	5.292278	-9.684900	7.265944	6.542347	3.098899	-9.681410	7.265944	6.542347	3.098899	-6.237826	3.415970	1.552221	5.292278	-6.241308	3.415970	6.542347	-9.019185	5.311016	3.415970
487	5	0.657718	-4.142105	5.767960	5.245285	0.657718	-4.142105	5.963157	0.240565	6.688520	-7.717847	5.769921	5.245285	0.657718	4.408674	-2.631293	5.245284	6.688520	-7.718039	5.965102	0.240565
499	5	1.388912	6.930843	-3.358903	0.859399	1.388912	6.931573	-5.116612	7.159600	1.388912	-1.225070	3.454266	0.859399	1.388912	4.378531	3.225120	0.859399	6.770309	-3.359674	-3.124729	0.859399
512	5	1.487670	8.399586	-3.942772	-0.009669	6.558786	-7.185069	5.942127	-0.009669	1.487670	-4.626390	5.910032	-0.009669	6.558786	5.827487	-3.065510	-0.009669	1.487670	2.302443	3.910404	-0.009669
516	5	0.457991	-0.137927	-2.577053	1.832678	0.457991	-3.887887	4.390547	1.832678	6.052199	-1.159954	-2.394804	1.832678	0.457990	5.640565	-5.094279	1.832678	6.052198	-4.876806	4.406869	1.832678
536	5	5.730915	-6.693959	-1.976682	6.654726	-0.448472	-5.573640	3.945263	6.654726	-0.448472	-0.391005	-1.979278	6.654726	5.730915	-11.859023	3.945263	6.654726	-0.448472	5.837927	-8.655424	6.654726
553	5	6.684991	-4.206137	-4.080493	7.378113	6.684991	-9.937273	6.210670	1.118111	0.401080	5.049963	-4.016422	1.118110	6.684991	-7.369657	1.425703	7.378113	0.401079	-6.537277	6.210670	1.118111
565	5	5.278158	-3.377585	8.326278	1.179557	5.278158	-0.444932	-4.379421	7.495800	5.278158	4.436730	-3.203964	1.179557	5.278158	4.437186	-9.498021	7.495800	5.278158	-2.917731	1.953671	7.495800
568	5	7.621076	4.139134	-12.725738	6.278804	2.131661	-4.312650	2.675765	-0.141041	7.621076	4.139134	-9.600982	-0.141041	2.131660	7.240441	-12.958277	6.278804	2.131660	7.240441	-9.833520	-0.141041
571	5	7.664117	-2.778331	-1.127766	6.152569	7.664117	-7.442067	4.652668	0.028879	1.211167	6.204710	-7.426463	6.152569	1.211167	6.204710	-6.093242	0.028879	1.211167	-3.704505	4.652667	0.028879
580	5	0.186571	7.395298	-2.859934	1.696825	6.334967	4.661680	-2.859342	1.696825	6.334967	-0.392650	6.262474	1.696825	6.334967	-0.392474	5.769976	5.358778	6.334967	4.664097	-3.351840	5.358778
587	5	3.397853	-5.132608	5.419809	0.264032	6.156256	-7.758768	5.419809	0.264032	3.397853	6.002880	-10.589639	6.736506	6.156256	3.372844	-2.898713	0.264032	6.156256	3.373073	-9.175234	6.736506
597	5	0.698129	7.496050	-5.837383	7.345281	0.698129	-2.831239	2.787334	7.345281	7.117390	-2.945127	-3.093024	7.345281	7.117390	1.974490	-4.108633	7.345281	7.117390	-8.229615	2.787334	7.345281
605	5	7.409102	2.786331	-3.883562	3.662188	1.102967	5.486031	-5.424561	3.662190	7.409102	-4.766164	6.224489	3.662190	7.409102	2.786332	-6.064743	7.002415	7.409102	-3.124955	-1.900862	7.002415
613	5	6.285168	-3.585552	-5.890359	8.001363	1.259022	-5.595443	5.274895	1.457850	6.285168	-8.662602	5.274895	1.457850	1.259022	-0.458597	-5.890524	8.001363	1.259022	5.661699	-10.076641	8.001363
617	5	1.191634	5.349414	-5.194901	2.068610	1.191634	5.349414	-9.960254	6.550224	1.191635	-7.369088	6.960336	2.068610	7.323357	-6.231344	-4.377585	6.550224	7.323357	-12.601413	6.960336	2.068610
626	5	6.851648	-8.228870	3.116848	8.544476	2.389516	-1.465622	-2.146061	8.544476	6.851648	-6.745227	-2.146022	8.544476	2.389516	2.863902	-8.461304	8.544476	2.389516	-3.194701	3.116848	8.544476
627	5	1.074757	6.837573	-7.843827	7.257735	1.074757	6.837573	-5.387702	0.634982	7.053422	2.440096	-5.897819	7.257735	1.074757	0.763528	3.835374	7.257735	7.053422	-10.082044	4.144155	7.257735
640	5	0.509756	4.740823	-10.968482	6.889375	0.509756	-7.078993	6.509262	0.655306	0.509756	4.740823	-5.959985	0.655306	6.709550	-6.423394	-4.801934	6.889375	0.509756	-7.065450	1.410249	6.889375
641	5	6.770357	7.771940	-8.081496	6.435465	0.608605	8.733182	-8.449175	6.435465	0.608605	-3.039863	4.003331	6.435465	6.770357	-4.066471	4.042323	6.435465	0.608605	-3.101903	7.247745	0.117692
655	5	7.300837	-6.325461	6.440419	1.196696	7.300837	4.176624	-8.823929	7.245518	2.796718	6.603512	-9.627660	7.245518	2.796718	-3.898591	6.438103	1.196696	2.796718	6.603511	-5.745812	1.196696
666	5	1.226779	-4.321165	6.540141	0.678543	1.226779	5.862284	-7.216459	7.103785	1.226779	-4.321160	5.058621	7.103785	1.226779	5.862284	-5.735370	0.678543	1.226779	5.838132	0.156893	0.678543
668	5	2.365027	-3.009861	7.388992	2.052693	2.365027	-2.910338	4.510220	7.125723	7.130858	-6.156666	4.510220	7.125723	2.365028	7.507873	-1.713873	2.052693	7.130858	-6.256189	7.388992	2.052693
672	5	3.868244	6.658845	-4.747970	4.974022	-1.470352	-2.126169	6.548838	4.974022	3.868244	-2.137311	6.707677	-0.256719	-1.470349	-2.131064	6.707674	-0.256719	-1.470352	6.665092	-4.747969	4.974022
680	5	5.436925	-4.411692	-3.588279	1.008907	0.615473	7.555187	-13.928967	7.502665	0.615473	7.555187	-9.262590	1.008907	5.436925	-4.411668	-8.254658	7.502665	5.436925	-8.083418	2.955037	1.008907
686	5	8.912301	-11.863975	7.374173	2.357570	3.328821	-6.446592	3.571556	6.613949	3.328821	-6.462748	7.374173	2.357570	8.912301	-5.415536	-2.480454	6.613949	3.328821	4.612270	-5.064423	6.613949
691	5	1.612836	-2.216490	9.299433	2.278902	6.198564	-4.062765	3.928556	7.580739	6.198564	-4.064677	9.562340	2.278902	1.612836	-2.212508	3.663625	7.580739	1.612836	2.864276	3.430612	2.278902
692	5	6.127845	-2.029894	-2.961316	-3.233205	0.285643	-0.128180	-3.357090	-3.233205	0.285643	5.176465	-8.420097	-3.233205	6.127845	-5.601329	3.581399	-3.233205	6.127845	3.290537	-7.439969	-3.233205
701	5	3.297145	6.754302	-8.530285	6.570376	3.297145	-5.205026	4.131089	6.570376	6.639625	2.176764	-3.339170	6.570376	6.639625	-9.529631	4.131145	6.570375	6.639625	-3.495698	-2.245304	6.570375
717	5	0.456652	6.888939	-7.456306	7.993013	0.456652	6.888938	-5.543278	2.528826	0.456652	6.273729	0.907539	2.528825	6.498000	-2.523490	-4.352313	2.528826	6.498000	-2.523476	-6.266266	7.993013
726	5	1.581561	-4.522566	7.739477	-0.621306	7.653630	1.807594	-2.326728	-0.621306	1.581561	6.505085	-2.326895	-0.621306	7.653630	-9.200599	7.739478	-0.621306	1.581561	4.471429	3.084577	-0.621306
730	5	5.813464	-4.541548	-2.058918	7.434537	0.995992	-5.209012	4.080652	7.434537	5.813464	-10.598198	4.080652	7.434537	0.995992	7.229993	-6.510933	1.210680	5.813464	-10.598225	6.511591	1.210676
732	5	1.498269	-2.009578	7.322024	0.631324	7.540235	-6.801979	7.503779	0.631324	7.540235	-4.461439	2.229758	6.272804	7.540235	1.481816	-4.031920	6.272804	1.498269	1.241780	6.307714	0.631324
736	5	2.000143	2.915294	5.232836	0.099642	2.000143	-3.131815	7.197050	0.099642	2.000132	7.856623	-4.188229	6.550282	2.000132	-2.763931	3.555421	6.550282	2.000143	7.823556	-0.521125	0.099642
740	5	6.668997	-6.440168	7.582261	-1.046348	1.981791	6.809154	1.858794	5.288398	1.981791	2.021314	4.657547	5.288398	6.668997	-6.437008	5.711926	5.288398	1.981791	1.964777	6.555702	-1.046348
744	5	6.668076	-4.925074	4.607208	6.848698	6.668076	-4.928449	6.532688	3.424098	6.668076	2.726169	-2.009555	6.848698	0.195929	4.271757	-3.058272	6.848698	0.195929	1.734372	3.106758	6.848698
745	5	1.502393	4.131899	-3.687149	-0.265191	8.061392	-5.074766	6.264827	-0.265191	8.061392	-4.313766	3.132090	6.305596	1.502394	-1.355133	6.254348	-0.265191	8.061392	0.289627	-2.286890	6.305596
758	5	2.571877	6.743673	-4.365674	-0.014092	2.571877	-3.472754	2.973172	6.155379	2.571877	6.743678	-6.347763	6.155379	6.337202	-5.180956	5.108046	-0.014092	6.337202	5.076686	-6.347858	6.155379
763	5	6.175115	-9.145542	7.816652	0.110218	-0.309685	-4.238198	7.816640	0.110211	-0.309685	6.429461	1.300637	0.110210	-0.309685	7.015434	-3.566433	6.278356	-0.309685	-3.603217	5.837088	6.278355
774	5	0.501780	6.104892	-2.589661	-0.471542	0.501780	6.108988	-6.167779	6.002371	0.501781	-5.989402	6.408214	-0.471542	6.858512	-12.171224	6.480601	-0.471542	6.858512	-9.189237	2.929527	6.002371
777	5	5.966132	-7.769906	3.260263	7.521843	-0.377137	7.006413	-4.247316	1.502390	-0.377137	-5.980951	3.224653	7.521843	-0.377137	7.007241	-8.684718	7.521843	5.966132	-0.865950	-3.676502	7.521843
782	5	6.075506	2.970470	-9.934996	7.588963	0.472003	3.886415	1.430444	1.196916	0.472003	-5.706619	3.891561	1.196917	6.075506	-9.628092	3.892050	1.196917	0.472003	6.945749	-10.023480	7.588963
787	5	6.639050	5.067696	-8.016469	5.179916	0.584317	7.382820	-8.042044	5.179916	0.584317	1.317218	3.953392	5.179916	6.639050	-6.909500	4.105620	5.179916	0.584317	-4.226869	4.105619	5.179916
788	5	4.310040	4.143292	2.359465	-0.313967	4.310040	5.473696	-8.515248	6.265485	7.382093	-2.731801	2.987928	6.265485	7.382093	-6.411295	8.771679	-0.313967	4.310040	-2.547389	8.771199	-0.313967
797	5	6.584193	5.588026	-11.138887	9.130930	5.120336	6.242221	-11.140605	9.130930	5.120336	6.242221	-11.131502	3.875333	6.584193	5.588026	-11.135312	3.875333	6.584193	-1.489974	1.022520	9.130930
800	5	-0.296648	-6.821188	7.956076	2.088606	-0.296648	5.079670	-3.159463	2.088606	-0.296648	5.079758	-7.519988	6.223756	5.070689	-12.127423	7.956076	2.088606	-0.296648	-6.821186	3.564160	6.223756
803	5	0.175903	-8.512359	5.747428	0.649632	0.175903	-6.770209	2.968786	6.126405	6.660628	-11.631649	5.747428	0.649632	0.175903	2.577605	-4.494018	0.649633	0.175903	-3.700179	-2.788849	6.126405
806	5	1.105938	-2.912780	5.906100	2.175396	7.162395	-5.667209	5.906101	2.175396	1.105938	6.409940	-8.525319	8.169890	1.105938	-0.259654	1.258385	8.169890	7.162395	3.655415	-8.525160	8.169890
807	5	5.338169	7.032154	-8.027965	6.734452	5.338169	7.032086	-5.648227	3.132462	5.338169	-4.788587	7.057025	3.132462	5.338169	1.261048	6.711312	3.132462	5.338169	-4.057112	4.717606	6.734452
808	5	7.734002	3.232323	-8.887727	7.174559	2.686965	6.070040	0.971676	2.538924	2.686965	6.677767	-3.800958	2.538924	7.734002	2.585099	0.983281	2.538924	2.686965	6.708196	-8.888817	7.174559
819	5	8.275013	-9.938132	5.631169	6.080629	8.275013	-9.938172	6.743543	0.711486	2.154200	8.040467	-5.996342	6.080629	2.154200	8.040467	-4.884114	0.711486	2.154201	-3.816907	6.743543	0.711486
830	5	8.042461	-13.039697	6.502990	4.816480	8.042461	-13.041442	6.587006	0.258188	1.949644	-6.404147	6.587006	0.258188	1.949644	-6.402360	6.502990	4.816480	1.949644	5.347307	-3.569983	4.816480
847	5	5.036756	4.489004	-11.270603	5.860981	0.788234	5.826810	-11.270603	5.860981	0.788234	-2.949979	5.815161	1.898849	0.788234	5.826757	-5.427429	1.898849	5.036756	4.488950	-5.427427	1.898845
884	5	5.464812	-6.441236	3.650516	0.365211	-0.539686	-5.404333	3.650516	0.365211	-0.539686	-0.348106	-0.896568	0.365211	5.464812	3.122316	-6.732874	0.365211	-0.539686	4.168633	-7.097881	0.365211
899	5	7.238284	-8.206953	5.523069	0.804294	1.004241	7.831819	-10.292760	6.588208	7.238284	1.693907	-9.358533	6.588208	7.238284	-3.145921	-6.110879	6.588208	1.004241	-1.735594	5.503764	0.804294
912	5	5.328692	7.034669	-10.346284	6.103190	5.328692	-5.223989	6.268170	1.161585	1.710694	7.085450	-4.713760	1.161585	1.710694	7.085641	-10.346284	6.103190	5.328692	7.034477	-4.713755	1.161585
914	5	0.364583	5.754523	-6.056481	0.981953	0.364583	-0.847386	-2.523248	0.981953	0.364583	5.754523	-8.346356	6.634403	0.364583	-7.379263	4.959502	0.981953	0.364583	-0.847384	-4.813037	6.634403
