2	3	6.394464	0.027630	-5.280442	8.470283	6.394464	-10.328395	6.527573	2.678874	6.394464	-0.212661	0.593356	8.470283
10	3	7.655642	-8.635086	7.791981	0.127486	7.655642	-5.223450	-1.471867	5.483421	7.655642	-7.832975	4.920106	5.483421
14	3	3.458904	8.412739	-10.216020	7.326017	8.037994	6.200623	-10.215991	7.326017	8.037994	-2.756652	2.786765	7.326017
15	3	0.319775	1.953800	5.766403	0.300525	0.319775	7.448954	-0.635188	0.300525	6.792245	-10.099067	8.452738	0.300525
25	3	9.154191	-11.333588	4.805298	0.760986	2.940523	4.865822	-5.693878	0.760986	2.940523	-7.123531	4.805294	0.760986
30	3	6.840894	4.141165	-7.291239	7.018905	6.840894	-2.951019	1.960350	7.018905	6.840894	-2.387963	-3.451034	7.018905
31	3	6.633359	-1.095306	-7.056273	6.437480	1.679135	6.503698	-13.088167	6.437480	6.633359	4.688842	-13.084353	6.437480
34	3	-1.128665	-3.885990	4.553900	1.829482	-1.128665	6.778226	-7.432004	7.509995	-1.128665	6.778216	-4.322229	1.829482
37	3	0.870531	-2.104239	4.279565	-0.266386	0.870529	6.093632	-4.738007	-0.266382	7.500365	-7.391513	4.279918	-0.266386
38	3	7.983754	-10.685889	5.518400	2.982842	3.073041	6.475868	0.175113	2.982842	3.073041	-5.607787	5.518395	2.982840
40	3	-0.206265	6.805320	-8.047112	6.257259	6.354650	2.932086	-7.174096	6.257259	6.354650	-1.418349	-1.930395	6.257259
43	3	0.106495	6.709102	-3.158649	9.028951	0.106495	-3.327277	7.575588	4.048326	0.106495	-3.327275	6.726150	9.028951
48	3	7.881165	-7.031033	7.179652	-0.157770	7.881165	3.394128	-4.643921	-0.157770	7.881165	2.939104	1.439456	-0.157770
51	3	9.225124	-13.637745	6.969653	1.511407	9.225124	-9.805683	-2.625902	6.448147	9.225124	-13.637745	3.309993	6.448147
52	3	-2.166272	-5.200311	0.139295	1.640441	-2.166265	-5.506877	6.117706	1.640441	-2.166271	4.708102	-5.486517	1.640441
54	3	8.072009	3.440004	-9.748887	6.134215	8.072009	-3.023819	1.556246	6.134215	3.133832	7.207749	-10.095777	6.134215
74	3	8.335383	-6.452570	5.036737	6.404022	8.335383	-3.118878	-0.309975	6.404022	8.335383	2.870510	-5.010013	6.404022
88	3	4.105828	0.453857	7.766908	-1.453456	4.105828	6.099466	-4.563764	-1.453456	4.105828	-5.161074	7.886346	-1.453456
90	3	8.187672	-3.695825	-4.913973	6.970720	8.187672	-6.953947	0.907355	6.970720	8.187672	-8.122217	5.340971	3.630979
101	3	7.134541	3.489546	-12.575895	7.084164	7.134541	-5.939786	5.172014	1.491283	7.134541	3.489546	-6.079060	1.491283
