9	3	8.487306	-13.638265	7.097648	7.874232	1.366464	2.999979	5.236026	1.318208	1.871785	1.665703	-2.186607	6.554249	1.317361	1.871785	6.793907
13	3	0.896890	-4.068323	5.846575	6.509334	8.732347	-3.818715	5.060170	1.864694	0.729439	8.732592	5.931629	-8.321631	5.847416	6.521421	2.821860
15	3	6.077047	-13.847154	6.443189	6.652514	1.096640	0.349479	-13.505430	6.442793	6.652459	7.219109	-5.131257	4.639953	2.497740	1.595797	7.219193
16	3	0.338129	-9.831643	5.988752	8.040781	9.451474	-5.259846	6.520387	0.892089	1.844709	9.555168	3.679137	-12.957990	5.988752	8.040789	4.369704
21	3	-2.510699	7.666156	2.744808	1.140687	5.477086	2.568036	-6.551813	8.476851	6.608276	5.342622	4.172417	-7.737477	8.559506	6.621499	3.640573
26	3	-5.441287	7.449308	2.629480	1.246698	6.836410	-0.077764	-6.931554	6.741018	7.226754	6.835856	5.503846	-12.178924	6.741018	7.226754	0.635410
37	3	1.822817	-9.184799	8.580973	8.292461	9.063282	-4.155771	5.490760	4.328887	2.863095	9.514035	7.849956	-15.167548	8.580978	8.292461	3.817908
41	3	2.121436	-7.727144	7.025344	4.963462	7.135780	-4.383805	4.425456	2.298812	-1.395418	7.209273	6.203426	-14.125547	7.025344	4.963462	3.345118
42	3	0.785065	-6.818319	5.578188	7.339806	7.208290	-4.466488	6.138855	2.781145	2.132315	7.208297	6.189172	-9.690700	5.578188	7.339806	0.684188
48	3	0.438745	-8.642359	8.065245	7.126679	7.171033	5.952771	-9.385487	8.066542	7.126679	1.777154	-4.057666	5.601054	3.656751	0.654010	7.172207
58	3	6.782879	-8.494133	5.492823	5.694900	0.877580	3.567680	4.077164	0.029852	1.596400	0.898056	0.455310	5.351138	0.029570	1.596395	6.761372
61	3	-5.226515	7.282165	0.640165	0.959778	8.222365	7.452612	-9.598288	6.643533	6.685131	2.000047	0.899449	-3.361432	6.595866	6.574964	8.220278
