11	1	43.859587	19.578225	35.863303	51.883449	46.497618	0.688248	0.490304	0.993460	0.252119	0.111217	1.126455	6.000000	0.036064	36.732587	4.000000	0.019431	10.460729	3.000000	0.013221	7.398019	6.000000	0.012495	70.357595	2.000000	0.055293	1.118965	1.000000	0.020820	7.752216	4.000000	0.020027	3.694393	5.000000	4.097518
12	2	29.325861	835.347730	85.739557	48.984055	78.810755	0.470202	0.271419	0.132382	0.667790	0.351663	5.643105	1.000000	0.129676	61.167526	4.000000	0.034654	12.590882	3.000000	0.023279	3.681007	3.000000	0.011530	9.725968	1.000000	0.024773	6.569727	4.000000	0.016064	1.501393	3.000000	0.020854	0.713087	2.000000	17.039319
13	1	66.744475	412.299029	86.186915	75.131152	60.465895	0.830158	0.554321	0.840527	0.772402	0.936949	0.501085	3.000000	0.013573	19.486178	2.000000	0.025293	33.225277	3.000000	0.011441	47.616668	4.000000	0.025763	63.963048	3.000000	0.114432	5.446859	1.000000	0.109269	3.065656	4.000000	0.011368	1.093769	1.000000	9.665562
14	1	14.043381	23.762002	84.176067	30.961487	72.331927	0.506708	0.936627	0.401917	0.225428	0.786547	8.426447	1.000000	0.021103	34.778648	5.000000	0.016426	24.684986	5.000000	0.014045	57.666441	1.000000	0.019392	59.254755	3.000000	0.018409	6.822358	3.000000	0.049455	9.626303	2.000000	0.012145	1.345181	3.000000	68.664564
15	3	70.419966	901.514135	87.037876	99.215465	24.058822	0.388829	0.358512	0.450111	0.580215	0.116002	9.296780	1.000000	0.022090	43.181395	1.000000	0.022812	14.152783	3.000000	0.015713	19.508855	6.000000	0.012017	25.198291	2.000000	0.012618	0.395658	3.000000	0.024261	4.843552	2.000000	0.021248	6.389677	1.000000	48.056884
16	1	6.674540	474.405384	34.422399	92.473059	39.404415	0.459571	0.980418	0.720548	0.417007	0.134372	1.428276	3.000000	0.011311	48.048435	2.000000	0.040196	32.917956	6.000000	0.023917	43.790002	3.000000	0.034327	36.067482	6.000000	0.296779	4.505897	3.000000	0.034051	5.860155	5.000000	0.010429	8.679883	6.000000	56.724993
17	2	10.747146	189.919670	96.114458	11.021221	23.134452	0.852793	0.237008	0.695444	0.582608	0.201757	9.514396	4.000000	0.020332	36.799383	3.000000	0.103610	21.907146	3.000000	0.012161	43.158144	4.000000	0.029655	37.926371	2.000000	0.092652	4.438093	5.000000	0.020123	0.984619	2.000000	0.019174	0.447181	2.000000	85.847033
18	1	73.547817	116.561925	10.550085	99.628506	75.513694	0.706577	0.876989	0.484457	0.617460	0.643093	6.073834	2.000000	0.012438	12.707217	4.000000	0.021848	4.965736	1.000000	0.135003	32.448915	2.000000	0.186409	11.321548	5.000000	0.029050	7.671349	2.000000	0.061462	4.492283	2.000000	0.043467	9.196493	3.000000	33.726723
19	1	6.914113	706.508645	6.204637	50.507076	64.418614	0.316379	0.427809	0.638637	0.104167	0.416882	8.257322	6.000000	0.016106	47.633687	4.000000	0.014410	29.018163	6.000000	0.055494	4.151247	4.000000	0.122514	5.289631	3.000000	0.014529	8.382535	2.000000	0.014978	8.683924	1.000000	0.809156	1.315954	2.000000	28.511173
20	1	83.796424	437.591902	4.250342	44.268290	26.770288	0.637525	0.702418	0.428924	0.428791	0.800899	9.600420	6.000000	0.045824	60.780301	1.000000	0.016677	2.317283	1.000000	0.130622	9.711748	5.000000	0.179949	55.246870	4.000000	0.020070	7.403673	5.000000	0.030324	4.715129	1.000000	0.027454	0.629060	4.000000	22.858081
21	1	50.304998	351.261716	24.066230	4.256014	81.240341	0.784997	0.529196	0.960358	0.366573	0.871979	1.658682	4.000000	0.095330	18.082633	1.000000	0.022795	14.317303	2.000000	0.037041	32.013899	6.000000	0.019533	21.003014	1.000000	0.013423	2.311542	5.000000	0.471869	2.208742	2.000000	0.021956	0.568760	1.000000	15.835771
22	1	71.000740	615.003871	20.322328	28.833448	4.865578	0.172819	0.812622	0.321460	0.519582	0.705686	0.407566	6.000000	0.041068	1.869146	1.000000	0.011941	18.716680	4.000000	0.965879	31.793595	1.000000	0.018489	11.800469	6.000000	0.010786	0.120455	6.000000	0.014396	8.176124	3.000000	0.061352	5.360530	3.000000	87.966178
23	2	57.849006	681.349970	62.339330	46.112598	82.805436	0.619109	0.267053	0.887161	0.760895	0.899139	4.829007	1.000000	0.029168	60.974447	6.000000	0.016788	32.478823	5.000000	0.011448	8.049147	4.000000	0.011173	61.807566	4.000000	0.016410	8.848660	3.000000	0.020656	2.579096	4.000000	0.013897	7.577082	2.000000	47.484538
24	2	68.612448	558.912633	6.123005	56.088410	84.640608	0.144302	0.440877	0.692772	0.571410	0.856063	6.557775	6.000000	0.284245	40.322836	1.000000	0.014749	7.735813	1.000000	0.014312	19.833267	4.000000	0.012102	35.953210	2.000000	0.013331	7.983018	2.000000	0.012260	1.422297	6.000000	0.019077	0.558610	4.000000	47.140670
25	1	67.452853	277.381487	6.692743	16.831514	56.214217	0.443792	0.423945	0.328629	0.808994	0.125003	6.803105	4.000000	0.011545	27.471225	4.000000	0.025551	55.470827	6.000000	0.011401	49.919535	4.000000	0.017309	59.535233	4.000000	0.010980	8.038476	6.000000	0.013364	7.364545	1.000000	0.046077	2.857081	6.000000	36.009440
26	1	32.611956	249.058425	58.987137	24.683045	85.116860	0.798195	0.841330	0.506638	0.197619	0.904608	3.903374	5.000000	0.076101	45.866353	2.000000	0.011590	10.104835	3.000000	0.015533	37.815591	3.000000	0.041396	23.373009	6.000000	0.034815	7.315728	6.000000	0.020254	1.291426	3.000000	0.030521	8.963406	3.000000	6.115570
27	2	47.656219	565.455466	60.222019	22.845923	68.841051	0.671626	0.835174	0.758897	0.124674	0.336435	1.225584	6.000000	0.013736	47.644180	1.000000	0.024795	40.404320	2.000000	0.017033	10.440273	6.000000	0.016162	52.404724	3.000000	0.033075	5.554480	6.000000	0.010506	4.074870	3.000000	0.010968	8.464871	1.000000	19.684515
28	1	68.478077	29.604213	99.226011	39.163300	27.883523	0.168388	0.771557	0.803176	0.147825	0.809569	6.558800	1.000000	0.010076	18.576405	1.000000	0.071657	7.924897	5.000000	0.015952	1.554100	3.000000	0.148312	44.159614	6.000000	0.010628	2.124152	1.000000	0.396140	8.073425	3.000000	0.011706	6.639113	6.000000	25.631494
29	1	36.523162	158.388098	74.773349	85.704370	38.695793	0.143467	0.876253	0.872997	0.746154	0.223559	6.056803	2.000000	0.025440	10.200655	2.000000	0.024394	36.412149	3.000000	0.010085	19.573793	5.000000	0.020702	15.569203	6.000000	0.012703	8.670088	3.000000	0.018295	5.255319	1.000000	0.012229	7.817792	5.000000	51.212009
30	1	46.081964	239.530916	70.245583	5.282622	49.271507	0.645199	0.529088	0.269558	0.482215	0.539254	1.418040	6.000000	0.024081	16.697498	3.000000	0.044089	47.337248	6.000000	0.030576	5.551482	6.000000	0.199802	14.598538	2.000000	0.014107	5.315335	1.000000	0.140677	7.157657	3.000000	0.015123	6.671131	3.000000	5.289558
31	2	80.944090	258.715147	93.857323	50.980431	32.933426	0.972108	0.117570	0.623766	0.969646	0.405508	9.530601	4.000000	0.035114	38.981973	6.000000	0.025127	16.250287	4.000000	0.117518	49.311643	5.000000	0.049042	49.836183	1.000000	0.029497	8.266427	4.000000	0.036162	1.692590	6.000000	0.090507	4.493719	6.000000	22.723380
32	1	39.927622	136.899418	10.037658	99.566934	95.755694	0.535109	0.834395	0.201107	0.154332	0.450813	5.739119	5.000000	0.119815	20.113879	5.000000	0.021924	1.446309	5.000000	0.083114	1.427399	3.000000	0.022204	55.654885	2.000000	0.124489	1.102346	3.000000	0.074043	1.534603	2.000000	0.015312	9.502519	3.000000	83.825355
33	1	1.920531	443.578490	68.772505	25.818809	73.095423	0.411037	0.802772	0.514860	0.147452	0.368246	7.658042	4.000000	0.017880	27.479303	4.000000	0.018623	16.042520	6.000000	0.018140	53.353742	5.000000	0.041633	5.368654	4.000000	0.102885	5.569215	6.000000	0.018620	6.291967	1.000000	0.203607	1.425763	6.000000	98.052673
34	1	77.275255	149.167776	15.061031	28.909235	36.449976	0.502270	0.161872	0.520123	0.594850	0.745939	2.143125	3.000000	0.067000	38.935004	2.000000	0.014587	21.426083	3.000000	0.044667	7.842770	1.000000	0.010379	15.770364	3.000000	0.080813	1.197859	1.000000	0.231282	6.850035	1.000000	0.011970	5.107942	1.000000	77.181542
35	2	66.896112	617.127504	2.675242	99.129997	71.780307	0.740811	0.143528	0.911519	0.192124	0.748725	2.606990	4.000000	0.050585	33.165431	5.000000	0.058551	35.870676	4.000000	0.012773	42.215416	4.000000	0.064404	15.688452	4.000000	0.012798	2.995868	4.000000	0.023584	8.065987	4.000000	0.011542	7.597572	6.000000	32.541059
36	2	55.478577	966.572088	11.044227	87.958432	86.743227	0.968197	0.457515	0.560958	0.799877	0.152896	7.999852	3.000000	0.027966	6.222912	6.000000	0.013051	26.321680	5.000000	0.013548	35.087571	1.000000	0.012398	63.982626	1.000000	0.041424	4.220359	4.000000	0.011712	3.540498	5.000000	0.165577	9.298530	1.000000	16.532538
37	1	85.390700	487.830770	75.291248	5.755304	90.674927	0.865015	0.891364	0.591263	0.767680	0.927297	3.318583	2.000000	0.010746	35.363176	4.000000	0.039489	25.239950	1.000000	0.026888	43.178613	4.000000	0.022895	23.503817	6.000000	0.010626	3.739782	6.000000	0.016040	7.368782	4.000000	0.012898	6.981010	1.000000	74.284793
38	1	75.029781	30.470335	67.773192	68.835220	14.717332	0.521050	0.573806	0.721229	0.173714	0.732997	2.615026	5.000000	0.013675	48.846801	5.000000	0.015464	23.357036	1.000000	0.013036	42.699499	5.000000	0.047289	75.313111	3.000000	0.019795	9.274844	3.000000	0.016062	3.215465	1.000000	0.106508	7.399335	6.000000	71.299074
39	1	20.786128	291.430945	47.932028	83.898996	44.369490	0.154607	0.897396	0.602282	0.209290	0.140721	9.211649	1.000000	0.012927	14.519796	3.000000	0.308624	35.544138	2.000000	0.013441	47.760190	2.000000	0.050728	48.830840	4.000000	0.104132	3.059590	2.000000	0.017104	9.055943	3.000000	0.012569	5.567002	2.000000	64.829467
40	2	58.303592	138.363514	80.826284	1.426436	24.806125	0.531771	0.485998	0.801835	0.520267	0.260370	4.526504	6.000000	0.016420	37.518102	6.000000	0.020238	53.295932	6.000000	0.023319	34.155016	3.000000	0.019197	69.049858	4.000000	0.016510	7.176546	1.000000	0.289806	7.913364	3.000000	0.016792	9.578430	2.000000	22.878726
41	1	97.164401	107.221437	72.672403	23.647456	78.662879	0.902157	0.904524	0.277698	0.854833	0.549676	8.207269	5.000000	0.582780	43.010243	6.000000	0.029686	14.316373	2.000000	0.033158	10.571123	4.000000	0.031434	16.564863	6.000000	0.010673	2.240234	6.000000	0.053040	8.005357	4.000000	0.165270	7.873482	6.000000	10.057730
42	2	64.426666	308.435423	17.620288	38.717481	51.714272	0.905069	0.261135	0.797693	0.399135	0.408303	1.175130	3.000000	0.010985	33.406951	3.000000	0.068915	31.997824	1.000000	0.076328	31.875922	4.000000	0.011089	1.250513	5.000000	0.083020	2.202923	5.000000	0.023061	4.707107	5.000000	0.030861	4.518804	1.000000	61.786813
43	1	36.628022	737.273885	23.702537	77.899230	30.591940	0.610355	0.236129	0.591397	0.543669	0.760129	0.963696	2.000000	0.023965	13.835288	3.000000	0.027822	45.024778	3.000000	0.024477	56.142469	3.000000	0.011695	53.794013	3.000000	0.025220	0.172054	1.000000	0.040736	7.205862	3.000000	0.022048	6.866647	5.000000	91.558756
44	1	34.603690	991.557891	80.081524	8.454335	47.884835	0.654286	0.986284	0.537843	0.772722	0.436628	6.979415	6.000000	0.011481	57.326726	1.000000	0.015367	22.297115	4.000000	0.073115	56.406601	4.000000	0.010990	26.972872	3.000000	0.050498	3.107587	4.000000	0.017171	0.953759	6.000000	0.015372	3.112584	2.000000	27.968757
45	1	91.722147	119.126788	67.509565	86.409234	43.088691	0.375098	0.893910	0.440372	0.241659	0.144398	4.892906	6.000000	0.012794	11.171492	1.000000	0.403146	25.194636	2.000000	0.016206	47.400592	4.000000	0.124712	8.084989	2.000000	0.015145	6.674962	5.000000	0.010646	7.433978	5.000000	0.010520	6.233687	3.000000	26.710323
46	1	57.542338	802.221836	57.356304	22.329066	34.841309	0.130083	0.556966	0.261515	0.239044	0.810374	2.292417	6.000000	0.021232	4.723193	1.000000	0.015457	54.929893	5.000000	0.017917	42.269085	3.000000	0.014766	1.626887	6.000000	0.010506	7.635716	5.000000	0.012599	2.178078	4.000000	0.015629	1.692787	4.000000	54.521372
47	2	90.584801	974.637878	74.957292	85.509920	11.400755	0.838850	0.405173	0.514479	0.737384	0.434527	3.000458	2.000000	0.018735	23.001439	6.000000	0.025775	13.115017	4.000000	0.017847	49.994545	6.000000	0.014980	36.052720	2.000000	0.028535	0.407062	1.000000	0.021776	8.936869	6.000000	0.111381	2.440493	6.000000	84.713387
48	2	23.583345	183.175300	98.627752	66.701556	36.096510	0.327747	0.401568	0.630209	0.418298	0.555457	2.831185	5.000000	0.045196	11.286289	6.000000	0.016619	11.676228	2.000000	0.027080	45.781167	3.000000	0.021162	66.846892	1.000000	0.011887	9.458763	4.000000	0.015523	2.886209	2.000000	0.024860	6.986897	6.000000	66.091555
49	2	79.615854	145.076676	43.523661	89.002020	28.473307	0.924545	0.418844	0.365584	0.940875	0.903560	0.325321	2.000000	0.266604	8.165298	1.000000	0.017435	28.622959	4.000000	0.014323	29.275232	3.000000	0.021394	13.930512	3.000000	0.018131	1.512519	6.000000	0.022295	9.738055	2.000000	0.097665	7.139144	1.000000	12.685696
50	2	49.155850	27.941657	11.646531	68.969151	85.869958	0.879343	0.455197	0.208420	0.882719	0.851794	2.104044	3.000000	0.013316	24.444272	6.000000	0.012427	28.967143	2.000000	0.133578	25.093381	1.000000	0.010313	22.506289	1.000000	0.012126	4.321519	1.000000	0.018296	2.944491	2.000000	0.063657	5.252590	3.000000	53.387146
51	1	78.053933	840.298307	53.068325	49.506718	92.123871	0.280610	0.870285	0.746738	0.721391	0.794006	8.875304	1.000000	0.016751	59.056756	1.000000	0.011373	15.025275	6.000000	0.196616	47.192484	4.000000	0.017304	24.395677	3.000000	0.214391	3.186905	6.000000	0.141917	9.088849	4.000000	0.015448	4.248401	3.000000	81.256375
52	1	36.825745	802.663236	35.107410	19.285783	32.167406	0.646449	0.899882	0.301005	0.261323	0.896580	5.655276	2.000000	0.018271	41.836632	5.000000	0.010796	36.854785	1.000000	0.023347	38.949523	6.000000	0.010766	49.496836	1.000000	0.014761	0.582402	5.000000	0.027659	8.538774	2.000000	0.174552	4.861729	3.000000	64.348784
53	1	89.892578	256.786320	76.858051	18.900423	73.972825	0.609227	0.867564	0.232168	0.878453	0.229471	6.522563	6.000000	0.026513	39.612534	3.000000	0.078816	47.817386	1.000000	0.016478	30.448247	2.000000	0.010995	77.329811	3.000000	0.022860	0.930610	1.000000	0.079031	8.222698	4.000000	0.010951	7.099533	3.000000	30.420834
54	2	15.451111	951.565644	38.568437	71.628119	42.101506	0.687078	0.723793	0.998896	0.613579	0.159491	6.370486	4.000000	0.012844	50.727507	1.000000	0.024526	26.180500	3.000000	0.049016	25.542778	6.000000	0.013975	33.661924	3.000000	0.030284	9.689644	4.000000	0.023578	2.946626	2.000000	0.057678	1.322547	1.000000	62.738042
55	2	58.383848	47.904829	88.894281	71.315181	3.955588	0.891146	0.638781	0.729045	0.890601	0.894587	5.534564	5.000000	0.132526	35.742177	2.000000	0.016722	54.818859	5.000000	0.012141	50.726473	4.000000	0.285420	33.351077	4.000000	0.075545	4.108296	5.000000	0.012391	5.400188	5.000000	0.012479	0.135182	1.000000	51.179688
56	1	91.963989	998.724852	9.393974	33.355022	51.108626	0.971581	0.866067	0.259937	0.361976	0.719738	7.362779	4.000000	0.016973	19.918266	6.000000	0.029300	46.851307	2.000000	0.014092	51.818661	4.000000	0.043236	68.383631	5.000000	0.240142	4.599405	6.000000	0.068563	4.419861	4.000000	0.010361	5.896362	5.000000	24.154489
57	1	49.707356	21.020366	8.939326	14.608662	44.443694	0.191332	0.737062	0.278210	0.440639	0.533829	9.726463	2.000000	0.020842	50.326672	6.000000	0.067843	21.123458	2.000000	0.012583	12.097995	3.000000	0.011719	24.980223	3.000000	0.014095	0.824735	5.000000	0.057324	6.985103	1.000000	0.064125	3.678701	3.000000	60.082441
58	1	91.732775	487.255490	57.560465	46.997057	86.741833	0.621762	0.310413	0.123104	0.385049	0.174718	6.173888	1.000000	0.011183	14.763050	2.000000	0.051761	6.815973	3.000000	0.019499	43.607004	3.000000	0.027251	70.884634	4.000000	0.016974	0.952168	1.000000	0.010438	1.877818	1.000000	0.020202	6.343387	6.000000	52.354107
59	1	71.014980	384.000918	42.702408	57.534663	87.105112	0.337456	0.618780	0.537192	0.830723	0.970445	1.328287	4.000000	0.010185	39.850815	1.000000	0.048753	21.176946	4.000000	0.010092	48.971425	3.000000	0.019432	26.337189	5.000000	0.017993	7.831609	3.000000	0.026421	7.831903	6.000000	0.019933	1.579796	6.000000	35.565789
60	1	23.810227	23.056290	34.664574	15.277161	63.950078	0.309623	0.277610	0.870082	0.440459	0.809384	3.488649	6.000000	0.013530	48.460211	4.000000	0.022425	2.301474	4.000000	0.011151	6.237388	2.000000	0.160814	75.929935	5.000000	0.010259	6.378879	1.000000	0.020339	8.568927	4.000000	0.011544	1.447378	6.000000	42.897095
61	2	75.706563	921.229204	31.682036	99.188695	97.414815	0.878765	0.160324	0.162366	0.741294	0.898897	5.758801	6.000000	0.019967	40.682267	6.000000	0.319249	51.363366	5.000000	0.020986	38.888465	4.000000	0.038110	9.736645	5.000000	0.018603	8.624092	2.000000	0.016435	7.854524	5.000000	0.014009	1.884610	2.000000	74.703481
62	2	21.247364	481.617246	30.210780	38.305186	72.855601	0.315382	0.735986	0.435957	0.899404	0.625437	3.531074	3.000000	0.010325	28.349692	6.000000	0.067922	27.171756	6.000000	0.010177	56.167549	1.000000	0.014536	50.161146	4.000000	0.014235	6.380908	3.000000	0.020578	6.483867	2.000000	0.013168	1.440229	5.000000	63.220702
63	1	64.747244	125.122659	38.025599	57.512310	25.078163	0.402086	0.554041	0.189982	0.190178	0.351023	1.098132	6.000000	0.030583	3.492004	1.000000	0.013938	31.352456	6.000000	0.023608	44.067854	6.000000	0.010548	14.733746	6.000000	0.025417	7.122471	6.000000	0.072668	4.216317	3.000000	0.028551	3.791617	2.000000	41.708738
64	1	95.114235	316.530087	98.377953	85.273203	68.381082	0.639524	0.838386	0.501254	0.857649	0.638846	5.780894	6.000000	0.028554	40.990920	6.000000	0.038597	53.989259	5.000000	0.021461	22.463288	1.000000	0.010529	3.558280	2.000000	0.013235	8.703697	5.000000	0.133615	8.837453	5.000000	0.024442	0.883433	5.000000	59.722753
65	1	16.225078	881.172965	51.102643	38.834345	88.017876	0.370426	0.646866	0.355955	0.817779	0.884776	2.685210	3.000000	0.041957	39.936535	5.000000	0.010268	3.933122	3.000000	0.058564	46.026764	2.000000	0.012583	38.274226	4.000000	0.016707	5.097758	1.000000	0.065849	0.460280	3.000000	0.031216	7.224130	4.000000	31.695199
66	1	99.090124	652.769714	9.379955	59.276373	10.538524	0.228798	0.979575	0.871540	0.872564	0.791825	5.669078	5.000000	0.013772	29.074073	1.000000	0.023108	0.663433	1.000000	0.040622	3.177039	4.000000	0.011635	59.630829	1.000000	0.043705	9.051737	2.000000	0.039799	7.205755	1.000000	0.015907	3.825155	5.000000	62.280657
67	2	44.094508	149.074820	30.117393	91.633650	71.345697	0.284853	0.302642	0.647728	0.656638	0.270746	5.462649	1.000000	0.013705	61.803550	3.000000	0.040515	32.898915	1.000000	0.013951	20.403900	2.000000	0.016216	65.860784	1.000000	0.098118	2.441116	3.000000	0.020032	6.417456	2.000000	0.180537	9.403905	2.000000	78.622745
68	1	84.930228	329.132532	87.034204	14.930451	12.635705	0.970168	0.166137	0.176005	0.635845	0.390054	0.527644	6.000000	0.040642	58.984574	2.000000	0.013100	8.667552	3.000000	0.047539	8.384368	3.000000	0.023458	68.325396	6.000000	0.015795	8.261053	5.000000	0.112464	1.579656	3.000000	0.029905	7.645028	5.000000	92.963036
69	1	27.367163	594.240300	89.886738	93.619737	86.717551	0.849987	0.367803	0.175546	0.156427	0.872834	9.202421	3.000000	0.333110	3.223329	2.000000	0.070326	23.829626	3.000000	0.034765	14.053000	1.000000	0.017794	56.857652	4.000000	0.027062	1.808426	5.000000	0.064944	2.463264	2.000000	0.014046	6.793358	1.000000	11.460783
70	1	61.180152	78.005085	51.319767	49.055562	54.461950	0.253858	0.593666	0.225562	0.929258	0.479364	1.086457	2.000000	0.031876	22.663908	6.000000	0.011390	48.790633	1.000000	0.029589	10.217344	3.000000	0.018483	12.789512	5.000000	0.213395	6.471423	1.000000	0.031227	8.398492	1.000000	0.099934	1.021474	6.000000	6.861792
71	2	72.898509	716.824774	63.674285	40.012841	40.006976	0.994193	0.138492	0.812311	0.366376	0.466886	8.749315	4.000000	0.040607	40.926569	6.000000	0.010460	3.033674	3.000000	0.030573	38.639602	5.000000	0.071173	70.511099	3.000000	0.116899	8.486231	1.000000	0.028954	9.212151	6.000000	0.025102	2.752245	2.000000	44.408628
72	2	67.474049	748.860761	68.609825	50.472127	54.433954	0.664800	0.993629	0.339651	0.615075	0.983249	5.823362	1.000000	0.023301	34.061081	1.000000	0.023740	25.660345	4.000000	0.019135	15.768934	3.000000	0.032272	40.974946	5.000000	0.020844	0.991190	1.000000	0.020395	4.397058	6.000000	0.014654	2.894906	6.000000	53.167724
73	2	84.829903	520.690382	67.025120	8.110697	35.223336	0.504050	0.631910	0.232127	0.847782	0.678870	8.161751	6.000000	0.024940	55.145438	1.000000	0.023752	32.511555	5.000000	0.016194	45.802769	3.000000	0.100710	34.687361	6.000000	0.025136	7.784072	2.000000	0.053271	8.292479	2.000000	0.011808	8.240120	6.000000	10.800121
74	1	22.452254	875.543641	92.411800	90.631107	37.485203	0.915176	0.620401	0.344689	0.941857	0.212061	8.891483	6.000000	0.018922	7.361525	2.000000	0.010148	25.737632	1.000000	0.083969	39.726421	1.000000	0.015321	73.502594	3.000000	0.118757	3.410938	6.000000	0.015799	1.497630	5.000000	0.012036	3.420073	5.000000	24.814048
75	1	25.623956	324.750789	59.861957	81.442948	84.680824	0.955565	0.701407	0.464320	0.362130	0.726297	9.104537	6.000000	0.037213	49.838881	4.000000	0.010106	29.251449	5.000000	0.068875	39.316475	5.000000	0.047598	32.920887	3.000000	0.011192	8.823091	6.000000	0.024729	2.528929	5.000000	0.556733	4.068767	3.000000	23.767294
76	1	29.141337	275.420342	7.229030	4.772074	71.508006	0.538529	0.535179	0.312611	0.165970	0.193723	3.931754	2.000000	0.040142	20.300975	1.000000	0.014403	37.918600	1.000000	0.016401	51.467244	2.000000	0.029157	52.223815	6.000000	0.024662	1.275524	4.000000	0.011058	4.190039	1.000000	0.031127	2.077597	2.000000	91.265155
77	2	92.453154	186.624129	76.638430	79.252784	44.608414	0.636785	0.723039	0.645513	0.570702	0.387158	3.359503	6.000000	0.028629	53.633505	5.000000	0.019481	22.130847	4.000000	0.013449	19.970129	4.000000	0.011686	60.017516	3.000000	0.068434	1.240987	3.000000	0.019681	1.068698	2.000000	0.031555	7.402344	3.000000	89.815935
78	2	66.033646	60.483740	79.695726	8.446947	13.969338	0.988368	0.246536	0.678010	0.195443	0.229256	2.766965	4.000000	0.016470	24.995894	2.000000	0.015984	6.094941	6.000000	0.016054	23.861382	2.000000	0.014524	34.099587	4.000000	0.020067	4.193089	5.000000	0.024280	1.685533	5.000000	0.018970	5.204018	6.000000	18.854141
79	1	48.318782	245.513609	7.274152	59.296251	81.046310	0.592033	0.391735	0.978821	0.660919	0.418972	0.962701	6.000000	0.033554	49.290014	6.000000	0.046711	55.471390	5.000000	0.096361	26.229056	3.000000	0.430481	29.247037	4.000000	0.017977	4.162619	3.000000	0.103955	0.504974	5.000000	0.017250	8.172761	2.000000	19.456695
80	2	74.818431	328.253620	77.565921	54.233600	5.063019	0.675310	0.653508	0.657549	0.580431	0.335616	9.688329	6.000000	0.010356	52.418968	5.000000	0.113773	51.137610	5.000000	0.016172	37.417597	6.000000	0.012899	62.774591	6.000000	0.013772	5.249439	4.000000	0.103763	5.946317	4.000000	0.025453	1.137085	2.000000	74.368712
