50	2	1.427128	2.664533	4.539643	4.166173	6.021310	5.804686	-3.495933	5.775510	6.286630	0.917447
54	2	-1.736409	5.407104	0.018052	2.860206	8.000692	4.491058	-1.148667	5.270935	6.835668	6.134815
55	2	3.118140	6.147000	0.595397	-0.000754	2.141904	6.033763	-2.256511	6.929939	6.323287	1.443776
61	2	6.428795	-0.725571	7.601309	7.063982	3.515092	0.782586	6.740459	2.152946	0.906661	6.759399
62	2	-0.303725	4.880924	1.076149	1.323086	6.864032	6.072274	-1.398945	6.114436	5.407565	0.990912
67	2	4.110831	5.631269	-0.094108	4.759114	7.991385	7.041095	-0.038299	5.452103	7.097777	2.611606
71	2	1.574081	10.352317	1.464936	1.454942	6.421030	6.196208	-1.065324	6.215851	6.770992	2.131165
72	2	6.627541	-2.661352	7.449431	6.358581	0.058329	2.759135	6.968388	2.504328	0.265987	5.790806
73	2	2.069553	6.256628	4.184751	-2.165692	5.697251	7.385537	1.823525	7.918311	3.019710	2.349931
77	2	2.055375	5.573141	1.225730	2.153706	6.842899	7.181772	-9.705490	6.891477	7.117578	0.359352
78	2	6.062002	-2.922910	6.877051	5.433609	1.692352	0.148929	4.702776	1.519224	-0.286407	5.929074
80	2	0.198302	8.971001	3.613540	1.249881	3.915108	6.791701	-4.817641	6.882180	6.545917	-2.202167
83	2	-2.589006	7.477227	0.923417	2.368648	7.488524	-2.488491	2.243498	6.914240	5.966393	5.993017
85	2	6.816129	-2.088712	6.108701	6.529236	2.160284	2.009004	3.293970	4.558031	1.597129	5.901196
86	2	7.001391	2.471910	0.992674	4.209254	5.219781	1.484987	6.473114	0.854898	3.196415	6.034356
90	2	7.128667	-5.920450	8.415134	4.586558	-2.729425	0.744771	6.270010	2.311728	-1.744076	3.001692
91	2	7.849579	-0.838653	7.635244	5.779502	3.465528	2.966356	8.556416	2.749010	2.103456	6.267291
93	2	5.240902	2.848267	0.192758	1.195264	8.218975	7.260694	0.365748	5.154293	1.733895	6.683858
95	2	-0.156440	8.235750	1.940382	2.891904	6.579217	4.605535	0.735301	7.964907	7.408016	1.464204
97	2	2.687720	8.389946	1.056350	2.877951	5.960259	8.726836	-4.087184	6.538485	8.632320	1.798875
100	2	6.102065	-5.953402	5.735425	7.723285	4.824967	0.031531	7.300321	0.040848	1.324504	6.993012
101	2	5.671802	-0.884633	6.284395	6.875367	5.429496	2.563229	4.857354	0.711560	2.160220	7.966468
103	2	3.363019	5.484526	2.092392	4.147985	6.761676	8.007022	-2.227003	6.387702	6.116147	2.970704
107	2	6.005206	-3.678411	6.128578	6.658117	3.388398	-0.582914	7.582293	1.952395	1.824745	8.054260
111	2	7.696831	-0.804945	7.214105	5.945744	1.516119	1.141255	6.712134	3.311591	-0.166325	6.321932
112	2	0.444255	8.759971	2.930205	1.876255	5.684210	6.458159	-0.090062	6.489762	6.576361	4.228817
114	2	1.244816	8.572904	4.985553	1.927367	5.705679	7.262870	-3.545555	8.504888	7.038907	0.617990
119	2	2.848808	6.592337	2.587957	-4.993861	5.380458	5.709387	1.426966	5.947276	1.409669	4.643956
124	2	6.639255	-5.809219	6.304391	8.897762	0.648034	2.984758	4.796805	1.998956	2.527507	6.536195
127	2	1.786571	2.820811	1.747050	7.724187	4.799077	1.764668	5.586135	0.555151	3.104696	6.893705
131	2	4.937778	-10.248288	6.799876	9.055438	3.020860	2.541886	4.698577	0.472965	3.867340	6.079031
135	2	-0.796416	6.870891	-0.341919	0.255019	8.210565	5.212218	1.345551	5.110043	6.538726	6.482885
139	2	8.254131	-1.468031	5.424826	7.170789	2.068336	3.712190	5.864840	0.250894	2.184147	7.134442
142	2	-3.125371	5.472788	0.902111	-2.886572	8.968780	2.910582	0.716515	6.606020	3.499249	8.234059
144	2	5.626541	-1.961067	8.432629	6.892858	2.982388	1.072006	7.712711	2.225969	0.386805	7.647807
148	2	5.987794	-3.113372	5.862422	5.813984	-2.237481	2.283840	8.806220	2.118858	1.403024	3.605709
149	2	6.331306	3.345906	2.513383	4.229421	6.035838	8.292304	-0.876515	6.391346	7.247193	3.848358
152	2	6.858882	0.503909	6.856613	8.228506	2.715521	1.222094	7.596038	0.910853	3.691851	5.825620
153	2	0.028161	6.866055	-2.329413	-0.089903	8.476938	5.872564	-2.557480	1.783667	5.210406	6.691126
161	2	6.264144	-7.562070	6.885227	7.090909	2.693332	2.694638	6.910536	2.541005	1.966001	9.042780
164	2	3.972529	3.224786	4.830635	6.557087	8.051708	5.677593	2.257719	5.346315	7.128995	8.049415
168	2	2.000249	6.816434	0.809781	2.498391	5.928168	6.179676	0.373884	6.087410	5.861213	4.210616
173	2	1.123219	7.521777	-2.461997	1.579451	6.285945	6.547150	-1.449809	3.965660	6.990983	0.554674
175	2	6.586705	-6.038435	6.172404	8.706526	1.564401	0.391650	4.780436	-0.070828	2.730215	6.912011
179	2	7.338183	-5.519303	7.884248	6.206014	0.502798	2.779308	7.621470	3.731465	-0.233880	6.932546
181	2	1.828886	6.004212	0.323015	-1.606725	7.115732	8.222804	-0.845072	6.267366	4.219614	1.043491
182	2	-1.739689	7.991433	0.845221	0.358445	6.655487	4.885673	-4.980459	7.467490	6.516411	0.868289
184	2	2.985016	0.333150	7.246552	7.108893	-0.485298	-3.302585	7.611727	3.449774	2.250074	5.115413
187	2	3.150884	6.247626	-0.206034	2.470828	4.226314	7.111138	-1.724930	6.194340	8.899230	-1.665313
191	2	1.532112	6.497249	1.686567	-0.783526	6.810279	4.576555	0.266529	8.114494	5.772684	0.801884
198	2	-1.116561	8.065807	0.947724	2.436559	5.966060	5.358137	2.428778	7.296353	6.024977	5.864311
199	2	7.884411	0.134083	3.455494	7.649465	-1.927981	1.475833	9.629214	-2.248870	1.814811	4.153885
201	2	4.516220	2.146279	5.264235	6.607737	6.382660	0.258325	4.204104	3.851639	3.655805	8.497867
202	2	8.808587	-3.531124	5.881375	8.319807	0.143003	3.358097	10.919695	0.880688	2.357009	6.300133
209	2	2.376081	3.947478	2.740939	0.339215	6.449185	6.898537	0.215495	5.370227	4.828306	4.517108
215	2	0.772935	8.472875	4.822575	-1.555240	6.442466	6.599603	1.193732	7.330500	2.770729	4.636780
216	2	0.081448	6.118902	-0.371575	1.793039	6.897525	6.677353	-0.036092	5.222198	7.632766	1.459911
220	2	7.290648	-6.771905	7.498148	6.695078	-1.516267	2.419004	5.800778	4.083103	3.902204	3.137495
222	2	-2.243148	4.225290	3.623039	1.613395	6.549808	4.121055	-2.319686	8.538171	6.952935	2.292992
224	2	8.401502	-4.565850	6.099432	7.172032	2.404500	4.142947	10.886876	0.296545	2.919208	6.840188
226	2	7.105167	-6.868243	7.697254	8.587424	1.093140	2.046277	6.631441	1.165921	4.472762	7.035263
231	2	5.875447	4.895971	0.972767	0.014883	7.433710	8.269711	-1.063026	7.589917	5.732782	1.518713
233	2	1.411263	3.822244	1.279213	0.009654	8.615494	5.252050	-3.030729	5.800519	5.992995	5.717516
235	2	5.946854	-7.522192	6.001800	7.342714	6.322865	0.000019	4.760662	0.010395	2.186387	6.990442
236	2	1.913363	9.296160	0.957068	-0.716178	5.157096	6.989881	-0.448040	4.738193	5.193355	5.138541
238	2	1.579541	10.194372	-1.479663	0.426768	5.583680	6.432373	1.130487	3.756271	5.722524	4.954034
239	2	4.016630	-2.753886	9.322906	7.599759	1.737968	-1.820689	6.894093	3.048410	1.484920	5.975474
241	2	6.870713	-4.176764	7.371130	7.789247	-1.024260	0.332833	6.860845	0.802723	1.734627	4.437638
243	2	7.691958	-1.823941	6.003226	1.963207	0.946573	3.581626	5.202640	-0.483950	-3.666208	7.006742
245	2	7.625666	-1.084590	6.110718	7.807019	3.792571	1.865415	9.365673	0.313255	1.493961	6.888936
247	2	1.043011	4.712496	0.145289	0.980126	7.282532	7.443694	-4.403011	5.249823	6.728186	1.220032
248	2	6.802113	-3.184302	5.870006	6.529736	1.691946	0.397584	5.544248	2.476607	0.244303	8.331226
249	2	7.525985	-0.987993	6.367027	6.974937	4.014285	1.963467	9.634881	1.339599	2.145531	5.173299
251	2	4.814252	2.740022	6.301258	3.275739	3.972092	0.548017	9.177726	4.175991	1.509178	4.608906
252	2	2.408332	6.993780	0.117552	0.487538	4.469158	8.795155	-4.128724	6.498266	6.623724	2.142417
253	2	7.987940	-2.758252	6.318899	7.220892	-0.451044	3.185589	8.351239	-0.092888	3.552278	5.713750
263	2	0.933234	8.200387	3.979847	1.209462	6.406626	7.012822	0.609808	6.003110	5.560808	2.692725
265	2	2.959581	2.533333	1.007797	6.744542	6.361113	-0.182634	7.288170	0.927612	3.054729	7.581117
268	2	1.575413	9.778823	-0.069214	1.443211	5.103232	5.787880	-2.606831	5.903202	6.629136	-1.382962
269	2	6.449438	-0.588697	6.639093	6.581731	6.151664	1.076290	8.103900	0.448906	0.219292	6.883936
271	2	6.230786	-4.286334	7.664736	7.095176	0.471758	0.718762	6.001425	3.342859	1.959882	6.536085
272	2	0.637066	6.775501	1.496316	0.844745	6.320814	7.012297	-2.076985	7.276813	5.611068	-0.277733
273	2	8.630654	-1.778551	4.333521	6.161266	-0.240743	2.885230	2.632985	-0.757246	3.138072	5.085759
275	2	-0.255072	4.824446	4.056300	-2.495221	7.395411	5.966828	0.841375	6.270974	3.513926	3.412383
277	2	2.258567	4.614398	2.889355	1.013906	7.082180	2.295412	1.854975	5.612950	5.735675	4.376345
280	2	1.166746	9.224115	0.160915	2.870143	5.869243	6.848486	-0.351637	6.147262	6.639809	5.136494
281	2	-1.672089	6.726920	2.409556	2.441747	7.698169	4.411756	-1.544142	6.033608	6.545892	3.712796
282	2	8.352820	-1.887655	5.995920	6.614699	1.128040	4.415814	10.317976	2.017009	0.024618	4.525264
288	2	1.904818	8.892800	0.816773	2.300596	2.761618	5.171797	1.410265	6.787939	7.980917	-1.305113
290	2	4.862504	2.869893	6.421261	2.614413	4.943898	6.394335	-0.355029	7.402355	6.713427	0.867704
293	2	5.986039	-0.242162	5.492904	7.798211	1.674921	3.690618	3.763883	3.710345	6.343141	4.712210
296	2	5.250616	0.366812	7.090380	3.032482	6.212003	6.046517	-1.849532	7.136824	5.057666	5.068271
297	2	0.036391	8.479472	-2.099255	1.475952	6.074463	6.284220	-2.264814	3.902165	6.841059	1.632348
298	2	6.655956	-5.849781	9.214172	6.008804	2.618991	1.258994	6.088294	2.699004	3.609351	5.796851
299	2	4.871855	5.988019	0.990257	-0.852887	1.304091	7.046043	-1.651391	7.428034	4.570267	-2.953643
300	2	5.020094	-4.806803	7.592650	6.920967	-0.107850	-0.551866	10.504045	3.319915	0.538462	5.927843
302	2	8.293626	-3.145123	6.449018	6.276763	-2.837224	2.210424	9.299719	0.554806	-0.293384	2.410362
306	2	8.150342	-4.119829	5.711140	6.688178	2.081897	2.007165	7.949552	-0.703935	1.269428	6.551347
308	2	3.664608	0.005636	7.140038	6.344124	0.780127	-0.344053	3.098680	3.587609	5.120779	5.913379
311	2	-0.087452	7.773222	1.049774	3.929478	9.928484	6.446560	-0.880249	6.985758	7.560075	5.919269
312	2	3.494340	7.855871	0.125719	1.600326	9.183249	7.368143	-2.031840	5.773645	8.041530	5.365046
317	2	7.575165	-4.492013	7.005811	6.657257	1.149360	2.154925	3.474774	0.953505	0.359512	5.534935
318	2	8.276611	-6.791222	7.809281	6.353668	0.762877	3.144221	6.845931	3.835468	-0.142923	6.683257
322	2	6.600231	-0.381324	6.969727	4.600474	3.040668	0.926757	6.975627	2.422425	-0.082757	6.329987
324	2	7.162078	-3.677796	6.435161	4.197932	0.974292	0.586312	5.644716	2.105132	-1.626037	5.881764
325	2	7.430225	-0.952815	6.472472	0.806364	5.509799	1.846025	5.823362	0.200869	-5.398749	6.553109
326	2	7.783287	-5.596139	6.257001	7.227208	-0.122368	1.408460	5.132054	0.240638	3.606387	6.306505
328	2	2.382807	8.481802	0.537886	-1.780517	6.560925	8.554889	2.346233	0.537902	4.263639	5.942762
334	2	1.396039	9.347463	0.228175	3.533974	6.073144	6.263815	0.272457	6.575775	6.885843	5.358403
336	2	5.953429	-0.847878	1.208251	7.877233	2.128230	1.604255	1.671903	-0.108417	6.934794	5.903660
338	2	0.990124	5.310024	1.767387	-1.403850	6.588509	7.119474	-2.432571	5.867247	3.735155	0.952914
339	2	0.652659	5.815182	2.525636	3.479187	6.648543	6.376536	-3.090886	7.648522	8.071816	0.249604
340	2	1.071445	7.975274	2.158899	2.532808	5.678227	5.403423	-0.200290	8.230167	5.741151	5.633147
341	2	0.380689	3.979261	2.079913	0.243007	7.539979	6.970223	-2.223859	6.734277	6.646478	1.547000
346	2	1.115259	6.173141	3.827905	3.221751	6.960788	5.937688	-2.305940	7.889324	7.461122	3.660241
350	2	4.457296	-0.844529	6.978248	6.568373	-1.956066	-1.771474	7.743294	0.500715	0.133352	4.243685
355	2	2.718568	6.143418	-4.051979	2.570875	7.951220	5.255723	2.242242	1.531148	7.127341	6.400380
356	2	0.998236	5.513376	1.563700	1.199097	7.563200	6.839601	-1.696835	7.600050	5.650625	3.188647
361	2	7.238935	-5.854501	6.365732	6.509814	1.932348	1.344378	8.499483	1.228825	1.358233	7.074089
368	2	2.694872	7.147924	-0.295071	1.470957	6.611775	6.595848	0.039264	5.309497	6.933866	1.001159
371	2	2.410601	5.844613	-0.159261	1.195545	6.834895	7.432030	-1.096127	5.543970	6.719698	0.811606
372	2	-1.220781	8.474770	3.228824	1.804945	5.941655	3.511830	0.196082	9.127907	6.951004	-0.109214
373	2	8.078046	-1.319547	6.257588	4.270382	5.239749	2.089032	7.733631	1.225629	-0.960940	5.826581
375	2	7.667906	-0.252753	2.856077	6.056146	3.667310	5.201185	5.535527	-0.269489	0.334168	6.108983
376	2	4.459380	0.083377	5.473683	6.255462	6.116015	1.081718	5.516265	0.069665	3.486403	7.883559
377	2	2.703848	2.403056	3.443571	5.366522	6.446867	5.578218	-1.902499	8.441512	5.650359	2.910082
378	2	7.339434	1.548025	7.538823	3.551690	5.298913	4.174201	7.095910	1.311183	0.662708	6.354331
379	2	8.007682	-7.829421	8.042535	8.918661	5.111194	2.039935	7.150549	1.506665	3.226659	7.885749
380	2	3.129836	1.128114	5.138588	4.365760	3.680810	-1.570802	4.127436	2.499609	2.156331	4.623417
382	2	3.378381	5.056340	0.920839	-0.171554	5.883149	8.865512	-0.995733	7.527462	6.303980	-0.214082
386	2	1.862518	8.282739	-0.760305	-0.168634	7.543549	7.234979	-2.036971	5.769371	5.493916	4.211153
388	2	0.553240	5.704260	3.083504	1.585926	6.125611	3.589797	-2.267004	6.489424	6.958029	-0.473914
391	2	6.291404	-4.245456	0.584605	1.712194	0.091922	1.128265	6.652019	-5.942576	-3.868059	6.383776
392	2	6.026176	-2.276631	4.499008	9.558910	6.977140	0.346198	4.685521	-0.077268	4.457030	9.320374
394	2	7.347536	-5.494249	4.214382	7.003906	-0.638930	0.764187	3.314456	-1.225177	3.960242	5.687778
396	2	1.380673	7.452736	7.005986	1.025230	3.754145	7.169916	-0.356481	7.571531	6.801065	-1.421849
397	2	-1.104994	6.043177	1.143864	-0.806675	7.939955	2.278366	-1.399928	6.550220	5.559493	2.703101
398	2	-1.309359	5.256951	3.592472	1.174925	6.681498	-1.229018	2.016665	8.656296	6.979142	5.888626
399	2	4.832328	0.364523	6.189140	0.875591	8.609020	5.078589	-2.764658	6.382021	6.717652	2.587498
400	2	4.262646	-5.341445	4.693818	7.569136	0.810123	1.350374	5.693480	-0.896057	2.663186	7.238266
401	2	6.377889	-1.674585	5.714710	5.718573	-0.211932	4.258257	4.186439	1.386127	0.510911	5.704847
402	2	1.325992	4.139035	1.569969	-1.198515	6.221168	6.943844	-5.927115	7.650493	4.459371	1.232028
403	2	5.733231	3.065765	0.555967	5.337192	5.664842	7.319895	-3.480449	6.738482	6.455761	0.533036
404	2	7.034701	0.906921	6.741550	5.262995	1.836707	1.308613	9.019328	1.507921	1.275362	5.798929
408	2	1.598795	6.331526	0.186149	-2.932042	6.707553	7.027660	-0.874374	6.082192	2.686393	0.905203
409	2	0.081798	9.042509	-0.687597	0.912848	3.018011	4.421456	-1.403880	5.040730	7.351899	-0.631039
410	2	1.815934	11.507061	-0.311934	-2.497234	2.737737	8.067369	-0.565719	3.758787	3.580200	0.692240
411	2	-0.084198	7.249346	0.579700	-1.601683	5.337449	5.221450	-2.968272	6.926402	4.736377	-0.060172
412	2	4.226601	3.845732	1.283766	2.386011	7.117729	6.728486	-2.462639	6.616300	7.355539	5.826720
413	2	5.779359	-0.555785	4.206059	5.767951	2.201886	3.494161	6.028083	-1.611656	0.248726	2.202539
414	2	-1.239139	6.392632	0.256852	0.459403	5.609038	5.349773	-0.516186	6.361441	6.610780	-0.205605
417	2	5.798397	4.473751	-0.342814	-0.635428	6.908190	6.626997	0.985353	5.828064	-0.179065	3.582324
421	2	0.829632	9.435010	1.788895	0.570192	6.286934	6.649007	-2.720104	7.172847	7.089519	1.053589
422	2	8.652724	-0.705008	3.224760	7.149003	4.451706	2.009096	6.586685	0.033998	1.297604	6.015710
423	2	6.635712	-2.901420	6.839438	4.477050	1.796758	0.150823	8.233870	1.744287	-1.758865	6.541593
424	2	7.526584	-2.932084	5.515058	6.257750	0.870959	1.772705	6.804676	2.035886	0.134363	6.549946
426	2	2.193486	-0.630327	7.274303	6.808266	4.191425	-3.484962	5.828438	2.745868	0.213524	6.580580
430	2	7.392287	-1.093556	7.251002	5.312168	3.803689	3.439644	5.737825	2.643260	-0.078499	6.626509
434	2	6.348742	-6.615921	6.613336	7.450326	-0.860310	1.477448	4.658141	2.671959	1.617967	5.329308
435	2	1.994945	7.443842	2.087514	1.311158	3.308452	5.688995	-5.278310	7.573218	6.343674	-1.449593
440	2	8.138301	-0.184225	7.728463	6.168564	-1.381445	6.065094	8.398744	2.792716	1.934279	4.648652
445	2	0.163493	11.991116	1.164329	-2.495476	4.770825	6.002422	0.012659	6.709836	2.352944	1.981808
446	2	2.825100	5.785667	-0.834641	0.113275	6.197636	5.938669	0.681151	5.519412	6.425150	4.552353
449	2	1.653049	7.468156	3.646325	0.424575	6.456516	6.506563	-2.157943	9.049246	6.201976	1.464404
450	2	2.176018	7.151535	1.855914	4.986295	7.193554	6.625708	-0.609734	7.374747	6.914351	1.586966
453	2	2.379490	5.310434	0.745317	-1.109962	9.649094	4.223302	0.854480	6.040709	4.349921	5.869454
454	2	-0.422284	8.186129	2.002800	1.206049	7.132310	2.800878	0.908996	6.202320	7.013613	7.030183
458	2	1.444882	5.822836	3.038700	1.597846	5.400153	7.874380	-2.679662	3.995270	6.554861	1.535040
465	2	3.926667	6.822119	2.242438	-0.923163	5.905180	6.591315	-5.166226	7.021848	4.397661	1.095516
466	2	9.665323	-7.422595	8.325203	5.955628	1.716994	4.441673	6.676453	2.016615	0.807623	6.168885
470	2	4.391451	10.250601	4.130835	3.336924	7.694039	7.332364	-5.222306	7.365170	6.741860	2.848614
476	2	7.553934	-1.520640	3.176100	4.921251	-2.866804	1.866773	7.575870	-2.303613	0.447843	3.760632
481	2	6.866055	-8.469021	6.683124	8.366356	1.932265	1.257896	7.040997	0.511457	2.422660	6.739788
482	2	2.967968	4.026417	1.842419	4.580678	6.266321	6.253100	-4.390350	8.292222	7.237860	1.769827
486	2	6.810761	-5.557197	8.519737	6.010031	-3.105191	0.306707	7.470821	3.642952	0.549057	2.867197
488	2	8.443939	-5.239403	6.947498	5.998886	0.797092	1.910823	8.096647	0.535478	0.909998	6.362105
489	2	3.418592	7.262090	5.369509	1.527247	7.786631	6.989619	2.328967	7.542017	4.873857	6.797952
493	2	1.263068	6.439688	2.205405	-4.116129	5.521799	7.181543	0.422093	8.103241	2.492101	-0.076218
494	2	3.005989	8.915218	2.275133	1.446896	5.383672	5.475252	-3.283014	7.114837	7.497333	-1.068455
501	2	7.822854	-6.790766	7.509594	8.480822	2.719026	1.781716	8.292101	1.472715	2.243389	7.317586
504	2	2.784636	5.291132	5.592018	3.326051	3.412791	8.227542	-0.254096	6.577677	5.484919	-2.604291
506	2	7.506009	-2.573954	5.585614	7.774270	3.384261	1.616036	6.696541	1.313879	2.406763	6.640977
507	2	8.291295	0.232117	2.414352	7.744927	1.681659	1.688201	6.502237	-0.684605	1.922208	5.807592
508	2	6.656816	-2.426141	6.316046	7.059510	2.045335	0.721271	6.499530	0.775351	1.154688	7.721598
509	2	1.695119	6.074168	4.452106	-1.255501	9.041261	7.949773	1.893821	5.384863	1.694709	5.224830
510	2	0.455592	7.885873	0.237749	0.468323	6.543042	5.617330	-1.390110	6.788838	5.988725	4.536298
515	2	3.605344	7.954261	-0.066041	1.179675	7.215636	5.040029	-0.621973	4.777054	6.388758	4.036171
516	2	4.911106	-5.716728	6.755866	4.773914	0.818289	-1.243844	5.822732	2.280186	-0.910984	6.336691
521	2	7.030822	-5.253138	7.939200	5.479641	1.784719	0.708710	8.435245	1.755188	-0.211975	6.579927
523	2	2.593320	10.377122	1.144351	0.799541	7.130785	6.969104	-2.107454	6.174958	6.671327	4.962457
526	2	8.725572	-4.604354	8.799471	4.790338	-3.098940	2.698796	7.532162	4.724203	-0.700061	2.948811
527	2	7.390894	-9.667111	6.920445	8.442171	-2.244596	2.535350	5.299575	0.526807	2.585717	3.720751
528	2	4.426478	-2.609427	7.004007	9.447828	6.143387	3.112612	8.466701	0.515138	3.779030	6.450016
531	2	1.721455	6.922696	2.169500	-2.572413	4.429722	7.747640	-1.470368	6.609427	3.384460	-0.853099
534	2	-1.314420	9.122995	-0.496341	2.408754	5.199477	4.502320	-0.478725	5.984628	8.100760	0.967944
537	2	-1.142223	2.750794	1.484517	7.844579	2.442302	4.731888	-0.685193	6.659874	9.084803	-1.006401
538	2	8.182948	-7.511931	6.529901	7.072379	2.507319	4.466381	6.548361	1.759717	2.452213	6.399549
542	2	1.522429	2.565952	6.113224	4.418958	2.047818	-0.206560	6.444338	2.160154	1.120141	3.824006
543	2	6.578155	-3.613103	5.913051	4.881182	0.643340	1.133601	6.750116	-0.628560	-1.544109	6.855078
545	2	1.298087	9.292619	1.781468	1.817651	4.992094	7.402714	-6.400436	8.392635	7.652502	-0.817317
547	2	-1.271986	6.556633	2.201857	2.510273	6.702076	5.230480	-2.092681	8.825585	6.487390	1.868122
553	2	6.293467	-4.569630	6.670044	6.750384	1.772541	0.254244	5.193974	0.604480	3.942558	7.208609
555	2	7.119099	5.670617	1.177975	2.184372	3.759291	8.016116	-1.173573	7.577819	8.293909	-0.171918
556	2	2.138969	3.271892	-0.334301	4.277725	7.926925	2.149172	1.355072	4.364922	5.205293	6.937322
557	2	6.476461	0.402441	5.829269	7.436043	0.419752	1.919386	8.365113	-0.412437	1.447443	6.403501
560	2	-0.555329	4.074812	4.589721	-2.856311	7.046963	0.791932	2.076598	6.469047	2.287179	5.188784
566	2	0.979306	6.436424	0.300431	0.660261	6.558429	7.371912	-2.707929	3.053825	7.278464	1.144904
567	2	9.109791	-3.081124	6.502146	8.343228	0.213622	2.506411	8.883371	-0.006284	4.559220	4.494119
568	2	0.719568	8.376552	3.668475	0.626257	5.608891	6.352425	-2.082522	6.885798	6.774313	-0.992409
573	2	-0.400385	7.133111	1.111482	-0.735133	6.658587	1.966996	1.495493	5.505216	5.086911	4.352063
577	2	5.186914	-1.228393	6.571094	1.425579	4.184071	2.171191	4.212670	5.609903	-1.834706	7.376126
580	2	1.734554	-2.732880	8.418981	7.080504	-3.815510	-3.206856	5.215985	2.219092	2.049190	2.505472
581	2	5.631692	-3.590861	5.761906	6.745637	3.125590	2.264135	8.085674	-0.618649	2.210945	5.162431
582	2	7.048334	-3.316312	8.150038	9.174729	0.737754	1.303600	6.231618	2.923553	3.011017	6.393448
586	2	-0.561994	10.349454	3.316517	0.582593	4.476038	5.378096	-0.101671	7.623525	7.163767	-1.116063
587	2	0.873051	4.966338	0.688173	2.968108	7.219947	6.271870	-3.363149	6.285713	7.992612	2.114303
588	2	7.406105	-6.006507	2.588023	7.725433	0.980820	1.410395	6.956494	-2.603765	2.402738	6.800486
593	2	0.966437	5.359861	1.037509	0.531966	2.866543	7.460062	-5.205496	5.704607	5.468995	-3.081476
595	2	4.569126	-3.423693	7.745990	7.881968	-2.543883	-2.022141	10.797410	2.080794	3.603758	3.775378
597	2	-0.890676	8.278298	2.424412	1.103577	5.335257	5.562983	0.212920	6.944173	7.522086	-0.999471
602	2	0.745000	9.315929	0.801781	0.776480	4.224241	6.800627	-0.888147	6.336613	6.575426	4.089811
603	2	6.665830	-2.605352	7.419118	7.271294	5.056711	1.322033	5.287522	2.075114	2.695788	6.896446
608	2	2.730091	6.485570	2.786627	-0.687101	5.094207	5.011817	-0.376178	6.660805	5.949649	1.790801
609	2	3.770978	10.376297	-1.659962	0.513961	1.569465	7.518645	-1.197171	4.213560	6.200247	-3.301524
618	2	1.151085	6.436130	-0.567640	1.807779	7.034253	7.171472	-0.893257	3.550340	7.690256	2.755263
623	2	0.812295	9.088091	-0.506718	4.567443	7.113093	5.661503	-0.267115	5.576405	8.890142	6.058742
625	2	-2.062472	7.086310	-0.153927	2.796037	6.725521	-1.029373	1.303298	6.206816	6.395069	3.892262
626	2	4.468371	-1.816782	7.912975	7.791627	2.215288	-1.272385	5.591360	2.330992	1.520560	5.504817
628	2	1.493351	3.804435	2.710539	3.069980	7.520344	5.070907	1.813610	5.093747	6.025982	4.990037
631	2	6.566145	-5.008808	6.581832	8.639013	1.200235	1.556111	7.070096	3.532578	2.900032	5.784134
633	2	7.960588	-3.524889	7.101263	4.284972	3.326009	1.576390	0.931472	6.722642	4.281242	4.786700
634	2	2.588151	5.507651	3.550003	0.815017	6.776073	7.737280	-6.843350	6.923610	7.261652	2.282320
635	2	6.609964	-4.027657	5.125329	7.075301	3.314889	0.588142	5.834370	-1.204460	1.008479	7.776148
