15	3	5.162369	5.408113	2.230064	2.531823	7.498543	7.486279	-3.387457	7.575529	7.417283	2.869501	7.281976	0.643494	2.946396	7.278259	5.466332
99	3	2.722037	6.749724	2.299684	1.920852	6.323683	6.426718	-6.636600	7.208340	6.922126	-0.165992	5.454038	2.848803	2.722982	3.705832	5.307181
113	3	1.144625	7.806456	0.453239	0.300566	6.219610	3.873120	0.309993	6.929346	6.754701	0.107648	6.163778	-5.490049	6.935270	6.816376	0.071757
130	3	4.297244	6.737159	1.364527	0.710984	6.216025	7.843487	-7.996131	6.739735	6.812939	1.183870	6.825952	2.992048	1.364897	3.441821	5.401745
157	3	5.094677	1.441458	2.528019	7.782792	5.606927	0.655394	7.361065	2.527240	2.876146	7.192362	5.147197	-2.973227	6.242256	7.905586	4.219376
194	3	8.791817	2.076672	0.498920	7.333408	6.153300	2.398253	5.519621	-0.403408	4.620111	7.732632	8.910625	-2.609441	6.046486	7.926874	3.540499
217	3	7.945525	-5.469002	6.522844	6.620080	1.001298	3.622270	3.207880	0.104028	1.243216	7.292798	7.939743	0.640372	2.468589	1.551308	3.326420
228	3	7.443300	-0.699091	5.958569	5.101810	3.926909	6.854824	2.957548	3.411232	-1.236030	5.916736	1.222332	6.583108	2.570871	-1.236810	6.540091
267	3	7.510617	-4.790757	6.395788	6.791148	2.829895	4.872354	0.259166	6.388217	6.644741	2.846094	2.732418	1.905606	6.376130	1.175247	5.872278
274	3	2.250393	3.737134	2.173574	5.677574	3.339332	5.721489	-1.980388	6.128385	8.773967	-0.281609	2.000358	6.424322	0.190331	3.390030	3.339358
292	3	7.008428	0.063623	3.889835	4.686871	3.140984	6.909854	2.309411	3.465181	0.848784	8.235208	2.026296	6.356224	1.416049	0.184157	8.573977
406	3	3.354941	6.363501	2.308753	0.105226	6.500922	3.381529	2.693232	3.681728	3.426935	6.158040	9.378669	-3.650775	7.853472	6.556876	0.514682
467	3	2.676638	10.506038	1.199188	-0.501703	6.612142	2.872032	0.282280	7.771457	5.353034	3.918391	8.520376	-3.755163	7.779456	5.686724	1.097658
627	3	2.603230	4.658828	-3.602229	1.457130	6.702606	3.247940	1.410012	2.420827	5.531588	5.476253	4.778026	-1.007048	2.955622	7.901721	1.462067
667	3	2.386746	2.123490	9.433470	3.928791	6.222947	6.239310	-3.728242	9.708709	5.649857	3.235227	0.405210	7.905990	3.615483	-0.570544	6.551229
711	3	7.590117	3.385367	2.944326	2.415249	6.167968	2.997070	7.540679	1.115194	0.233442	6.512341	9.440082	-0.631227	4.889079	6.421925	0.488900
734	3	8.356194	-1.747617	5.768446	5.901337	0.259900	6.259068	2.717924	3.083462	3.134224	4.526643	2.569289	6.985159	-0.624652	-0.270012	5.420743
767	3	6.045003	-2.200363	8.128070	7.967250	0.238471	-0.073569	4.530635	4.946706	3.779655	6.514932	3.823309	2.105924	7.929167	4.507494	5.073020
775	3	2.080762	3.608764	3.186612	5.496674	5.584021	2.080700	6.631155	1.712571	1.177768	6.200421	2.181619	1.821948	7.063918	6.680689	3.416288
779	3	7.243736	-4.829352	7.641021	8.160029	-0.324934	1.645622	8.545749	2.249538	1.691853	6.059808	6.584006	2.764458	2.324715	1.851687	5.790474
842	3	3.052213	8.892822	2.720997	4.259426	5.771885	3.054367	1.719063	6.361211	7.692717	4.091268	8.515072	-4.479383	6.444904	8.405379	-0.018025
880	3	6.126897	0.260722	8.440554	3.434353	5.322225	3.794182	3.989617	3.914750	3.272272	6.716029	6.167087	-2.018236	8.441892	7.714428	4.767309
887	3	4.836754	1.009880	8.337122	7.881558	3.165428	4.828449	5.722188	5.007042	3.729702	6.324250	7.220360	-2.863531	8.337244	8.088149	1.187792
900	3	1.998544	5.118014	1.088602	3.434713	7.024744	6.530681	1.090104	6.568719	3.435185	5.820048	6.568890	-4.227344	6.760760	9.177123	1.465760
907	3	-0.150204	6.231247	1.478037	2.708200	6.344732	5.949721	0.543247	7.636782	2.709019	0.091288	5.949879	-4.574389	7.637873	7.905784	-0.044632
965	3	0.157495	6.858174	3.282175	2.797049	6.677045	6.723509	-1.112856	8.973016	6.171043	0.571872	5.238779	2.019331	8.720124	5.742585	4.330293
