1	1	7.294087	-5.259304	5.546024	6.898988	1.051898
2	1	-3.032521	5.487922	-1.040453	0.402177	6.694407
3	1	0.584199	6.804255	0.399992	-2.433837	6.483724
4	1	3.060915	10.239009	1.731402	-1.638356	3.633977
6	1	7.269813	2.166417	3.390582	4.755450	4.766598
11	1	5.993821	-10.342277	5.172930	7.685023	6.672887
13	1	0.126034	8.606296	3.639615	0.145063	6.008383
14	1	4.778424	-3.556939	7.710365	7.101553	0.445849
16	1	-2.605758	7.165757	0.703209	1.209560	8.195984
18	1	6.700318	-2.406051	4.443923	7.331638	1.800154
19	1	4.447526	1.500254	3.127128	8.852154	6.999998
20	1	2.590525	8.807934	-1.734622	1.955934	5.062868
21	1	2.610947	5.902025	3.563752	-1.886882	6.528968
22	1	4.076577	6.183277	-0.135904	1.798563	2.784941
25	1	7.230735	1.173248	4.347371	4.013706	6.609381
26	1	5.352516	-2.568864	6.863303	6.961552	3.943570
28	1	8.665491	-6.616328	6.944691	8.049466	0.426270
29	1	7.991948	-6.985249	6.420404	6.841612	1.756967
30	1	6.158314	-3.826853	8.009356	3.453505	4.110506
32	1	6.221411	-7.148874	5.641315	9.333453	1.341371
33	1	2.224150	-1.187935	7.061507	7.375092	1.131919
34	1	3.366734	5.855235	2.837624	2.501418	5.490373
37	1	3.852273	3.057961	1.614335	1.540512	5.749375
38	1	7.169899	-6.579577	6.554113	8.626105	-1.828246
39	1	6.861108	0.549430	6.022788	8.641009	4.639885
41	1	6.750905	-7.555950	8.031749	4.789899	3.830724
43	1	0.524258	11.117045	0.709854	1.659514	5.330763
44	1	-0.719511	6.003951	1.354711	-2.571855	6.773751
45	1	7.933859	-3.232778	7.260225	8.482072	3.481969
46	1	8.789050	-3.872549	7.776912	6.545504	-0.342479
51	1	4.319293	7.226263	3.334226	0.085551	6.858248
52	1	0.068437	8.909726	1.689759	3.689433	5.165023
53	1	7.059272	2.173742	6.290836	4.303547	6.214823
56	1	0.683999	9.392399	1.309074	-0.066858	6.149951
57	1	8.021218	-4.838648	5.005922	5.044346	0.470658
58	1	7.170545	-2.730787	8.659538	6.822392	3.245327
59	1	7.683287	-0.934234	6.312317	6.113919	1.399896
