319	4	-5.541916	8.496667	-4.225563	2.864563	6.363308	6.711747	1.873309	-3.856344	2.914619	-1.459931	-5.541692	8.632763	-4.225571	-2.328825	6.363308	6.733781	2.033729	-3.918658	-2.293007	-1.459931
323	4	-2.493410	7.462289	-0.985147	-3.643925	8.774054	4.899042	1.162611	-0.980743	-2.693527	-3.220900	2.941149	-2.091661	7.259553	5.992049	-3.211132	4.898936	0.787834	-0.969071	2.430555	-3.220908
327	4	3.785255	-3.877148	0.182249	7.047947	-8.062362	-3.260293	-8.820298	6.139755	7.176779	3.966145	3.392812	-11.920697	6.139755	7.180790	-8.062362	-2.304454	-8.823638	6.139755	7.176790	-2.584746
333	4	4.059997	-7.804495	4.463693	-1.248340	-1.713843	8.289864	1.114233	-5.278189	-6.810733	-1.791623	3.822930	-13.471126	4.463693	4.773715	-1.621212	1.336504	-2.092974	4.438279	-6.665141	6.581946
338	4	-2.233193	5.257718	-1.275395	-1.039443	6.721533	-1.146388	-11.025831	9.109749	9.503691	-0.706388	-6.338808	-10.918964	9.109749	9.503691	6.814390	5.702613	2.041641	-1.056905	-0.972386	-1.729797
339	4	6.871587	1.558866	-4.768119	-1.921096	-1.489285	-4.259477	7.723419	-4.836896	-4.654179	8.370570	4.522970	1.559872	-4.768306	-1.922674	4.517765	1.578902	-11.373239	6.569347	5.036455	-1.488709
342	4	-2.543653	-9.165006	7.250119	5.868472	0.016370	-8.986519	-9.165004	7.250119	5.868472	6.390913	-2.548608	6.882433	-4.552967	0.910346	6.390913	-2.548518	5.263995	-4.552980	3.742809	6.390913
344	4	7.119317	1.277131	-1.644070	-5.706705	-5.067982	-8.920376	-7.651315	7.941611	4.618725	6.763151	-3.499543	-7.651315	7.941611	4.618725	0.418153	-4.755752	7.673974	-4.124431	-7.857341	6.763151
346	4	-4.704390	6.785862	-7.640988	-4.994724	8.411814	-6.617973	-3.019642	-1.078785	6.697271	8.434136	3.942309	2.834500	-7.489647	-4.988985	-0.890907	-8.627099	-4.290714	4.839967	6.697300	8.440260
363	4	-2.914588	6.182822	-2.171494	-3.321808	8.972391	6.253117	0.994249	4.601818	0.064298	-1.603285	6.502197	3.261790	-2.118464	-1.904695	-1.793239	2.758541	3.857158	-2.148418	-2.311642	7.551979
373	4	-0.377571	-9.219060	8.374109	5.817753	0.194917	-6.196476	-9.218657	8.374109	5.817753	6.545554	6.800463	2.340782	-0.014069	-4.464494	-5.601191	-1.668403	7.403704	-0.186697	-4.467305	6.537310
375	4	-7.884073	-7.066876	6.836915	7.705039	7.852037	3.999273	-13.808596	6.836959	7.705039	-1.948736	-4.088230	6.874772	-2.006998	-2.735088	7.725865	-1.551038	-7.072659	6.836916	7.705039	0.676740
383	4	4.681113	5.562647	2.353550	-8.490216	-3.614997	-7.235341	-6.049523	5.915609	-2.288817	2.464435	-11.776971	-6.049520	5.915609	-2.288817	4.498260	-6.360487	6.611673	2.228825	-8.490216	4.498259
385	4	3.977213	-0.461263	1.674784	0.954753	-0.827104	-0.764073	6.675221	-4.357649	-2.374488	6.410197	-7.527276	-5.576864	5.885586	7.919434	6.412341	3.099286	-0.762190	5.064675	1.079098	1.270414
387	4	-4.374490	8.525986	-2.305227	-0.642055	7.452032	-5.039302	-3.503910	-1.092842	7.967122	7.456278	-10.091859	-4.865248	4.375193	8.011047	7.463340	6.259618	3.228747	-2.240643	-0.177801	-0.419175
393	4	7.110571	0.193092	1.157511	-4.539961	-5.040216	3.855379	-4.667912	7.185452	1.100607	-2.667480	-2.594361	-9.586493	7.185453	6.637450	-0.791140	-4.194773	-9.586445	7.185453	6.637450	4.632216
398	4	5.864417	-14.917835	0.588678	6.611945	-3.048556	5.864418	-21.038194	6.307780	6.611945	-3.048556	4.921908	-21.002853	6.307780	6.611945	2.727575	4.921908	-14.882295	0.588678	6.611945	2.727575
399	4	-7.652945	-12.510503	9.604155	7.845115	5.135314	-3.079929	6.337040	-3.174056	-3.010549	5.133936	-3.427019	0.260082	-3.174136	6.682620	5.134463	3.002804	3.836196	-3.174131	-1.400200	2.825401
409	4	4.407317	4.091399	-4.703896	-3.422128	-4.449109	-7.758608	7.640868	-6.197920	-3.422128	7.452772	0.343066	-4.680564	5.473396	7.192880	1.536884	-10.389705	-4.546244	5.461777	7.192880	7.452772
411	4	-5.798597	-5.804904	7.705893	1.015358	0.913965	-5.798600	-8.777947	7.740630	7.376672	0.913965	-11.415146	-8.777928	7.740630	7.376672	6.750697	-11.415146	-5.804886	7.705892	1.015358	6.750697
416	4	-3.031452	4.580962	-0.903009	-6.805376	9.188270	-10.564711	-7.083407	7.178269	-2.430416	9.188270	-3.053467	3.111321	3.710036	-5.622912	9.188270	-10.569245	-7.586973	7.178270	3.581309	9.188270
417	4	-7.769685	-8.199340	7.880262	3.370235	1.022502	5.201409	3.412898	-0.637846	-4.640662	-2.643170	-7.652284	6.899425	-0.932977	-4.652145	7.574314	-14.018660	-8.197308	7.880262	3.370234	7.577813
418	4	-9.946781	-10.373135	6.741342	6.337451	6.312380	1.982929	5.894570	3.576841	-4.256869	5.649306	-9.946778	-4.447964	0.380782	6.325542	6.312380	1.982929	6.607136	-2.699331	-4.256869	5.649306
423	4	-7.640758	-9.319005	7.775283	6.253694	5.934972	3.023305	-11.262945	7.776920	6.253694	-3.200032	-2.727568	-9.394229	7.775395	6.253694	-0.607465	4.323520	-1.864221	7.435307	-2.067168	-4.775891
424	4	-5.261404	-10.354782	8.272227	6.229252	0.398880	6.838516	1.871474	-3.021555	-3.238997	-5.789229	-8.213340	-10.343407	8.272227	6.229233	6.951622	-2.472646	6.485195	-3.025048	-5.668776	6.951575
426	4	4.218560	-7.004987	7.572031	-0.282643	-3.899561	1.989279	-10.616173	7.572031	6.158591	-0.193856	8.645013	3.602640	-3.512292	-4.737741	-3.942949	1.105220	-4.119477	7.572017	-0.371452	6.924897
431	4	-2.978588	6.948308	-6.070999	-4.236606	6.878465	-7.371082	-5.629205	0.188030	5.497246	6.878536	6.428034	2.029052	-5.948807	-4.233593	-3.102431	-7.433933	-10.039127	6.280202	5.497246	6.878536
440	4	2.936637	-3.531971	7.121107	1.100882	-2.094390	-3.715578	5.556555	0.303098	-5.092709	6.815592	-4.112936	-4.501827	7.121184	5.992863	0.810657	-6.832548	-4.501827	7.121184	5.992863	6.817314
444	4	8.832322	-5.886053	0.414859	7.442522	-4.105063	-5.245886	-8.589906	5.255044	7.442523	8.417370	4.912857	-10.814985	5.255044	7.442523	-4.089293	9.629082	4.949124	-3.258335	1.406699	-4.105063
445	4	1.074298	5.515874	-6.714562	-6.717650	4.655937	6.609473	3.173440	-6.708288	-6.717642	-4.240801	-9.439146	-4.295829	4.914565	-1.729282	7.138556	-9.439897	-7.674347	4.914591	4.443225	7.138556
453	4	-2.393856	6.991564	-2.234373	-4.779444	9.681333	-9.406640	-5.728090	-0.399387	8.372995	9.685328	-9.486367	-10.896536	5.347186	8.373900	9.685328	7.054859	1.841752	-2.233617	-4.779284	-1.055271
461	4	-13.783725	-4.708665	5.696352	-0.652417	5.602102	3.766984	2.331302	-0.920442	-6.279028	-6.768874	-7.130933	6.323674	-3.433151	-6.279028	5.602102	-13.783763	-7.742082	5.751251	4.439391	5.602102
462	4	-6.256822	-7.105443	6.862630	0.757162	6.213717	8.032049	1.998143	-2.428788	-3.919387	-4.249018	1.199663	-11.367551	6.862792	0.757162	-4.249017	3.983686	-5.768310	1.301412	0.757162	-4.249018
464	4	1.301485	-6.482078	0.906118	7.068027	1.524352	0.680481	0.516484	-3.095444	5.346907	5.338586	0.604930	-9.393681	6.765766	7.091849	1.820055	-10.477691	-6.973364	6.765766	7.075911	5.990025
465	4	2.853211	-6.524236	9.787539	7.388103	-2.262984	-5.021094	-0.489366	8.811454	6.756179	7.282039	-5.016136	1.305798	5.279570	-1.538296	7.282039	-5.016101	6.107881	-1.258066	-5.218583	7.282039
471	4	-2.095411	-7.759588	6.713940	7.600016	-0.420934	-1.933609	-4.319522	6.713936	1.117935	-0.422975	-5.623474	-4.319520	6.713936	1.117936	5.715884	-5.785174	-7.759587	6.713940	7.600016	5.715885
476	4	7.515695	5.211954	-4.044178	-6.058043	-3.826966	-2.329385	-2.929579	7.123650	-2.661571	-0.050379	-0.190033	7.768550	-4.054157	-6.058050	6.309864	-7.125160	-2.929579	7.123650	-2.661571	6.310816
487	4	-3.667972	6.405937	-4.054456	-3.812114	7.840749	-9.574143	-3.123962	0.819903	5.298018	7.840749	-9.602616	-4.969741	6.567785	0.217852	7.840749	-9.602789	-9.091689	6.643121	5.300734	7.840749
490	4	-5.150306	-6.994262	7.454747	5.891465	2.294162	-8.986245	-6.994261	7.454747	5.891465	7.806086	-3.291669	6.651219	-5.032309	-2.810703	7.806086	-3.291669	6.427030	0.879278	-2.810548	7.806086
491	4	-7.445194	-7.736750	6.037582	8.905290	8.296533	-1.148275	3.629780	-4.507944	4.504923	8.266379	-1.147766	8.913453	-4.508031	-2.373378	8.266347	4.798177	3.745953	-4.507973	-0.191754	-2.214978
492	4	-2.088157	5.032089	0.328463	-5.766620	0.321610	-6.291769	5.109674	0.328462	-5.766689	6.560287	-7.362994	-5.997995	9.716257	6.700239	0.324330	-11.565720	-5.997942	9.716257	6.700239	6.560288
498	4	4.948885	1.092247	-1.936150	-4.523770	-1.251059	-12.680502	-12.145384	6.336963	5.910797	7.704161	-6.857887	7.085402	-3.650375	-4.753110	7.704161	1.868223	-1.598769	6.294004	-0.295556	4.565298
501	4	3.091195	-6.031787	5.471291	-1.258438	-6.236327	-5.158083	7.096840	-3.433774	-5.810732	5.915963	7.015866	1.467766	-3.370982	-5.808025	-6.248756	2.659916	-7.482629	5.471291	4.257033	-6.194148
503	4	-5.391333	-11.197341	4.438614	6.891212	9.346197	-1.092208	-7.184371	-1.267168	6.883630	-2.864398	-5.391332	-7.184370	-1.267168	6.883630	9.346197	-1.092210	-11.197342	4.438614	6.891212	-2.864398
507	4	-9.861487	0.939083	4.816034	-6.722290	7.027154	-15.755039	-3.397291	6.329340	-0.387395	7.027154	-15.755062	-9.555117	6.476109	5.967492	7.027154	-9.784459	6.225078	-4.102270	-6.722300	7.027154
514	4	4.622898	-0.535099	7.089866	-2.123777	-5.622355	-3.358061	-7.292151	7.495489	4.988954	0.343530	-3.010103	8.265265	-0.336757	-5.104550	4.312631	-9.665179	-7.291493	7.495489	4.988954	4.318640
520	4	5.660232	-17.400013	6.817598	8.634977	-4.491853	-4.748313	-11.765334	6.817598	8.634977	6.644329	8.428857	2.135932	-2.671150	-1.879837	-4.546854	-1.911854	2.532413	-3.273729	-1.879919	6.532358
527	4	-6.451011	-11.752904	7.096255	6.445587	-1.161885	6.423354	3.791108	-1.182588	-5.495113	-6.482899	-11.520461	-11.752904	7.096255	6.445587	4.810082	-4.971417	6.177973	-1.182591	-5.495114	4.810082
529	4	-0.994024	6.338966	-4.985828	-6.544301	8.057818	-6.437661	-5.623390	6.905500	-0.723081	8.078110	8.225915	1.133801	-4.984304	-3.327730	-0.402376	-6.437674	-6.442570	6.905861	4.787013	8.078110
539	4	-14.691058	-3.097229	-0.347807	6.689562	7.239885	-8.148673	5.995249	-6.680095	-5.314336	7.239884	-14.529984	-1.977792	4.826983	0.178214	7.239885	-14.699099	-8.073998	5.065846	6.774364	7.239885
543	4	-5.724812	7.891870	-3.243964	-0.895997	5.145907	4.870192	1.753803	-1.307191	-0.888297	-4.708466	4.870131	1.753807	-1.307198	-0.888298	1.088314	-12.263797	-6.182291	5.072105	6.993316	5.145907
545	4	2.564055	-8.155226	7.004845	6.685161	-3.645120	-3.054443	4.684378	-4.438427	3.400526	5.436809	-3.631439	-6.187620	7.004844	6.685107	-0.279855	-6.237835	-6.186727	7.004844	6.685106	5.436810
553	4	-10.095948	-7.080807	7.744572	-1.634208	7.098760	-10.095948	-8.229902	7.744572	4.229531	7.098760	5.773953	0.575823	-1.360493	-4.466880	-2.154661	-3.573528	4.115770	-3.951742	-7.010327	7.098760
562	4	6.859536	1.507836	-1.536044	-7.611846	-3.963825	-4.739434	5.132212	-4.325029	-7.614560	7.341260	-5.105830	-0.050700	5.795489	-7.423059	7.341291	2.745903	-1.501918	6.320094	-4.630270	0.315131
569	4	-14.236403	-6.025704	6.873149	-0.498318	8.246645	-14.237348	-10.982967	6.873149	5.346356	8.246645	-7.603643	4.506696	-4.277569	-3.749623	8.246643	5.384767	1.435112	-4.222612	-2.049561	-1.548282
570	4	-1.458421	-3.257630	6.213691	7.579865	7.197853	-1.294220	4.657178	-6.280304	-1.833891	7.174467	6.179839	3.018526	-6.278051	-1.601994	2.878693	6.318254	2.998998	-6.277860	-1.592323	-0.651779
571	4	0.102215	-0.785714	7.074500	-6.332507	-0.326499	-3.912834	-6.227034	7.186140	5.241521	-0.326060	-3.298488	7.043490	-1.880839	-6.557770	5.394419	-7.656998	-6.226739	7.186140	5.241520	5.394419
572	4	3.380406	-8.646813	6.452873	-4.227477	-5.567631	-7.925374	-5.904956	6.452870	-4.227480	6.783161	-1.491682	-6.173434	6.452871	-4.227479	-3.306436	-3.501638	-0.867128	6.335526	-4.328125	6.493819
574	4	-5.950729	-10.972672	6.083088	2.541908	0.851347	-11.701008	-16.096380	6.083088	7.056140	6.563317	-11.701008	-10.972653	6.083088	2.541908	6.563317	-5.950729	-16.096648	6.083088	7.056140	0.851347
576	4	3.420694	-10.714162	6.143525	6.764933	-1.468014	-3.340605	-8.047534	6.143377	6.764933	6.391289	4.125905	-7.898321	6.143342	1.221345	-3.602641	-1.334199	-4.862891	6.131049	1.221344	6.391246
580	4	-1.110378	6.036006	-7.821344	4.412475	6.718908	6.491948	2.773008	-7.819709	-1.742699	-3.850933	6.491399	1.280968	-7.558093	4.415798	-3.850731	-1.110378	7.472099	-7.821345	-1.742843	6.718908
582	4	-3.620213	9.384977	-3.788956	-4.132982	7.223021	-7.663328	-3.940207	8.209878	6.240643	7.223023	6.701914	3.124520	-2.823447	-4.111745	-1.738874	2.715095	-3.687688	8.208385	0.241454	0.001258
584	4	-5.721608	2.994251	4.836867	-3.744861	7.343009	3.955113	0.845524	6.348141	-3.733293	4.714216	-12.253209	-6.058579	7.560648	6.362212	7.345524	-5.721605	5.348596	-1.349568	-3.744863	7.343008
587	4	-4.046889	5.755931	-3.410916	-4.541970	5.539373	-10.498338	-6.882244	7.795594	5.408262	5.539395	-10.498159	-4.886323	7.795593	2.162216	5.539395	-4.125494	-0.175244	7.439461	-3.984614	5.539376
601	4	-8.991040	-5.268387	6.427668	0.349933	5.816052	-2.448720	6.789768	-5.966378	-6.110161	5.816052	3.718590	3.367326	-5.966320	-5.984970	5.081846	-8.991098	-6.707019	6.427668	5.364285	5.816052
602	4	-3.058083	-4.722416	7.662348	6.282934	9.077905	-2.924179	7.851849	-2.905131	-5.977000	9.077905	6.039814	4.155164	-2.905130	-5.976045	-1.568824	2.990702	-6.111117	7.662348	6.282936	-1.479024
603	4	-8.432393	-5.537249	0.475106	6.727326	6.863727	6.484560	3.996243	-5.644495	-3.324679	-5.726260	-2.523647	-0.121728	-5.639430	6.065508	6.859915	-8.433049	-11.166692	6.823795	6.727337	6.863727
614	4	-3.831373	6.610410	-3.681341	-6.981684	8.277670	2.283371	-4.033884	4.771371	4.535745	0.334651	2.880519	-3.860343	4.743712	-1.238636	-1.328176	7.140569	-0.054413	-3.601754	-1.510671	-1.834022
