3	2	-5.171791	-6.242963	5.994449	3.307141	1.963977	-7.440106	-6.242963	5.994449	3.307142	6.364710
4	2	5.532753	2.537339	-7.749582	-4.303770	-2.814189	-2.655793	8.729970	-7.750043	-6.075609	7.289585
9	2	0.096885	-1.990500	6.674831	5.671850	-0.373822	-1.237522	6.246855	-3.363840	-0.039846	6.304801
10	2	-8.024885	-5.094297	7.770731	7.743164	6.113257	-0.777009	-10.623248	7.770731	7.789423	1.052171
11	2	4.769896	-16.299010	6.519231	5.868261	-9.264974	-1.011210	-10.352647	6.519231	5.868261	-5.815660
14	2	-6.011516	-14.387935	9.386453	8.258073	0.606774	-8.984833	-14.387935	9.386453	8.258073	7.041333
15	2	-0.359428	6.365291	-4.292154	-7.764245	6.839020	5.768432	3.742984	-4.285380	-7.020504	-3.301704
18	2	-8.913446	-9.112936	7.496941	6.978137	7.129469	-2.868238	5.657818	-3.187586	-5.196895	7.128881
28	2	-5.372627	6.896833	-6.257176	-3.476153	5.779881	4.319556	4.088070	-6.251956	-2.103825	-3.620872
29	2	-9.324442	-7.783690	5.164452	5.925756	7.428904	3.269481	-3.646366	-0.897692	5.773797	-3.996614
33	2	-8.167104	-10.028447	7.594284	7.692189	5.391966	-1.338388	0.104509	5.919816	-2.818292	5.365784
36	2	-8.435413	7.258328	-7.782288	-6.628661	6.666838	-9.937786	-3.157616	-3.200657	5.579728	6.667923
40	2	1.334368	-1.970034	7.400422	6.855426	-2.016496	1.452060	-1.571111	7.398418	6.232870	3.835001
49	2	2.229982	-11.132783	7.132615	7.707495	-3.807443	-2.946122	-8.413233	7.130155	7.707495	4.556643
52	2	-3.017422	-0.925450	-4.998740	7.663171	5.391596	-5.306330	-11.910220	6.406287	7.969143	5.424528
54	2	-1.069571	6.541275	-6.923772	-1.959121	7.391961	5.975225	1.333226	-6.661950	-1.959120	-1.135862
56	2	-4.567548	7.794652	-5.129065	-5.666677	8.140250	-9.782573	-3.358632	5.812386	5.681106	8.140251
59	2	-14.826570	-10.258747	6.466337	7.802859	7.517224	-8.189990	5.401947	-5.062032	-4.228265	7.517221
61	2	-8.135472	-9.232360	6.691776	8.080343	5.465226	1.708117	-9.794007	6.691776	8.080343	-2.082747
64	2	-6.969879	7.266764	-7.171967	2.317661	7.544924	-12.330486	-9.909875	5.860763	8.891066	7.544941
71	2	-6.393043	-1.049165	7.814604	-0.774020	7.468161	-11.161101	-10.296365	8.014877	6.495197	7.476019
73	2	3.542985	-12.343843	6.158433	8.217568	-4.918327	-7.099567	-7.280600	6.158433	8.210902	7.178724
77	2	-12.932947	-8.443945	7.466469	8.007569	9.133005	-7.540260	3.435773	-4.731305	4.016287	9.133005
85	2	-9.396655	6.688043	-4.448980	-5.837631	8.070186	1.065334	6.536753	-4.448980	-5.837638	-2.634845
86	2	9.088587	2.501795	-2.003335	-5.845792	-0.859735	-6.629693	-5.265179	9.237400	6.703616	7.482757
88	2	-9.106086	-8.904111	6.702100	7.017667	5.437236	-2.656250	5.942281	-1.948170	-3.377640	5.379967
89	2	-7.377426	-8.964695	7.306436	9.163420	6.625625	-3.057803	7.055388	2.044025	-1.799016	6.621813
91	2	4.324553	-0.225453	-2.405378	-4.406599	-4.009716	1.246950	5.203286	-3.412235	-5.762864	7.142432
98	2	-9.293035	-10.869612	7.091987	7.569204	6.174600	2.721854	-15.452965	7.091987	7.569204	-3.294861
99	2	-7.164638	0.386890	3.843785	-7.174175	6.906084	-7.123116	6.645260	-2.700936	-7.660057	6.906084
108	2	-1.406959	-5.795995	7.953986	6.236822	0.685512	-3.966962	-5.789199	7.953863	6.236822	6.096574
119	2	-11.608473	-5.599020	6.609097	7.327585	8.324533	-5.145414	5.928511	-2.806067	-4.852838	8.313182
122	2	-6.573568	6.202079	-6.055442	-3.362673	7.211782	-12.740030	-10.545555	5.858162	6.957422	7.211782
123	2	-7.103804	6.794944	-2.055142	-2.778900	8.363428	-13.353794	-10.152864	9.304526	8.775884	8.363428
125	2	2.608555	-1.326608	6.478743	-1.317676	-0.500853	-5.387677	-5.900191	6.545137	3.955040	7.691755
136	2	-5.106465	7.736676	-8.785590	-5.654802	6.489269	7.057811	2.458389	-5.275830	-5.654738	-3.562429
138	2	6.204010	3.915933	-2.822255	-4.969905	-4.429324	-3.441890	8.076717	-2.827187	-5.768568	6.599252
140	2	0.627640	-14.308899	7.996903	6.472384	-1.544412	6.897433	2.769659	2.146814	0.331832	-6.639355
146	2	-9.529543	7.447646	-8.617405	0.758481	8.605635	2.858821	2.974887	-8.607188	0.758880	-4.053495
148	2	1.750417	-3.740320	-4.055185	-3.444129	-3.504371	1.565336	-11.814007	-4.055142	6.323048	-3.182010
153	2	2.788364	-12.483796	8.358783	6.811366	-3.596295	-4.748877	-8.685309	8.358783	6.804624	6.157111
157	2	8.112421	1.530397	-4.670669	5.523700	-3.757081	-3.662310	6.266877	-6.852703	5.515528	7.482604
159	2	-11.950840	-11.539231	9.871677	8.246949	6.757085	-5.985984	4.060686	-1.620324	1.151602	6.751426
162	2	-8.000588	-14.288586	4.811251	5.983121	6.140870	-7.995930	-12.841250	-0.271512	5.983121	6.140870
169	2	3.188416	4.350652	-4.089241	0.170062	3.716528	-6.984283	-8.641836	7.573982	8.092521	6.680398
170	2	-9.356486	6.747118	-3.887662	-6.230845	7.187863	-9.390569	-2.514418	6.563520	4.647006	7.187863
172	2	6.868260	6.091020	-2.422118	-1.714270	-5.931790	5.705654	-2.346130	-1.967451	4.866609	-5.929122
173	2	-5.031048	5.213421	2.601426	-3.720447	5.076607	-10.419278	-6.416276	6.051998	6.038418	5.076607
176	2	4.054575	0.045186	-1.508311	-4.998537	-6.253818	-7.149066	-10.784442	5.153850	7.430863	6.656522
177	2	-0.464204	-10.721158	6.198096	6.606091	-4.753621	-10.662376	-10.718212	6.198096	6.606091	7.026438
182	2	5.168477	1.715469	-2.282359	-4.845549	-5.077818	-3.328687	-4.222462	0.076411	6.899575	-1.559452
187	2	-2.992117	8.850189	-4.707133	-5.164638	8.613710	6.300763	4.524346	-4.271010	-5.164549	3.241415
188	2	-8.299076	-6.608933	7.259536	4.147091	6.859337	-2.025871	1.817278	5.855905	-0.388442	6.859317
197	2	-5.800342	5.862576	-4.302410	-10.332805	6.660144	2.776195	3.510707	-4.297250	-10.256038	4.764634
217	2	-13.267114	-9.748454	7.130009	6.505474	7.346238	-7.795463	5.294756	-0.662430	-3.356143	7.346238
218	2	2.773733	-0.599624	7.395222	-3.125372	-0.048682	6.610756	0.933048	-1.736667	-6.154522	-0.135229
224	2	-8.715702	-10.384517	6.495800	5.993015	7.923186	1.844297	7.574469	-4.008026	-4.297272	6.460849
229	2	-8.038030	-8.738051	7.269575	1.067875	5.480905	-8.038016	-14.558155	7.269575	6.355788	5.480905
233	2	-5.514822	9.100941	-3.073569	-2.746790	6.689209	6.427093	3.818228	-3.073186	-2.746760	-2.678987
234	2	2.401243	-3.435643	7.518382	6.493870	-1.682641	8.342109	2.474576	-4.577982	-2.249628	-6.083259
237	2	-11.067000	-8.719213	7.209492	6.459777	8.795541	-11.066981	-5.717914	7.209488	1.013594	8.795541
