3	1	-0.623047	-4.212766	6.161303
4	1	-4.636157	-3.305652	7.033843
7	1	0.287890	3.773319	5.472554
11	1	2.528361	7.297447	3.546079
12	1	-3.659826	-5.554193	5.940118
13	1	-3.655197	3.211023	7.124007
14	1	-4.537323	-3.856489	6.978916
15	1	-6.168990	-5.021972	9.127598
18	1	1.372906	4.511508	4.995633
19	1	9.221626	-2.816981	-2.444193
20	1	-8.647427	-3.875018	7.810452
25	1	6.604438	-2.597959	-0.234840
26	1	-6.023848	-1.733942	7.757188
27	1	-6.502914	-3.488675	8.168941
28	1	7.332443	1.097166	-0.136174
32	1	-1.781188	-3.421839	6.754909
34	1	6.500279	1.079586	3.650695
35	1	-7.679525	7.158685	8.176647
36	1	1.489737	2.724856	5.347899
37	1	-7.280221	5.840920	7.149813
41	1	3.878253	0.088910	-0.503200
42	1	-7.065992	0.355704	5.936611
45	1	-0.646952	6.976561	1.430319
47	1	-6.429867	1.442393	4.967703
48	1	6.898708	-2.354215	-0.180363
52	1	3.407191	6.193887	1.085848
54	1	-3.077643	7.082680	7.729434
55	1	-5.501672	-3.757634	8.024927
56	1	7.234242	0.579327	1.098810
58	1	7.887341	1.963263	2.352075
59	1	4.044377	7.106192	0.039506
62	1	-2.655895	3.775410	6.170756
63	1	6.908128	1.473919	1.782240
64	1	-3.045613	4.201912	7.422792
67	1	2.794535	8.571678	-2.245185
73	1	4.030398	7.191119	-2.318913
78	1	-4.067396	-1.427923	6.158404
81	1	-0.355655	5.206330	6.257932
82	1	-7.759085	5.500428	8.343982
84	1	-2.082702	5.278381	8.582122
85	1	-6.506499	-3.609140	6.349454
86	1	-3.332387	-3.587489	6.348015
89	1	-4.166257	-3.263884	5.756457
91	1	-3.933922	0.687993	8.029911
92	1	1.505074	3.787439	6.705075
93	1	2.588191	1.715251	0.095442
94	1	-6.370185	-4.608597	7.289603
95	1	-5.521947	-1.634359	6.775283
96	1	3.515252	4.504885	2.821024
97	1	-4.176839	-5.227016	7.901249
98	1	-5.476128	-2.011162	7.135458
104	1	-5.019542	-3.381372	6.856311
105	1	-1.385466	1.828646	5.964961
106	1	-5.594766	-1.565532	7.847333
108	1	-3.322016	-7.922003	7.449947
109	1	7.196201	0.379736	3.217403
111	1	4.397299	6.301591	0.135209
112	1	-4.361643	-2.992991	6.825544
113	1	-0.168466	7.173036	2.855868
114	1	2.961391	6.757126	0.507495
116	1	-6.630089	5.100448	2.928322
117	1	5.807826	0.272502	-1.075085
118	1	-4.852731	-3.968721	7.062211
120	1	1.211251	4.154324	6.402371
121	1	-3.558938	1.553015	5.167039
122	1	-8.995888	-4.547145	7.636037
123	1	-5.901533	-4.614888	7.407114
127	1	0.899557	2.954661	8.720080
129	1	-5.292111	-4.957649	6.368311
132	1	2.007492	3.928640	4.220551
