601	3	0.361445	5.509565	7.000732	-4.487530	4.754001	7.376313	-3.063729	-0.355200	7.373096
605	3	5.427747	1.006918	-1.740722	-1.834265	4.060273	4.014789	-1.159852	0.173622	3.755927
606	3	-5.807774	-2.859895	6.137182	4.431836	-0.662711	-0.067890	2.422972	4.873027	0.254519
618	3	2.789792	8.838768	1.513618	-5.357923	5.304936	7.616448	-0.400424	5.806439	7.357285
634	3	-5.461762	-0.516827	7.573004	-6.831719	5.035132	7.573004	3.936193	7.742799	3.281310
693	3	-5.734468	-6.007584	7.598249	6.671901	0.608461	5.092828	5.504547	4.687563	5.315632
695	3	3.858173	7.285661	0.522857	-5.812532	1.817038	5.752001	-5.421003	-4.087508	5.706083
696	3	3.406227	-0.049790	1.234073	-3.102306	-6.256293	5.108068	2.222173	5.602117	2.217324
726	3	0.012780	-5.832226	5.393203	5.964400	-2.343764	0.119624	5.795610	2.835368	0.119920
738	3	6.221116	0.789089	0.341680	4.524953	6.091214	0.341681	-3.379023	-2.407647	6.625168
740	3	4.582715	-1.244926	-1.189736	-5.031342	-7.825185	4.853045	3.287426	4.301787	-1.124352
748	3	-2.121959	-0.740409	6.892322	-2.379638	3.583177	6.892323	3.175568	6.595454	1.895566
750	3	6.697858	-0.958589	1.544854	1.551908	5.157280	1.703477	-3.753298	-7.460715	6.234126
765	3	8.173005	-1.618802	-0.264841	-0.356042	-8.126255	6.201325	5.976919	4.157212	-0.264837
767	3	7.973453	0.216985	1.328624	-3.975747	-6.168351	6.473484	5.713261	4.612283	1.353846
774	3	-2.917539	-5.599643	6.483307	4.143058	4.407093	2.425890	5.463797	-1.237100	1.364770
775	3	-1.179181	6.451930	4.860978	6.990228	0.222401	-0.313382	4.830414	6.674559	-0.312112
790	3	-5.062131	-5.925497	6.596722	2.908096	4.843727	1.890594	5.786393	-0.917927	0.374452
812	3	-3.450072	-6.333170	7.092197	5.783957	-3.560004	0.688682	4.658313	2.895041	0.887318
818	3	4.504420	5.808910	3.480704	-3.334552	-2.451598	6.879515	7.385230	-0.733597	2.227860
819	3	4.397291	8.762668	3.832942	-7.749454	5.922156	7.300864	-5.515806	-0.106653	7.287041
822	3	-7.211026	-5.750269	6.247548	5.422634	-0.109049	0.006364	3.762241	4.569404	0.752103
837	3	1.827419	-0.015229	3.992066	-11.282196	3.670058	6.918129	-4.430555	-1.902100	6.781153
854	3	-2.228198	-8.297994	7.429218	0.930073	-4.156667	7.382462	4.190938	2.408384	1.392267
873	3	9.052124	0.287779	1.905879	5.305926	6.861592	1.905887	-0.708712	5.380751	5.981342
887	3	-4.694449	-5.227566	7.680822	6.564274	1.390216	2.569140	3.771918	6.415810	2.586372
904	3	-7.094920	2.251825	7.880315	-6.891470	-1.209177	7.879504	-2.215383	4.825950	3.445296
920	3	-5.016697	-2.359764	5.825077	7.033062	0.229965	2.205253	5.692197	5.039063	2.205276
936	3	6.425070	1.761093	-0.179941	-5.370945	-4.857675	6.312952	5.397107	7.942460	-0.126504
943	3	-8.347013	4.132100	5.435685	-6.119725	-1.559958	5.435685	0.512262	-0.565430	5.401741
999	3	6.633949	-1.346765	1.294068	-3.543580	-5.495451	7.321552	5.631867	4.753326	1.294304
