36	3	6.286755	-0.181360	4.835368	7.133399	0.265473	3.764222	2.165609	2.257774	4.991953	5.689232	-0.262200	5.831305	0.565336	2.644753	6.442278
81	3	6.553486	-8.580708	6.475599	6.184521	4.352275	0.134947	4.975575	1.717193	1.107771	6.325528	6.399231	-2.073077	6.467728	1.172453	4.562408
101	3	8.749758	-0.822165	1.947531	4.415618	2.248799	8.790771	-7.039706	7.721434	4.460326	2.247807	2.844775	4.176985	1.303996	-0.839852	6.784267
105	3	0.217799	1.020367	6.747325	2.735369	6.832309	-1.530032	6.549357	0.829535	0.818176	6.836855	4.037400	-1.452583	7.016918	4.640306	6.086030
147	3	2.198531	-5.811633	6.458143	8.009782	5.183215	2.170985	-0.576166	6.299350	3.819731	5.187196	1.744355	2.844360	0.571377	3.501393	5.233702
171	3	-0.283025	1.644835	5.684283	5.183053	6.721230	0.133716	-0.052192	6.491143	6.241148	6.721230	-0.334970	7.113835	0.204429	-0.149205	6.721230
174	3	0.366579	-2.033895	4.772257	8.389084	4.294687	-2.531031	5.951577	-0.588040	3.770615	5.739591	3.965819	-5.111532	4.772261	8.389087	-0.398306
177	3	8.057905	0.683396	4.720430	2.386873	3.965530	1.726715	5.672325	2.353803	0.547909	6.231189	8.124992	-4.139570	5.746404	4.849895	3.925624
219	3	0.059861	1.055362	4.673869	3.443918	8.088514	5.375888	-5.528248	5.136290	5.765874	6.822648	0.059842	6.177646	2.506842	-0.531996	8.088514
261	3	7.949735	-6.302753	6.335951	8.733726	-0.913561	2.164194	1.861552	4.232496	7.092154	4.996668	2.061711	6.119478	1.602118	2.505308	4.996675
276	3	0.627754	-0.698233	6.542972	5.936167	6.431822	0.502074	7.975695	1.556496	-0.545511	6.432235	6.922716	-5.506193	6.678386	5.993326	3.158360
288	3	1.413196	5.671416	2.840987	1.825364	6.161842	7.009913	-2.569722	4.242317	6.271287	2.104261	7.009928	-7.008271	8.676548	6.271305	2.104250
291	3	3.560123	1.552376	1.119404	2.972607	2.516784	4.693834	-6.177957	7.209823	3.775859	2.256295	-1.833807	7.170891	0.797403	-0.985384	6.057904
367	3	1.725247	0.821037	1.344714	6.278344	6.103189	7.647297	-5.963482	4.691963	6.579378	0.582674	1.712305	4.389708	0.478744	4.633846	6.103204
412	3	1.644504	6.100215	1.342074	1.265757	5.085411	8.054508	-0.397477	5.461350	1.280652	3.321355	8.073703	-4.897345	5.463023	7.034002	3.321318
459	3	2.778547	-2.158966	6.266396	6.775170	5.752351	7.361156	-8.634963	6.299120	6.775330	3.332059	2.757156	7.648829	0.083454	1.051339	5.756619
506	3	5.752060	-2.939694	6.321757	-0.641706	5.859064	-0.464359	5.156578	0.015032	-2.508446	6.793345	1.808273	1.215191	5.957763	-2.508449	6.793344
570	3	2.435303	-1.399564	9.164951	5.729098	6.219075	0.472292	5.623028	3.121924	3.459591	6.238822	6.375545	-3.438825	9.219489	5.729102	4.138945
607	3	7.139334	-7.317195	5.759133	5.873424	5.348578	2.470170	6.585242	4.159139	0.239383	5.772078	6.510426	0.370090	4.802020	0.239383	5.362726
657	3	2.384019	9.103614	1.395339	1.953106	9.210778	6.510782	-7.156565	7.196567	7.958903	5.783547	6.380282	-1.999005	2.892003	7.771575	5.994713
673	3	3.652308	2.742428	1.277581	5.127167	6.507036	5.958630	1.302457	3.372507	5.129463	4.850964	6.558347	-1.545452	6.269250	7.142062	3.972519
689	3	1.512823	6.917163	0.554896	3.551258	2.163435	6.024038	-0.813822	3.900933	8.181185	-1.337806	6.116318	-6.765651	6.410331	8.183564	-1.645946
742	3	-4.302062	5.727677	2.609813	-0.037481	4.223643	1.270844	0.315056	7.394839	1.900990	4.223368	1.293836	-2.448543	7.468321	6.321798	4.223350
776	3	7.885724	-5.868929	8.083447	3.613623	1.678819	4.002667	5.644991	3.828629	0.201690	6.652647	4.837717	0.295148	7.985613	3.229969	6.510093
803	3	6.302149	-5.610437	7.389514	9.107518	5.733020	1.676407	6.634590	2.036209	2.656709	7.518138	6.296241	-0.555643	7.382573	2.800117	5.737101
830	3	8.349284	-0.077137	0.281315	2.743445	1.672065	3.088884	4.743679	-3.148143	2.501273	4.941889	8.460971	-5.206845	1.273526	6.590381	1.584710
863	3	5.049981	-5.928253	7.422873	7.696936	5.383618	1.129085	5.393941	1.144119	1.102969	6.183722	1.173135	1.518731	6.818791	1.105278	6.181349
910	3	5.019779	-0.395120	2.646775	5.354883	8.039372	2.644893	4.208235	0.031435	0.112427	8.114008	5.356333	-5.804255	6.044464	5.355192	7.887171
921	3	0.768561	0.794795	7.318711	1.394480	6.670656	-0.048044	6.572934	1.856161	1.078445	6.670656	6.198625	-3.092870	7.477017	7.459819	3.847962
928	3	4.041473	-5.294053	7.793337	7.936278	5.240241	2.813832	2.203638	4.740954	5.929705	5.313801	0.464656	5.893869	4.598534	2.135234	5.314889
952	3	6.669852	-6.269313	5.498862	6.219993	-1.122296	0.381099	6.407665	-1.021297	0.274289	0.652887	6.621908	0.356883	0.009957	2.725410	-1.090138
975	3	4.004219	-9.162781	7.884140	7.383193	7.838933	4.004025	-0.204525	3.636662	1.375125	7.839009	-0.102639	2.714282	3.309678	1.336724	8.610564
997	3	9.233338	0.725028	1.202469	7.462682	-0.493670	9.226338	6.653376	0.829373	1.313985	-0.488861	9.242622	-3.252002	6.491825	7.783255	-0.500040
1004	3	7.150109	-0.173831	5.378266	3.655151	0.443394	0.617483	6.061269	4.383382	2.360923	5.747984	7.151993	-6.287094	5.378681	8.287180	0.441250
1023	3	6.494105	-5.546932	7.942029	4.078040	2.062674	6.365970	0.656765	3.083350	3.786120	2.475196	1.169330	4.280941	2.689664	0.192884	5.551325
1035	3	1.096790	6.665157	0.310493	5.676035	3.754704	7.018822	-0.500092	0.423136	8.203411	1.256351	7.176217	-4.693325	6.475346	8.551401	1.026487
1194	3	4.589238	0.749266	4.025699	6.852857	6.033339	3.042342	4.837205	1.590218	0.526475	6.345821	8.505618	-7.275477	6.452376	7.136346	-0.079268
1223	3	2.188948	6.025913	1.617311	2.539644	8.617583	7.393621	-5.500110	7.776811	7.266276	3.836981	2.189010	0.567503	7.234839	5.813112	8.617580
1312	3	6.712781	-8.583087	4.465177	8.534675	4.729322	0.184629	-2.058888	4.021819	8.534179	7.700744	0.129856	4.509213	0.401538	3.667493	7.700746
1395	3	-0.241338	7.075326	3.658038	0.440575	7.127811	2.603569	-0.589661	7.831334	5.204680	7.125180	4.568804	-3.888611	8.021954	5.257513	5.868340
1441	3	7.804205	-6.067757	6.284774	8.016902	0.657407	1.622423	6.143621	4.717111	2.829176	5.164098	7.801767	-0.045929	6.284283	2.857398	0.657470
1472	3	1.591567	7.590393	-1.101161	-0.957658	6.311868	6.796666	-4.928504	5.248327	5.235458	0.902886	6.796664	-1.970402	5.248327	0.017958	0.902889
1473	3	1.798121	6.098873	-0.335013	2.467668	6.868691	7.183506	-7.226709	5.763037	8.679008	3.839026	6.951992	-2.629624	-0.173668	8.679007	4.174967
1515	3	6.457412	-11.054366	7.170526	8.532523	3.708903	1.701611	1.887001	1.175826	7.398621	5.849801	-0.012970	5.831813	1.115918	2.403417	5.856279
1524	3	2.256014	6.965950	2.233900	0.962972	7.277426	6.561534	-6.529780	5.536388	7.193379	3.747315	6.561092	-0.229903	5.011323	4.395456	3.748746
1542	3	2.562449	6.969936	1.693159	2.399606	3.830631	6.613283	-4.362949	6.557480	6.560176	2.234573	4.278722	0.255608	6.541782	6.089804	3.427882
1555	3	6.217016	-3.113888	6.947798	6.130716	4.608511	5.985791	-0.470620	6.947657	2.111451	5.124500	2.784154	8.237505	0.576373	1.579849	7.061989
1589	3	6.355787	-10.963778	6.813474	7.701844	4.490364	2.429604	0.099553	3.221121	6.540955	5.814325	1.782176	3.564498	0.794492	1.168800	6.129610
1594	3	-0.987487	5.404111	2.350819	1.700773	9.401198	5.528504	-7.059503	7.208435	7.602977	8.505489	2.186471	-3.504511	6.817127	7.602218	9.399767
1629	3	2.520571	8.489301	1.941635	1.916451	7.430374	2.546512	-0.471361	7.162247	6.971372	7.429202	7.106102	-7.016193	7.333647	7.292439	3.957681
1637	3	0.377781	6.774050	-0.345817	2.321173	6.828975	6.363403	0.175065	3.157326	8.132766	3.570318	6.490652	-2.042920	6.067642	8.153831	3.308523
1647	3	3.706812	5.725368	1.241879	0.615871	5.918136	6.833579	0.779031	1.385452	0.684481	4.920000	7.507673	-8.278953	6.653425	7.246196	4.599842
1694	3	5.076098	0.407997	5.065842	6.931379	4.712628	5.097108	-2.971232	6.781786	6.941581	4.706336	0.746237	4.020009	5.059532	0.918439	4.798703
