701	1	-9.869288	8.106866	6.202857
708	1	-7.286533	7.646610	6.741702
709	1	-2.514890	-2.539332	7.283281
711	1	5.850510	-5.879033	4.267520
715	1	-8.697467	9.153425	7.807125
717	1	-10.741136	7.021613	6.650618
719	1	-11.362764	6.310835	7.710527
721	1	-4.184074	-2.543012	8.527979
722	1	7.812006	-3.400220	-1.330315
729	1	9.892663	-4.005338	-1.258610
733	1	7.544279	-3.444435	1.900582
734	1	-5.313146	-3.417078	0.835407
736	1	-12.234119	9.851728	7.145931
738	1	7.513928	-5.833518	5.624427
750	1	-5.467396	6.496325	6.702028
751	1	-14.379094	8.771460	8.920792
756	1	-8.932767	5.979045	8.170817
758	1	7.046358	-3.603713	5.561415
759	1	-7.432223	7.752525	6.486253
760	1	-10.696240	7.960489	7.332574
762	1	6.933240	-7.634634	3.101396
776	1	-9.819423	8.616131	7.288231
788	1	2.631104	-0.400906	-2.981038
789	1	8.057392	-5.775842	-0.733764
790	1	9.587484	-3.444470	3.139786
792	1	8.036584	-4.096929	0.397072
793	1	-8.309947	7.011664	6.378232
794	1	-9.707777	6.665463	6.183783
797	1	-3.832469	7.202060	-2.071695
801	1	-7.936744	6.690668	7.256034
808	1	-3.901223	-1.782975	8.149193
812	1	-10.427273	9.181687	6.947989
813	1	-9.878124	7.509968	9.586982
814	1	-5.313027	7.051376	6.832627
816	1	-5.022032	5.752583	6.385690
826	1	-8.706978	6.501679	8.966246
830	1	5.449533	-3.312575	-0.870408
831	1	-4.102006	3.080518	6.897908
836	1	-10.884187	7.824943	6.404394
842	1	6.401819	-4.498536	-0.615763
851	1	2.000691	-2.055603	0.001365
856	1	-7.593629	6.306482	9.298654
861	1	-12.428436	9.102608	6.706545
862	1	-11.584377	6.363183	7.043710
865	1	-6.784777	6.361162	5.546182
870	1	7.332525	-9.501898	0.600067
876	1	7.188440	2.862804	-0.493863
880	1	7.724339	-3.250553	-1.961813
886	1	6.839038	-7.258152	-1.054537
888	1	6.644038	-4.468000	2.371478
894	1	-1.784469	6.338446	-0.666922
898	1	7.806250	-6.571274	-4.541072
903	1	-7.326237	9.161737	7.674649
908	1	6.487727	-2.894464	-1.807366
913	1	-9.470553	8.450373	6.764594
915	1	7.209246	-4.908599	-1.196236
924	1	-11.601355	7.847900	7.068153
925	1	9.462641	-1.837829	1.523246
928	1	-2.568866	6.667253	5.890629
929	1	-11.379017	8.544059	9.474575
931	1	5.792839	-8.562740	2.905203
932	1	-3.976332	6.468360	7.967772
936	1	-9.711763	0.515535	8.740319
937	1	6.463943	-8.917903	5.360713
941	1	6.283916	-6.055518	0.005014
944	1	1.923655	-4.823767	0.555363
946	1	-7.404903	8.606941	7.643917
948	1	6.420352	-4.156703	-0.377004
954	1	4.924682	-7.207298	-3.316058
956	1	5.140995	-5.277183	6.842452
958	1	8.427093	-5.481701	-4.257493
960	1	-7.181764	6.968246	8.384142
967	1	-2.958006	7.251401	5.333074
971	1	7.069460	-6.692049	5.327647
979	1	-12.554674	5.887902	8.081354
983	1	-10.086012	7.548946	7.538705
987	1	-10.306523	8.063694	9.726113
1001	1	-10.083791	7.756079	8.096319
1004	1	7.057801	-4.095585	0.392706
1005	1	4.360155	-4.577889	6.048083
1006	1	7.441159	-7.296159	-0.989996
1017	1	6.117224	-7.408444	-0.003322
1022	1	-10.722464	6.321897	5.442457
1023	1	8.356573	-3.292419	-0.532693
1026	1	-7.044775	6.791224	-0.542942
1037	1	6.300548	-1.698179	0.617642
1038	1	6.135552	0.921722	-0.269683
1042	1	-3.983808	7.366073	1.644181
1044	1	-10.255026	7.926024	7.972207
1046	1	-5.704565	6.473458	-0.645202
1048	1	2.932469	-7.652466	7.050597
1050	1	5.209178	-9.360339	-0.708917
1060	1	7.397198	-5.689001	-4.484764
1062	1	-9.272931	5.218456	7.223796
1064	1	-8.816309	6.405654	6.818305
1067	1	-5.562072	6.756934	7.633981
1070	1	2.831991	-8.820705	6.683948
1073	1	9.308714	-4.911215	0.067368
1074	1	6.778138	-5.824784	-0.382498
1075	1	-9.531602	7.944533	6.701535
1083	1	6.847655	-0.279533	-4.888932
1089	1	8.705637	-4.139841	-1.278000
1092	1	9.096174	0.632188	-0.416545
1094	1	-9.892245	6.302750	6.867590
1096	1	-5.039528	7.675333	7.306642
1101	1	7.393192	-9.742247	-0.852943
1107	1	-5.582236	4.944072	7.581241
1109	1	-12.720938	7.561713	7.229702
1111	1	5.801136	-6.502898	-0.556712
1119	1	-8.608499	6.920064	7.508318
1120	1	7.896461	-1.655708	0.492000
1125	1	3.671042	-5.184057	1.221283
1127	1	7.216984	-3.956739	-1.832591
1130	1	5.895260	-7.181717	-3.698564
1131	1	-11.886971	7.291161	6.722909
1134	1	-5.016729	-3.174220	7.124012
1137	1	-6.421056	6.898375	8.490112
1143	1	-5.010181	-2.788899	6.805033
1150	1	-11.186020	6.417385	8.271087
1151	1	-7.505132	6.413593	5.962289
1153	1	6.491994	-6.766021	-0.405584
1155	1	-8.090335	-4.636637	8.636671
1156	1	-3.338428	8.943997	1.120364
1161	1	7.920415	-3.740523	-3.511823
1163	1	4.986661	-0.706260	1.118797
1164	1	6.333567	-4.158049	1.534051
1167	1	-5.614073	7.830835	-0.745529
1168	1	-5.575444	5.594913	-2.907336
1170	1	-6.543441	7.073125	7.518079
1173	1	-3.808982	7.744411	-0.590541
1174	1	3.612063	-7.268660	7.972439
1179	1	5.054456	-7.762221	0.281185
1184	1	6.658523	-5.841585	0.458166
1187	1	-12.890798	7.318979	8.491557
1191	1	-8.366233	4.374164	8.763546
1195	1	4.129925	-4.627147	6.256887
1198	1	6.859497	-5.927599	0.405550
1199	1	-6.281269	7.571661	7.077618
1202	1	-8.785196	6.658073	6.715512
1211	1	-8.196326	8.666721	9.285124
1215	1	-7.898185	6.384282	9.792785
1216	1	-10.283726	5.985326	7.613253
1224	1	9.176176	-1.885603	0.001201
1225	1	-2.603820	-3.527701	9.393832
1228	1	6.658862	-3.074254	-0.780536
1229	1	-5.713262	6.354587	7.171395
1230	1	7.045771	-5.504591	-1.963697
1232	1	-5.603672	8.477844	-0.777689
1239	1	5.879028	-5.182560	4.478699
1246	1	-5.469367	0.336880	9.040977
1248	1	8.773422	-4.283585	-0.539261
1249	1	6.461747	-4.880672	4.685902
1278	1	5.021904	-4.445508	6.180182
1281	1	7.028152	-3.787521	-2.721348
1283	1	-8.142875	6.195231	8.530334
1287	1	-11.572377	6.842960	2.920326
1291	1	4.161909	-6.126004	6.892506
1292	1	-12.278212	8.253864	8.209075
1301	1	6.525641	-8.071566	0.387035
1305	1	8.061417	-2.638033	1.821985
1309	1	-5.212507	1.519874	7.320718
1314	1	-12.324528	6.832312	6.201851
1318	1	-11.181476	8.499915	8.651852
1322	1	4.043560	-2.735117	6.907066
1326	1	7.979446	-3.822400	2.291014
1327	1	7.391522	-6.214415	-0.231949
1331	1	-9.387943	7.355387	7.523265
1338	1	-9.784168	4.687181	6.561372
1345	1	-6.801949	4.697185	6.421393
1369	1	-6.245155	8.130510	0.389605
1370	1	6.623257	-9.422170	1.521298
1377	1	9.697610	-7.362738	-4.075021
1380	1	7.319993	-8.883519	1.434242
1381	1	7.986864	-7.260183	-0.194031
1388	1	4.970547	4.197493	-3.222838
1389	1	4.789819	-3.963674	7.152803
1391	1	8.198110	-3.110870	3.347149
1392	1	-9.012702	7.308687	7.764468
1395	1	4.552441	-5.827564	-5.043852
1398	1	-8.590775	7.652035	8.137356
1405	1	6.688090	-6.684412	-0.264406
1409	1	5.870044	-5.657186	7.411322
1411	1	-9.275206	7.692229	5.785950
1413	1	-12.890222	7.476946	7.132445
1414	1	-9.152060	6.817102	7.982711
1423	1	9.024770	-3.532008	0.007058
1427	1	-9.660753	2.516012	8.221130
1428	1	-8.968315	6.645448	7.394146
1440	1	7.863576	-9.284505	-3.398578
1443	1	6.664691	-5.120480	-0.401371
1444	1	6.935732	2.308640	-0.083712
1445	1	5.454749	-5.309462	1.130566
1446	1	-5.089343	-2.432244	7.650381
1454	1	-4.945285	-4.503908	8.004182
1458	1	6.394302	0.749167	-0.647044
1463	1	-8.917104	5.916888	7.013619
1467	1	5.781929	-1.906484	0.465627
1468	1	-7.891029	7.066319	7.280627
1473	1	2.741629	-5.638940	8.307198
1483	1	5.561313	-7.758554	2.208285
1491	1	-5.829004	5.598522	8.440873
1494	1	-2.351740	-4.122829	7.022115
1498	1	-9.488580	9.419738	7.390402
1499	1	6.213676	-5.401090	5.180407
1511	1	-5.565806	9.592666	4.628131
1512	1	9.651353	-6.550641	-2.824415
1513	1	-6.245167	6.658468	6.394158
1522	1	-5.305326	8.671649	-0.544328
1525	1	6.243573	-7.127271	5.984851
1528	1	-5.415979	-0.793306	8.685032
1531	1	8.698686	-6.454481	0.083346
1534	1	-4.751972	8.492839	6.481987
1554	1	-3.720597	8.457161	6.156993
1557	1	-12.171075	7.996414	4.798476
1558	1	-10.655713	7.821471	8.166668
1559	1	-9.002618	5.537499	8.852412
1561	1	4.287690	-7.655251	-2.582985
1568	1	4.246030	-7.724363	7.625149
1571	1	4.278833	-7.603674	6.260698
1572	1	-6.313137	5.010952	6.232051
1576	1	3.422933	-0.560170	-1.049966
1578	1	-10.239901	8.375500	7.385397
1579	1	-8.824979	6.741927	6.919183
1583	1	-2.821185	6.769177	-3.545387
1584	1	-8.933316	7.882796	8.666785
1586	1	-9.111506	8.594293	6.514484
1587	1	-9.390799	8.288587	6.592492
1589	1	7.173567	-5.774289	0.022089
1599	1	-6.165188	7.321011	6.333262
1602	1	-10.283675	7.059570	8.041009
1605	1	-9.082205	5.520359	7.775684
1610	1	8.660718	-6.911468	-4.180243
1612	1	4.601047	-7.846237	7.750752
1613	1	-13.664835	8.337206	6.935464
1618	1	3.876584	-4.375314	-0.761677
1621	1	5.146968	-10.761202	5.455567
1631	1	-10.124970	7.930201	6.849016
1635	1	-10.568684	5.841474	8.607410
1636	1	6.792929	-7.277261	5.354763
1638	1	-6.333078	8.367493	7.696189
1641	1	-6.703403	6.852055	5.712498
1642	1	5.533338	-5.975079	6.385041
1643	1	-11.106592	6.408618	6.934065
1645	1	7.116671	-3.334013	4.754094
1650	1	4.174015	-6.693818	6.267471
1656	1	-6.245312	4.997397	-0.717415
1657	1	7.733836	-4.384028	1.730118
1667	1	6.280008	3.259506	0.301094
1670	1	-9.980285	7.806051	6.675554
1671	1	-9.956007	7.860183	8.425716
1673	1	-10.337753	4.397160	3.007753
1675	1	-8.453578	7.551497	7.547840
1681	1	8.246029	-4.907120	-0.093167
1689	1	8.274293	-4.023483	-0.812060
1690	1	-10.709708	7.887788	6.777426
1693	1	-7.752761	5.404762	9.488575
1694	1	7.363398	-6.029509	5.183763
1696	1	6.889827	-4.273910	-3.709251
1704	1	6.313829	-9.384945	7.109716
1706	1	6.846662	-6.507951	4.594619
1708	1	-6.203931	7.892040	8.008035
1713	1	-9.727365	7.334337	-1.016439
1715	1	6.945895	-4.359806	0.534739
1721	1	-10.722103	6.457482	8.551385
1724	1	-9.578388	7.328802	9.049411
1726	1	2.895601	5.601957	-0.070070
1732	1	6.306213	-1.340565	-2.893147
1733	1	-10.884668	8.549959	6.915709
1734	1	9.031142	-1.892248	-2.692547
1735	1	-6.732597	7.902855	7.345057
1742	1	8.816080	-3.026747	-0.193566
1743	1	5.401650	-5.301094	6.806836
1747	1	-7.330754	8.036847	7.721842
1753	1	8.152528	-2.778312	-1.069844
1754	1	6.531503	-2.996836	-2.555814
1766	1	-10.544176	6.930563	5.779886
1767	1	-12.222082	4.339808	5.691884
1768	1	-9.337944	9.041919	7.861309
1769	1	6.510132	-5.558731	-0.058447
1772	1	3.255706	-7.172653	6.555135
1775	1	-7.504405	5.007007	6.641902
1777	1	4.250956	-5.149054	5.145052
1782	1	4.232349	-6.837921	3.459430
1783	1	4.853309	-3.270375	-1.261994
1786	1	-9.019912	6.312195	0.166837
1787	1	5.993080	-3.571794	-0.313702
1789	1	-7.315505	6.604615	1.402334
1791	1	7.452016	4.072059	0.191853
1795	1	-11.280409	7.184158	8.387703
1798	1	-10.970697	6.638351	7.983925
1810	1	-11.970666	7.546830	7.426833
1813	1	-7.197580	5.445359	8.117693
1815	1	-10.930884	6.287381	6.195950
1822	1	-10.403076	8.126252	4.744265
1830	1	1.807895	-1.534431	7.879434
1831	1	7.478019	-7.641737	0.004148
1832	1	-4.984166	-2.020210	7.419729
1834	1	5.235590	-7.795056	0.401664
1835	1	-13.970520	8.515605	6.279951
1840	1	-6.629482	7.609175	7.068665
1841	1	-7.515100	3.831380	7.479110
1857	1	-9.930318	7.578045	9.206131
1858	1	2.091223	-3.487695	5.664583
1862	1	-9.603270	9.631456	5.948915
1863	1	6.610435	2.923091	-0.096745
1867	1	-7.792362	6.817665	7.247835
1868	1	-11.190354	6.328177	8.811185
1877	1	5.264275	-8.035650	6.138872
1880	1	8.808415	-3.743873	-0.664191
1884	1	-7.702471	7.058270	8.004892
1885	1	-5.351751	-1.692893	5.587535
1889	1	-8.279774	7.216476	7.639417
1890	1	3.897598	-9.289233	-1.081854
1906	1	-6.691600	6.832754	6.335839
1912	1	-14.591336	6.342838	6.640842
1915	1	-4.522398	-2.936065	7.626555
1916	1	9.427100	-6.191872	0.416563
1922	1	7.727264	-9.881577	1.402055
1923	1	6.348211	-7.235694	-1.321700
1925	1	6.693769	-5.682197	1.163212
1932	1	-10.698654	6.744822	9.272945
1938	1	6.528296	-3.471524	-0.181255
1943	1	-5.890800	-0.255954	6.976566
1946	1	5.572551	-6.000711	1.069839
1950	1	-2.756517	-0.439501	6.399009
1952	1	-10.356270	9.280586	9.256518
1969	1	-7.632260	5.630942	7.075800
1970	1	6.518911	-6.621097	1.483467
1972	1	6.965115	-7.369837	3.588680
1973	1	7.818201	-5.808985	-1.774825
1974	1	7.878378	-6.376718	0.419261
1984	1	-8.394969	8.362247	7.176468
1987	1	6.278500	-4.707468	-1.059900
1988	1	-9.575006	8.437521	6.157307
1991	1	2.692949	5.328310	1.366481
2000	1	-10.331122	5.707406	5.715688
2002	1	-11.026450	7.521820	6.695841
2006	1	6.641524	-8.725331	0.479953
2014	1	-10.744777	7.605098	6.322619
2015	1	-8.404936	4.457150	8.238629
2017	1	6.897865	-4.869662	-1.689833
2019	1	-7.439847	8.932777	-0.865877
2022	1	-11.452216	6.455260	8.208010
2030	1	-12.419695	7.462478	9.586338
2032	1	6.417603	-4.348125	-0.058862
2038	1	-5.377914	6.885206	-0.757633
2041	1	-3.164510	-2.871677	5.008388
2052	1	5.688795	-6.488888	2.137785
2053	1	-12.045887	8.302139	9.165376
2055	1	5.572310	-7.020861	0.257594
2056	1	6.881568	-7.634222	2.095944
2059	1	8.234602	-0.892362	1.694298
2062	1	-6.555517	-1.469606	5.839153
2065	1	-13.198664	6.818690	9.363959
2072	1	8.505721	-6.831730	-3.225929
2073	1	8.292830	-2.986897	3.160676
2075	1	-6.399505	6.676271	-1.800048
2077	1	5.892278	-2.310695	4.254277
2080	1	8.187027	-6.619735	-0.410535
2083	1	-6.573012	6.981201	-2.209811
2087	1	-12.120246	7.465004	7.677840
2090	1	4.860598	-7.076102	-1.505101
2092	1	-3.527073	-0.671984	7.417559
2098	1	-6.123635	7.559584	0.760436
2100	1	4.219214	-5.874296	6.220419
2101	1	6.696819	-0.928160	1.825490
2106	1	6.969578	0.810718	-0.484753
2110	1	8.873131	-2.253407	-1.897062
2114	1	-16.204773	5.830911	9.186651
2118	1	7.314404	-11.257419	4.756606
2120	1	0.334328	6.189789	-3.490192
2122	1	-3.836141	6.592847	8.504756
2123	1	7.144007	-3.615805	-1.668873
2124	1	6.792222	-4.653838	-0.843818
2126	1	5.747144	-0.518279	0.309661
2127	1	-10.471824	7.318846	8.687235
2137	1	8.002144	-1.162586	4.196029
2138	1	-9.357282	6.350584	4.452519
2141	1	-9.773257	-1.276979	7.643146
2142	1	6.290502	-4.214755	2.102360
2145	1	8.075431	-7.583679	-3.093627
2162	1	6.026791	-7.748179	0.411901
2166	1	-10.085822	8.530523	7.676284
2167	1	0.108286	7.829915	7.083533
2170	1	7.555596	-3.820527	6.762427
2172	1	-9.175345	6.554184	8.392265
2174	1	5.750913	-1.152220	1.145129
2180	1	-7.612240	7.330517	8.139099
2183	1	-12.115478	6.725974	8.892500
2187	1	-10.794138	6.924149	8.797811
2188	1	6.426111	-8.147010	5.074615
2189	1	4.881106	-7.302507	6.013114
2193	1	2.444932	-2.251178	-1.104977
2194	1	8.324706	-1.151239	4.835049
2200	1	1.844145	-5.474357	6.450804
2205	1	6.108030	-10.638126	3.237426
2213	1	6.668696	-5.525918	0.608387
2215	1	-7.348202	9.150738	8.356690
2219	1	-9.085192	7.151983	7.259680
2220	1	5.862152	-5.160032	0.057423
2234	1	5.715046	-5.914318	4.240142
2244	1	7.074124	-6.526296	3.757335
2245	1	-14.974928	6.791612	6.487900
2246	1	-8.766588	7.961914	7.982973
2247	1	-10.975186	6.723068	7.467019
2257	1	-4.952671	-1.813418	8.585837
2266	1	2.204256	7.721959	5.186666
2267	1	-5.078172	6.925836	0.121730
2271	1	-11.223329	6.698087	3.286659
2274	1	-8.392082	6.278194	8.175154
2276	1	-5.907519	7.285498	7.579799
2277	1	6.498589	-7.447036	-0.713234
2283	1	6.108651	-2.384756	-2.017407
2285	1	-7.896819	9.193153	-1.878403
2290	1	7.245373	-5.033687	-4.695966
2291	1	-7.151789	6.595835	7.310366
2293	1	-5.285158	-0.937714	6.307299
2296	1	8.520262	-3.974129	0.527680
2301	1	-8.630384	7.176601	7.189638
2304	1	4.592029	-7.021887	1.022631
2305	1	-9.648998	6.975246	7.830774
2308	1	-7.379947	0.198475	7.585240
2309	1	7.210393	-6.985394	-2.846170
2313	1	7.684734	-7.660203	1.590383
2315	1	5.547953	-9.883964	6.580995
2316	1	-10.245298	7.899563	8.572681
2319	1	-11.590328	8.225916	8.517338
2320	1	-7.477201	7.593458	6.388486
2321	1	7.367011	-5.645385	-0.314214
2322	1	-10.090342	6.677622	7.714833
2325	1	7.743364	-3.792913	-1.270421
2330	1	7.121978	-5.005628	-2.058760
2334	1	8.727094	-4.012916	-0.206420
2335	1	6.972549	-4.658129	4.880301
2337	1	6.860332	-8.835246	-2.353773
2340	1	6.937729	-6.806870	0.003642
2342	1	-9.722846	5.552443	8.790829
2347	1	7.984486	-2.932892	4.193942
2353	1	-10.637334	5.096872	9.106345
2355	1	-6.172163	4.043854	8.045878
2361	1	7.998980	-2.867903	0.234856
2366	1	1.043137	3.000925	6.737073
2376	1	-10.880319	6.599188	6.269229
2378	1	-10.586241	7.570815	7.966135
2380	1	7.645696	-5.034725	0.545350
2382	1	-11.057891	8.287719	6.275093
2383	1	-7.684131	3.488581	8.171602
2386	1	-10.442344	6.815275	7.999916
2387	1	-11.675334	8.183621	9.417139
2388	1	-11.447693	8.771332	7.411609
2396	1	-4.964980	7.017812	6.757223
2400	1	6.131862	-5.846855	-5.030889
2401	1	-9.100494	8.405184	2.324668
2404	1	-6.673992	8.327189	9.371819
2406	1	5.076903	-4.758568	7.431724
2410	1	-6.035630	8.467968	5.522554
2420	1	4.555655	4.316433	6.621646
2430	1	6.570058	-5.419840	0.532343
2432	1	-7.748433	8.086473	7.771086
2433	1	6.555286	-4.214847	5.129414
2437	1	-13.304108	6.471310	8.636531
2441	1	1.585411	6.057801	6.147045
2443	1	6.208153	-6.875485	-2.138554
2448	1	-10.787773	6.439240	7.425939
2452	1	6.465143	-2.836274	-3.494066
2457	1	-13.173141	6.012482	9.267148
2463	1	-9.022939	4.200408	9.639394
2468	1	6.496423	-7.933994	2.047936
2470	1	-9.720300	4.420162	8.718097
2471	1	-8.964232	8.289222	2.111386
2472	1	7.027816	-3.947658	1.686708
2473	1	-6.747898	6.347546	4.443903
2474	1	-10.802307	7.102889	7.547733
2475	1	-5.968459	7.059208	6.185749
2477	1	-9.776081	4.843020	8.043320
2503	1	8.765612	-6.265710	-1.078390
2506	1	-9.272791	7.980580	8.625139
2507	1	3.684119	-3.503012	-0.681696
2509	1	-8.243144	7.824241	-3.487387
2512	1	4.737106	-4.912935	7.336465
2515	1	-7.593967	8.736444	8.186383
2520	1	-8.011273	6.749081	7.920428
2521	1	-9.726232	6.852490	6.337222
2524	1	2.864863	-9.177962	-1.983838
2526	1	-9.727169	7.056564	7.913837
2529	1	3.077803	-3.426194	-0.373483
2534	1	-8.322788	5.547781	8.077729
2536	1	6.730144	-2.978824	5.366675
2537	1	3.695039	-10.182624	8.860435
2540	1	-8.173650	5.932892	9.035890
2543	1	7.977272	-7.895885	-1.105656
2546	1	6.059723	-3.777481	-2.241920
2549	1	6.668385	-5.469070	4.674992
2552	1	-8.108919	6.623712	6.381804
2554	1	-12.104938	8.516605	7.849400
2557	1	-9.246845	-1.690325	7.777036
2562	1	-8.555070	7.260780	7.053935
2567	1	-9.420843	6.353692	6.855692
