17	2	89	5.881941	-4.366900	-2.413790
17	2	11	-4.718290	5.758924	-2.413790
18	2	75	6.547325	-3.510506	1.948841
18	2	25	-3.437957	6.159562	1.948841
19	1	100	-7.584142	7.677637	7.383309
20	2	21	-7.421763	6.382077	8.053012
20	2	79	-4.774763	0.531242	8.053012
21	3	12	7.164181	1.860442	2.592450
21	3	63	-5.998450	8.302501	6.896203
21	3	25	2.748207	6.180571	2.592450
22	2	74	-3.122932	7.910206	7.518918
22	2	26	4.644719	-0.008159	7.518918
23	1	100	-9.122315	6.422235	7.531179
24	2	61	5.928270	-2.051462	1.813844
24	2	39	-6.466040	6.528127	1.813845
25	4	30	4.707297	-7.072059	3.142121
25	4	52	-6.825790	-1.033730	9.083908
25	4	7	-6.552235	5.326571	3.142121
25	4	11	-12.657430	5.326667	9.083908
26	3	44	-3.221049	7.232286	2.390959
26	3	34	-9.548982	7.249775	7.810398
26	3	22	6.824381	-4.963908	2.390958
27	3	15	-7.874735	6.747971	5.436875
27	3	57	-4.189224	6.733700	-0.612687
27	3	28	4.645792	4.308220	-0.612687
28	2	54	6.722240	-5.132405	1.733194
28	2	46	-7.532008	6.354913	7.431337
29	3	67	7.988887	-8.452102	0.501359
29	3	18	-3.515475	2.668134	0.501359
29	3	15	2.795790	1.019380	0.501359
30	2	75	5.935752	-3.041097	7.937830
30	2	25	-4.969482	8.373972	7.937830
31	4	21	-4.925041	6.026274	5.689168
31	4	36	5.832201	-5.493883	5.689168
31	4	31	6.119303	-5.493883	3.377815
31	4	12	-4.637939	6.026274	3.377815
32	2	69	7.021678	-4.030212	-0.202715
32	2	31	-4.154834	7.091609	-0.202715
33	2	78	6.410575	-5.030199	1.390932
33	2	22	-3.971719	7.241143	1.390933
34	2	52	6.016632	-3.596216	3.226034
34	2	48	-4.662920	6.840715	3.226034
35	1	100	-11.607764	8.917068	7.866810
36	2	74	7.621224	-5.553060	1.805620
36	2	26	2.835165	-5.553060	6.394687
37	5	21	2.990066	-4.499903	6.236908
37	5	55	7.798299	-6.130103	0.828142
37	5	15	-2.259843	-0.774192	6.236908
37	5	4	-2.127121	5.833282	0.828142
37	5	5	-6.938778	5.833299	6.236908
38	3	73	-7.684255	6.434584	5.077357
38	3	25	7.886897	-0.079481	-1.302989
38	3	2	-0.691543	6.249763	-1.302989
39	2	82	6.817847	-4.536668	-1.819215
39	2	18	-3.155175	6.690332	-1.819215
40	2	92	3.562965	-5.628106	5.699087
40	2	8	-6.193862	7.174413	5.699087
41	5	43	5.208331	-1.341693	-0.873541
41	5	9	-1.688892	-1.317088	5.669497
41	5	14	-5.323120	6.757969	5.669497
41	5	14	3.977752	-1.341734	5.669497
41	5	20	-4.093182	6.640085	-0.873541
42	2	33	5.681063	-8.973351	1.109827
42	2	67	3.269046	-7.344219	6.912794
43	2	42	-6.817481	7.550051	7.159286
43	2	58	5.008185	-2.974537	7.159286
44	2	96	8.840706	-4.982174	-0.030647
44	2	4	-1.683841	5.482059	-0.030647
45	3	50	-5.111773	9.117673	-0.155787
45	3	20	-11.087175	9.117673	6.421612
45	3	30	5.590105	2.710314	-0.155787
46	2	26	4.628519	-3.180748	1.574085
46	2	74	-10.954275	6.972659	7.522500
47	2	79	5.658730	-4.220681	6.472902
47	2	21	-6.081219	6.605393	6.472902
48	1	100	1.716493	-5.602005	-0.225791
49	2	38	-6.581121	6.782273	3.140898
49	2	62	4.782396	-4.026932	3.140898
50	5	38	2.388123	6.318316	0.133709
50	5	50	7.263804	-3.218173	0.133709
50	5	7	6.397967	-3.218173	5.901892
50	5	2	-1.556711	8.770902	5.901892
50	5	3	1.516011	8.592017	5.901892
51	5	48	-11.562773	7.686588	8.173836
51	5	14	-6.126202	7.686588	2.821344
51	5	22	6.767856	-5.156331	2.821345
51	5	12	1.271663	-5.134948	8.173836
51	5	4	1.270053	1.117164	8.173836
52	2	76	2.660773	-0.840357	8.118872
52	2	24	-7.757735	5.788789	8.118872
53	5	10	-5.069074	9.629979	1.208974
53	5	23	4.862795	-0.391900	6.977313
53	5	33	-5.387404	9.629979	6.977313
53	5	23	3.023154	4.888720	6.977313
53	5	7	3.378654	4.888718	1.208974
54	1	100	-9.287702	6.330702	8.795465
55	4	58	6.781232	-4.208990	0.572373
55	4	26	-3.744256	6.504664	0.572372
55	4	12	3.548064	-4.181711	6.235055
55	4	4	-6.859760	6.504664	6.235054
56	2	56	-4.115815	6.331712	-1.571450
56	2	44	5.790663	-2.754197	-1.571450
57	2	79	3.169827	-5.598795	4.993862
57	2	21	-7.435410	6.890356	4.993862
58	4	30	0.722035	-2.357021	7.841761
58	4	46	7.057280	-5.942396	2.245948
58	4	13	-4.490389	-0.156807	7.841761
58	4	11	-7.436733	6.054305	7.841761
59	2	87	6.849908	-5.908183	1.514038
59	2	13	-4.265073	4.627579	1.514038
60	1	100	6.897503	-2.948124	0.341124
61	3	30	-3.595594	5.687259	1.880355
61	3	51	-7.940342	5.687259	7.117610
61	3	19	6.703875	-3.629845	1.880355
62	3	40	-4.298319	7.086188	0.567787
62	3	41	-1.101873	0.746689	0.567787
62	3	19	4.772216	-5.515938	0.567787
63	2	29	-3.860877	5.544102	0.516261
63	2	71	6.752986	-4.232815	0.516261
64	3	48	-3.687794	7.208402	2.094739
64	3	13	-4.794657	7.208403	6.213065
64	3	39	3.175169	-0.851560	2.094739
65	2	21	-4.260019	7.013898	-2.022086
65	2	79	6.644478	-4.991213	-2.022086
66	2	56	7.368460	-1.443805	-0.495290
66	2	44	-4.075808	8.564123	-0.495290
67	2	83	5.521061	-2.990691	0.094195
67	2	17	-2.885307	8.669418	0.094195
68	2	87	7.525259	-3.549614	0.328666
68	2	13	-2.297902	6.819645	0.328666
69	3	48	-3.650926	3.848168	1.057963
69	3	44	-7.141541	3.848168	6.103440
69	3	8	3.300987	-4.194635	1.057963
70	1	100	-11.886638	7.358776	6.626237
71	4	31	-0.930564	-4.866681	7.104222
71	4	29	-11.289895	6.789591	7.104222
71	4	35	4.019544	-5.432372	1.142518
71	4	5	-6.342142	6.785761	1.142518
72	1	100	-9.453957	4.120216	3.965948
73	3	66	-8.975122	6.550453	5.729241
73	3	13	-3.179447	6.510939	2.197921
73	3	21	4.192801	3.610876	2.197921
74	2	64	-3.411753	6.890748	-4.548069
74	2	36	3.828418	4.756294	-4.548069
75	2	49	4.404261	-3.766327	7.488675
75	2	51	6.654631	-3.767770	2.011102
76	2	12	-6.286293	8.241914	6.234300
76	2	88	7.202148	-3.775598	0.473897
77	1	100	-5.694015	-2.481500	8.352074
78	3	24	5.637232	-4.618109	7.002707
78	3	70	8.145126	-4.682422	2.346437
78	3	6	-6.080665	6.261385	7.002707
79	3	30	6.151633	-7.916574	3.376083
79	3	40	-2.323924	-2.846612	7.389078
79	3	30	1.552895	-3.384083	7.389078
80	4	41	-7.591283	8.420444	7.457825
80	4	13	6.413266	-3.045943	1.288131
80	4	42	-5.340529	8.420221	1.288131
80	4	4	4.128908	-2.549813	7.457825
81	5	17	-2.676333	7.352123	-1.122877
81	5	13	4.665098	-2.958492	5.109765
81	5	17	-4.447612	7.354879	5.109765
81	5	49	6.434385	-4.072323	-1.122877
81	5	4	1.838829	6.290869	5.109765
82	2	86	6.102992	-2.730651	5.040299
82	2	14	-3.889720	6.232969	5.040299
83	4	24	-3.021004	7.714354	-0.133418
83	4	26	-6.075829	7.745345	6.447245
83	4	37	2.710795	6.609150	-0.133418
83	4	13	7.765164	-1.678401	-0.133418
84	2	45	3.484282	-3.299231	6.573093
84	2	55	6.521226	-5.299563	0.274010
85	2	51	8.014345	-5.088182	0.693525
85	2	49	5.219720	-3.770496	6.832836
86	4	44	-4.262984	7.123448	0.579890
86	4	39	-10.368435	7.124139	6.810559
86	4	10	6.676459	1.799987	0.579887
86	4	7	1.947601	5.330345	0.579887
87	3	37	3.926679	-3.179767	6.585522
87	3	41	-6.996774	6.277169	6.585522
87	3	22	3.917867	2.284336	6.585522
88	2	57	8.534503	2.481007	-1.956649
88	2	43	8.410606	2.481007	4.552072
89	3	62	-6.731094	-0.624542	8.731262
89	3	23	-10.080796	5.941596	8.731262
89	3	15	5.496035	-5.334773	3.917022
90	2	52	3.234486	-3.819863	7.872128
90	2	48	-7.967590	6.264606	7.872127
91	2	58	-5.750857	7.724903	1.141662
91	2	42	-11.440400	7.724926	7.209857
92	2	75	2.033040	-1.637147	5.111276
92	2	25	-5.952807	6.070660	5.111276
93	1	100	7.918832	-4.178579	0.625834
94	2	74	6.541833	-4.533251	-0.271628
94	2	26	-3.674335	6.567520	-0.271627
95	2	63	6.351158	-5.359363	0.857571
95	2	37	-3.362717	2.750064	7.001947
96	3	33	-6.333932	5.734369	1.771477
96	3	49	-7.889674	5.738069	6.838694
96	3	18	5.181884	-2.496596	1.771477
97	4	26	6.703540	2.488442	2.299666
97	4	30	-6.220260	6.457470	7.485609
97	4	32	3.244066	2.492610	7.485609
97	4	12	-2.767756	6.457090	2.299667
98	1	100	7.098890	-2.957597	-2.586422
99	1	100	-10.100779	6.881829	9.310492
100	1	100	7.916928	-2.912386	-0.503723
101	3	39	4.122844	-2.279770	0.531984
101	3	43	-2.860011	6.024187	0.531984
101	3	18	3.013971	4.215047	0.531984
102	2	76	5.036683	-5.049757	9.469190
102	2	24	-7.486263	7.006520	9.469190
103	4	34	-3.059279	5.706282	-1.717607
103	4	14	4.225361	-3.633850	4.552070
103	4	16	5.202602	-3.653160	-1.717606
103	4	36	-4.037526	5.707811	4.552070
104	1	100	7.602441	-6.043397	0.601370
105	2	74	6.370473	-2.048026	-0.900683
105	2	26	-4.492628	7.105367	-0.900683
106	5	37	-6.223337	0.102289	6.869401
106	5	29	-1.401865	-0.021614	1.547848
106	5	11	-6.491117	4.825395	1.547848
106	5	13	-11.302183	4.829230	6.869401
106	5	10	4.978000	-2.671717	1.547848
107	1	100	-7.487637	8.016459	6.854680
108	3	45	6.637061	1.661936	3.098212
108	3	45	-3.321278	7.754971	3.098212
108	3	10	6.646450	-4.141353	3.098212
109	1	100	6.644237	-8.195244	1.304289
110	2	88	5.398714	-4.451023	7.884199
110	2	12	-7.134792	7.156434	7.884199
111	2	85	5.513341	-4.546154	-1.157626
111	2	15	-0.873603	6.352960	-1.157626
112	3	29	-0.880434	-3.853356	7.187984
112	3	58	7.913050	-8.014050	1.507356
112	3	13	5.587423	-8.009168	7.187984
113	1	100	-9.009820	6.132005	7.523125
114	3	42	5.473517	0.575290	7.386947
114	3	40	-6.505006	6.508067	7.386947
114	3	18	5.473719	-5.180988	7.386947
115	3	80	5.736294	-4.287779	1.436223
115	3	14	-5.682692	5.431513	1.436223
115	3	6	0.311712	5.428601	1.436223
116	1	100	-5.533922	9.052935	7.050321
117	2	89	-2.516302	-2.731716	0.009967
117	2	11	4.069703	-5.264554	0.009965
118	3	89	6.716060	-5.204346	0.127884
118	3	7	-5.298065	7.734473	5.090112
118	3	4	3.966829	-5.146401	5.090112
119	3	72	6.630345	-5.929446	1.096899
119	3	12	4.708382	-5.929418	7.034470
119	3	16	-2.251088	5.832793	7.034470
120	2	76	-6.822122	6.064128	8.034483
120	2	24	6.536443	-2.015875	2.467246
121	3	60	-5.960320	7.618294	1.666567
121	3	24	-11.091791	7.618294	7.151847
121	3	16	6.033261	-1.615242	1.666567
122	2	69	4.608914	-2.027728	5.529383
122	2	31	-3.388151	5.387424	5.529384
123	1	100	-11.179815	7.574590	6.654111
124	1	100	7.948744	0.824082	-1.451734
125	1	100	8.311105	-0.090340	-2.441131
126	3	6	-5.879030	5.399740	7.942594
126	3	40	-3.301146	-0.901103	7.942594
126	3	54	5.517206	-5.991974	1.778522
127	1	100	7.628911	-1.100132	-0.328828
128	3	22	-1.024741	5.924893	3.171757
128	3	42	-0.527913	0.638166	3.171757
128	3	36	4.649358	-5.006923	3.171757
129	1	100	6.022847	2.956073	-0.630014
130	5	25	-1.393183	-1.261220	5.315842
130	5	28	7.748564	-6.801441	-0.191325
130	5	41	4.195369	-6.801285	5.315842
130	5	5	-4.401923	5.230521	5.315842
130	5	1	-0.813367	5.229966	-0.191323
131	4	51	5.531240	-2.270652	3.593841
131	4	35	-4.877721	0.648536	6.874848
131	4	8	-4.829393	5.342019	3.593841
131	4	6	-9.860422	5.352948	6.874848
132	2	85	6.152810	-6.151460	7.162208
132	2	15	-5.150242	6.047317	7.162208
133	2	80	6.255042	-4.027068	6.434578
133	2	20	-3.035250	7.071352	6.434578
134	1	100	-9.922745	7.427892	7.317569
135	2	96	5.819737	-5.900806	-2.699709
135	2	4	-3.375834	4.924475	-2.699709
136	2	67	-8.333740	9.430523	6.109100
136	2	33	3.268205	-2.440889	6.109100
137	1	100	4.022258	-6.080607	-1.757051
138	4	18	-4.382693	7.852618	6.046247
138	4	65	-3.684706	7.852605	0.660531
138	4	13	5.115995	-1.600526	0.660531
138	4	4	4.403670	-1.531518	6.046247
139	4	13	8.484437	-3.835187	3.225309
139	4	51	3.765857	-3.833358	7.683941
139	4	27	-7.053542	7.020219	7.683941
139	4	9	-2.335111	7.020203	3.225302
140	2	77	-7.054141	6.309185	5.675487
140	2	23	4.505542	-2.185815	5.675487
141	1	100	-9.285026	7.928837	8.913737
142	1	100	-11.081753	8.102691	7.402113
143	4	37	-4.226663	6.967547	0.573168
143	4	10	3.321513	-2.420597	6.535226
143	4	27	-7.704587	6.971610	6.535226
143	4	26	6.796944	-3.370396	0.573168
144	4	71	-7.606705	5.899221	-0.277986
144	4	15	5.108356	-0.360018	-0.277986
144	4	12	-8.840758	5.899221	6.168861
144	4	2	3.872554	0.122974	6.168861
145	2	61	2.109761	-5.692895	9.090112
145	2	39	-3.119489	-2.548509	9.090112
146	4	23	-1.793253	7.781004	0.677664
146	4	53	9.302446	0.146736	0.677664
146	4	10	7.679421	1.929928	7.034943
146	4	14	-3.936429	7.851754	7.034943
147	1	100	6.496517	-5.827655	3.166197
148	4	47	-3.645571	5.793459	0.667435
148	4	33	7.833453	-5.488242	0.667434
148	4	12	-6.554392	5.794213	6.448214
148	4	8	4.924651	-4.803091	6.448214
149	1	100	-1.632345	4.699270	9.354791
150	1	100	7.915141	-5.705170	-3.115431
151	2	81	6.884845	-3.862048	-0.991350
151	2	19	-1.482099	7.128489	-0.991350
152	2	41	4.065508	5.703620	3.709189
152	2	59	-1.493673	6.065117	3.709189
153	2	94	-4.051064	7.823134	-0.312251
153	2	6	5.826232	-1.641116	-0.312251
154	5	39	7.547003	-3.570985	0.374334
154	5	10	-3.758922	6.938117	0.374334
154	5	14	-8.812283	6.939224	6.891165
154	5	22	-4.179111	1.161139	6.891165
154	5	15	2.470785	-1.073149	6.891165
155	1	100	5.896354	-5.796520	7.028927
156	2	44	6.858532	-3.114510	6.783265
156	2	56	-3.336534	7.585935	6.783265
157	5	43	7.130331	3.399929	0.459574
157	5	41	-3.007448	7.821799	0.459574
157	5	7	-4.628725	7.823094	6.761925
157	5	5	7.528683	-1.525000	0.459574
157	5	3	5.401234	3.603938	6.761925
158	1	100	-9.225226	8.109744	6.699479
159	2	70	0.235678	-3.638253	9.171604
159	2	30	4.312328	-9.737154	9.171604
160	1	100	-8.174697	8.505882	8.542394
161	1	100	-2.198079	-2.156919	6.948699
162	4	26	4.946184	-5.003433	0.966849
162	4	24	-9.758921	6.288352	7.489909
162	4	41	-7.943859	6.288350	0.966849
162	4	9	3.130110	-0.339651	7.489909
163	2	30	-2.055737	6.809214	9.013311
163	2	70	4.813428	-0.432266	9.013311
164	2	62	-5.829654	2.139587	7.401446
164	2	38	-11.710765	6.842481	7.401446
165	3	36	-3.976524	6.914504	1.463050
165	3	28	6.172772	-3.106879	1.463050
165	3	36	-7.282966	6.914515	7.608292
166	2	66	5.555127	-5.371594	0.159659
166	2	34	-4.913622	6.690829	0.159662
167	1	100	4.572173	-6.316086	-4.913875
168	1	100	6.766641	-7.113035	-3.161189
169	1	100	4.650825	-6.959330	6.884712
170	2	92	6.619815	-4.738156	0.712756
170	2	8	-4.903144	7.044708	0.712756
171	2	46	-0.008315	-7.990785	7.555327
171	2	54	6.480490	-9.420167	1.027229
172	2	72	6.628219	-3.559342	-3.159872
172	2	28	-4.452573	6.324604	-3.159872
173	5	24	-11.169407	6.842321	9.552170
173	5	27	-4.756999	0.237794	9.552170
173	5	18	5.094652	-5.185908	2.912679
173	5	22	1.628400	-0.636613	9.552170
173	5	9	-7.706088	6.842321	2.912680
174	2	34	-0.849389	6.998211	-4.428807
174	2	66	7.063176	-2.848860	-4.428807
175	4	57	6.462280	-3.792101	0.058205
175	4	23	-0.974401	-3.778904	6.016906
175	4	5	-4.596280	7.677490	6.016906
175	4	15	5.071101	-3.792101	6.016906
176	4	47	-9.343405	6.964047	7.438036
176	4	2	4.869906	-5.546688	1.402830
176	4	47	-4.612715	6.952103	1.402830
176	4	4	4.730069	0.401240	1.402827
177	3	73	6.747623	-6.196930	1.590923
177	3	19	-3.955106	-1.076840	7.657598
177	3	8	2.151834	-3.605479	7.657598
178	2	65	-5.304164	7.138938	4.376458
178	2	35	7.123713	-1.737847	4.376458
179	1	100	6.500174	-4.712435	-1.989285
180	1	100	-13.126101	5.774415	9.343200
181	1	100	-10.156210	6.488947	9.348483
182	2	25	-4.631472	7.843860	-0.701967
182	2	75	6.718709	-4.520410	-0.701967
183	5	21	-2.795545	6.311712	-0.459227
183	5	24	6.371886	-2.866329	-0.459227
183	5	49	6.325682	2.596909	-0.459227
183	5	2	-6.026673	6.312269	6.065351
183	5	3	3.071110	2.596972	6.065352
184	3	88	-11.122287	4.061404	6.168936
184	3	9	-4.603126	4.061242	0.643326
184	3	3	5.841212	-1.720650	0.643326
185	1	100	7.376557	-2.453514	0.559400
186	1	100	-10.229676	6.699501	8.215194
187	2	19	-3.914097	6.773501	-0.176529
187	2	81	5.640649	-4.713590	-0.176538
188	2	86	8.065884	-6.164967	0.009099
188	2	14	6.810058	-6.163702	5.424234
189	2	80	-1.328648	1.691392	6.365614
189	2	20	-6.251699	6.507881	6.365614
190	3	37	9.144179	-1.088165	0.401063
190	3	29	-0.846713	8.968128	0.401063
190	3	34	4.831673	4.906309	0.401063
191	1	100	3.499069	-4.956032	5.379582
192	5	38	-4.061869	-0.176256	7.045284
192	5	21	-0.595350	-0.566120	3.935736
192	5	17	-10.296558	6.112062	7.045284
192	5	18	5.828305	-4.724609	3.935736
192	5	6	-6.879561	6.106172	3.935736
193	2	66	-3.064602	7.371712	1.298362
193	2	34	-6.983578	7.371715	6.077767
194	2	33	6.137687	-7.826655	1.243180
194	2	67	3.074202	-7.826314	6.666429
195	2	29	1.316461	5.428058	-0.963946
195	2	71	-2.396709	6.401730	-0.963946
196	2	74	-3.178280	0.437240	6.858665
196	2	26	-6.397250	6.754793	6.858665
197	2	70	6.605142	-2.611307	6.241775
197	2	30	-4.564867	5.414662	6.241775
198	2	42	-6.024138	6.245566	-0.792286
198	2	58	6.326041	-6.603022	-0.792286
199	3	60	1.168893	-2.167174	9.135112
199	3	20	7.390995	-7.594454	2.692665
199	3	20	-6.498898	4.839897	9.135112
200	4	20	-7.058327	6.901234	6.217389
200	4	35	6.543725	-2.895925	-0.177502
200	4	16	-1.913820	6.901229	-0.177502
200	4	29	-3.973812	0.317155	6.217389
201	2	50	-5.495886	5.839738	-2.088812
201	2	50	6.099003	-4.268182	-2.088812
202	2	67	6.407743	-3.017381	-1.865295
202	2	33	-2.006669	6.804727	-1.865295
203	2	48	6.663414	-6.341919	-0.872599
203	2	52	-5.930443	4.599890	-0.872594
204	1	100	8.665872	-2.582836	-2.251395
205	2	42	4.898276	-1.997114	5.832692
205	2	58	9.406550	-1.997127	0.032140
206	1	100	5.889162	-11.061954	7.101652
207	2	79	5.054389	-5.043851	7.647227
207	2	21	-3.193380	6.774831	7.647227
208	2	99	7.018848	-7.474012	-1.386271
208	2	1	-0.884929	3.996626	-1.386271
209	1	100	-5.309606	-2.626884	9.266909
210	3	81	-3.852709	-1.212722	0.377691
210	3	13	-5.995070	4.906168	0.377691
210	3	6	2.821153	-5.691171	0.377690
211	1	100	7.138484	0.486958	-3.025781
212	5	12	5.033596	-5.994752	1.558821
212	5	8	-2.087369	0.252357	1.558823
212	5	18	-11.164854	6.796159	7.159552
212	5	58	-5.911427	0.252837	7.159552
212	5	4	-7.550364	6.796159	1.558821
213	4	26	-4.664788	6.112717	4.171339
213	4	50	6.471560	-4.464422	4.171339
213	4	8	4.799091	-2.648166	6.589200
213	4	16	-6.362632	6.132043	6.589200
214	2	93	-8.405250	7.090142	4.834553
214	2	7	3.892748	-0.479233	4.834553
215	2	49	7.477806	-2.304903	0.282914
215	2	51	-1.764865	7.183111	0.282914
216	2	93	5.539239	-9.818084	6.368102
216	2	7	6.613834	-9.886952	2.010668
217	3	37	2.722552	-3.842734	8.500692
217	3	32	-2.247566	-0.295692	8.500692
217	3	31	-6.368285	6.334569	8.500692
218	2	77	6.883040	-1.528228	-0.009291
218	2	23	-2.239002	6.191227	-0.009302
219	2	85	-9.694856	8.346113	6.645834
219	2	15	2.779406	-1.396849	6.645834
220	2	65	5.273311	-4.814911	-1.110451
220	2	35	-6.521250	6.848270	-1.110451
221	3	14	-8.746764	6.711965	6.344913
221	3	45	5.837043	-5.645312	0.931113
221	3	41	-4.907640	6.711965	0.931113
222	1	100	-9.660724	7.672683	7.271737
223	1	100	-4.802769	6.468405	5.299570
224	2	66	4.447417	-4.440878	6.333965
224	2	34	6.433431	-4.440956	0.808489
225	2	20	-4.515591	6.617531	3.910987
225	2	80	6.524100	-5.010154	3.910987
226	5	25	8.977535	-5.142402	-0.307899
226	5	15	-2.928122	0.276199	6.082492
226	5	9	-2.480125	6.690313	-0.307899
226	5	11	-7.458428	6.690313	6.082492
226	5	40	3.998607	-5.114900	6.082492
227	2	93	-2.610660	-2.891075	-1.141124
227	2	7	2.922956	-6.891455	-1.141120
228	1	100	-9.419482	6.686604	7.015559
229	3	53	6.021596	3.570594	0.436321
229	3	24	-2.097622	8.508661	0.436321
229	3	23	-5.485008	8.709645	6.417049
230	2	68	5.507669	-4.336087	-0.159616
230	2	32	-4.976311	7.777348	-0.159616
231	2	51	-4.277192	6.726610	6.378275
231	2	49	3.140393	0.689641	6.378275
232	4	43	-3.586756	6.319740	5.660946
232	4	17	-2.653895	6.298341	-0.438950
232	4	26	6.168503	-0.049820	5.660946
232	4	14	7.084685	-0.057042	-0.438950
233	2	49	-5.623423	6.738576	4.936307
233	2	51	4.080257	-3.927657	4.936307
234	1	100	7.099248	3.115153	0.317435
235	1	100	4.465943	-4.746912	5.938931
236	1	100	6.601224	-1.840720	5.041569
237	2	88	-5.288109	-0.592604	5.925275
237	2	12	-11.777493	5.994150	5.925275
238	3	46	-11.179044	9.497720	7.007448
238	3	44	-8.485502	9.497720	1.078603
238	3	10	1.739682	-0.093430	1.078603
239	1	100	-2.528217	8.197693	7.434717
240	1	100	-10.101118	5.511170	6.936422
241	1	100	-6.821780	8.830270	8.835363
242	2	82	5.740825	-6.405517	5.352783
242	2	18	-0.150081	-0.541158	5.352783
243	3	61	-6.986984	8.196667	4.402028
243	3	36	-5.864284	8.196667	-1.770488
243	3	3	4.234231	-2.643895	4.402028
244	1	100	-7.973143	7.138624	-0.694275
245	1	100	-9.297882	7.163917	5.244159
246	2	84	-4.440809	-1.619887	9.565568
246	2	16	-5.616527	4.048421	9.565568
247	2	33	7.439980	0.622691	1.625765
247	2	67	-7.034614	6.344857	8.083370
248	4	37	1.061057	-5.091897	6.352179
248	4	29	5.347428	-5.163351	1.098991
248	4	16	-8.804150	4.925759	6.352179
248	4	18	-1.940464	4.924655	1.098991
249	1	100	-12.781946	6.912828	5.542917
250	3	92	7.083064	-7.190979	0.934916
250	3	7	4.410711	-7.041053	5.913609
250	3	1	-2.615471	3.324307	5.913609
251	2	73	4.810523	-2.492902	7.618778
251	2	27	-5.295472	4.837667	7.618778
252	1	100	-12.728209	6.096383	9.603427
253	2	87	0.781001	5.529800	5.258817
253	2	13	0.786695	-0.149460	5.258817
254	2	61	-4.970744	6.422818	7.180243
254	2	39	3.280010	-2.342972	7.180243
255	1	100	-10.067604	7.266126	9.175356
256	2	97	-7.740742	7.284243	4.978174
256	2	3	4.136727	-1.190803	4.978174
257	2	25	-10.632128	6.470255	7.099798
257	2	75	-6.227050	1.014590	7.099798
258	2	69	-4.535842	6.223733	0.733314
258	2	31	6.912862	-1.457070	0.733314
259	4	48	-3.345604	0.858207	6.916090
259	4	23	5.103686	-4.714639	1.659028
259	4	16	-9.631080	6.533773	6.916090
259	4	13	-4.550256	6.533773	1.659028
260	3	68	4.574745	2.260280	-0.368614
260	3	22	6.482014	-2.972714	-0.368614
260	3	10	-4.900630	5.980750	5.523701
261	2	70	1.820904	8.475627	2.397822
261	2	30	-3.768445	9.148664	2.397822
262	3	52	-6.475794	6.475405	6.503054
262	3	22	5.740539	-2.341878	1.763017
262	3	26	-3.182626	6.356539	1.763017
263	1	100	-9.857442	7.733105	7.746214
264	3	80	-4.589106	8.901951	-0.311875
264	3	3	-8.654468	8.903368	5.952905
264	3	17	6.999296	0.471297	-0.311875
265	1	100	5.511137	-2.121646	8.016921
266	2	88	6.876559	-5.908304	-2.015793
266	2	12	-3.205456	5.992732	-2.015794
267	1	100	-10.333212	6.928323	9.323182
268	2	63	3.400459	-2.773038	6.979954
268	2	37	-4.557917	6.021276	6.979954
269	1	100	8.011366	-4.374626	2.044060
270	2	44	6.525097	-3.490076	5.118256
270	2	56	7.005363	-3.490076	2.033010
271	1	100	-5.372718	-2.508478	8.383594
272	2	73	-3.133115	1.622095	8.148478
272	2	27	7.309406	-7.730738	2.134045
273	2	74	-5.509673	9.121014	2.474771
273	2	26	6.493468	-1.636289	2.474771
274	4	43	5.310313	-1.979266	6.062453
274	4	7	-4.084721	6.791935	0.642482
