6	3	5.157944	1.195907	-3.310493	6.436336	1.982095	5.152737	1.205751	-0.169295	0.774224	6.980002	0.181007	5.681050	5.038933	-4.529801	7.280591
15	3	0.843329	5.815806	8.464622	-3.063184	6.285732	1.037785	5.815804	2.974860	6.950846	-0.081714	6.805672	1.540640	0.541577	7.294656	-0.082557
16	3	-3.212029	2.759725	4.629450	-4.103052	7.413822	1.964748	2.531532	-0.486282	6.442096	4.031520	1.964422	2.531581	-0.439379	0.071589	7.413799
18	3	1.214193	6.718367	5.430488	-7.055774	6.705656	7.205326	4.726498	-0.562540	-0.965442	6.705625	7.264127	4.683118	-5.696060	4.370893	3.659316
27	3	5.851237	5.373300	0.201614	1.109908	8.072617	6.124195	4.626251	-5.490886	5.505746	1.595204	1.255336	6.767065	4.500873	-0.232873	8.072835
49	3	4.529531	3.186168	-0.980209	7.305008	0.049880	-0.178565	3.982747	5.404581	-3.751885	6.641395	-0.177892	3.982727	5.340917	1.613790	0.136890
63	3	6.541774	0.107088	-3.941983	8.348568	0.954058	6.481526	0.109491	1.727659	-3.165405	7.034244	1.144520	5.975344	6.863946	-3.165877	7.034244
94	3	6.542505	5.189982	-4.371666	3.759606	2.577267	6.526769	5.199498	1.946678	-2.226421	6.904084	5.598094	5.692068	5.831231	-4.754910	6.904354
96	3	-0.150594	8.168753	7.404133	-2.370761	7.437608	6.242959	6.311530	-0.850985	6.431645	2.246200	6.240615	6.318084	1.688966	0.244406	7.437607
99	3	1.516968	6.638007	3.127383	6.976451	2.100450	1.515558	6.640169	8.434515	-4.160964	7.202162	7.164866	2.707249	-1.673205	7.190655	2.014383
117	3	-0.395184	7.503173	7.323279	0.350307	1.865750	5.651740	6.444342	0.142139	5.144252	0.441700	-0.395184	7.503173	7.326443	-1.360372	6.494131
133	3	6.899452	-0.182349	0.223056	-0.320904	6.710633	1.650692	5.214058	6.018455	-2.457162	6.711195	6.899524	-0.182349	-5.856349	5.901231	1.220774
138	3	6.624158	4.658677	0.725354	3.269932	2.452829	5.301341	7.047402	3.246806	1.722080	2.607629	5.237953	7.110293	3.335757	-0.698719	7.811291
140	3	6.364419	1.983413	0.508765	1.755862	6.640571	0.498281	6.577791	6.429789	-4.460366	6.649936	6.364420	1.983409	-4.369609	6.978512	1.019171
151	3	8.274700	-0.156021	1.453608	1.753589	4.114655	8.264844	-0.152916	2.230563	0.120632	6.473655	4.384223	2.180636	4.687097	-0.006418	6.481497
160	3	0.486915	6.986367	8.212837	0.257362	4.385290	2.161355	6.986019	3.172702	4.815924	-0.179004	6.910722	0.995024	0.983490	5.207366	-0.941880
168	3	9.399703	-0.636928	-2.524877	5.199631	2.876870	9.147296	-0.636927	3.225201	-7.437856	7.654618	4.807355	-0.275795	6.236030	-7.497516	7.654639
184	3	2.176946	3.696854	2.893514	6.125400	1.628333	-0.621916	3.782194	8.404120	0.648147	7.482806	5.996517	2.794963	0.214670	6.485768	1.626964
205	3	1.519625	7.289780	9.094370	-2.891045	5.946855	6.414670	4.929575	-1.675514	6.085345	2.943759	3.266637	7.289587	2.865371	5.773039	2.943772
207	3	3.169370	6.146356	7.392224	-2.834958	8.146770	8.185145	4.644474	-2.313458	7.526588	1.885592	3.380052	6.143077	5.587592	3.131517	1.885595
231	3	2.703368	6.495923	5.896315	-7.460120	6.533768	6.490332	5.075545	1.687875	-2.120222	6.533768	6.495457	5.072288	0.349988	3.270210	1.520347
240	3	3.612098	2.889672	-0.216766	7.445611	0.936887	-0.886983	7.377393	6.621067	1.433912	0.952905	-0.887178	7.377393	6.626891	-3.685361	7.085565
247	3	6.271905	2.549238	-2.174618	-0.406776	8.389453	1.135060	7.097028	7.352896	-3.615030	8.389455	6.406398	2.532592	-3.990052	5.796854	2.191437
255	3	9.528950	4.351043	0.295007	1.759574	7.747325	9.595595	4.351040	-5.554275	8.129790	1.467427	5.058223	7.069086	6.629499	-4.387099	8.079604
259	3	5.777972	5.316340	-4.337272	4.691016	4.215439	1.462119	6.236037	7.132248	-5.060851	6.058541	5.539528	5.428280	2.322756	-4.807312	6.057613
