1	3	4.213800	-2.607312	4.269150	5.883241	-1.710392	4.316787	-2.348577	-4.157330	-1.710392	4.316787	-2.348577	2.201277
3	3	4.363867	0.095103	1.368086	4.910113	1.372650	6.528058	1.278204	-2.992601	4.363867	0.095103	1.368086	-1.301505
17	3	1.014798	6.689150	-0.027280	-3.921148	6.725104	-7.910883	5.517828	0.822335	6.725104	-7.910883	5.517828	7.073475
18	3	6.714395	-9.278169	5.373094	0.451053	6.714395	-9.278169	5.373094	7.068213	0.430497	4.702309	-0.733915	-4.676398
19	3	0.534793	8.962997	1.052704	-4.616527	6.572343	-1.794492	6.943461	-1.026170	6.572343	-1.794492	6.943461	4.126100
20	3	5.707039	-3.488064	5.169843	5.885369	-0.840121	3.798342	1.291972	-2.910059	5.707039	-3.488064	5.169843	1.602519
24	3	4.212190	-2.171848	8.950567	-0.949542	-2.387582	5.649891	3.715194	-6.335500	4.212190	-2.171848	8.950567	5.207862
30	3	7.715154	-10.277522	6.508704	8.108807	4.371969	4.971756	2.200625	-1.477048	4.371969	4.971756	2.200625	4.493810
31	3	6.510568	-4.219035	7.193524	2.803934	2.193090	6.137024	1.292568	-0.739507	6.510568	-4.219035	7.193524	6.776191
33	3	4.107611	-3.535000	3.960338	-0.240913	-2.343415	5.493362	-1.372820	-2.962998	4.107611	-3.535000	3.960338	6.103600
39	3	6.358777	-9.481765	5.354136	4.369990	6.358777	-9.481765	5.354136	-1.910308	1.379378	6.289208	0.212076	-7.426425
45	3	2.938836	6.610589	-1.093317	-4.504727	6.896979	-2.297768	4.946746	0.099568	6.896979	-2.297768	4.946746	5.519222
54	3	6.331946	-4.001386	8.926295	0.201987	-0.160442	7.281952	2.316117	-4.124928	6.331946	-4.001386	8.926295	6.801485
56	3	2.486195	6.688788	2.429163	-4.870125	7.611281	-3.727110	6.788550	0.764195	7.611281	-3.727110	6.788550	6.057774
59	3	3.457747	6.697332	0.303992	-5.068290	8.755872	-5.727478	6.640519	1.021339	8.755872	-5.727478	6.640519	6.551356
61	3	5.370573	-8.516178	6.235218	6.347785	-1.090583	7.785258	1.458444	-4.216923	-1.090583	7.785258	1.458444	1.135465
66	3	6.359666	-4.657182	6.671629	-0.206289	6.359666	-4.657182	6.671629	5.722923	-0.237274	5.283798	3.589375	-6.423328
71	3	8.730639	-1.840699	5.709695	3.350113	3.029642	1.865521	4.414138	1.909494	3.024778	5.294925	-0.374910	-1.457240
75	3	6.790089	-5.644021	6.355146	0.319014	0.910068	4.690675	3.690533	-4.518076	6.790089	-5.644021	6.355146	6.397982
76	3	2.918577	4.452299	0.048148	-5.290189	5.514212	-4.666985	6.520759	7.274270	5.514212	-4.666985	6.520759	1.067891
82	3	7.395445	-2.666453	6.864538	0.668992	1.423411	6.050782	4.638332	-5.278109	7.395445	-2.666453	6.864538	6.694982
83	3	5.601027	-2.190731	8.183262	7.589515	0.427043	8.963250	1.936790	4.887273	0.427043	8.963250	1.936790	-0.098598
85	3	5.861369	-6.431363	8.682535	1.170971	2.083802	6.780654	3.106984	-5.545375	5.861369	-6.431363	8.682535	6.681245
87	3	5.620263	-10.274215	7.692757	7.039100	1.902495	6.440558	3.972467	4.133164	1.902495	6.440558	3.972467	-2.142974
93	3	2.650719	4.827460	-0.709984	-0.114976	7.152095	-6.413699	4.851646	8.525096	2.650719	4.827460	-0.709984	4.795778
