1	0	3	8	4	0	3	2	1
2	0	1	4	0	0	1	0	1
3	0	3	6	6	3	0	1	2
4	1	1	4	4	1	1	0	2
5	0	1	4	0	0	1	0	1
6	0	1	4	0	0	1	0	1
7	1	1	4	4	1	1	1	1
8	1	1	4	4	2	0	1	1
9	1	1	4	4	1	1	1	1
10	1	1	4	4	0	2	1	1
11	1	1	4	4	1	1	1	1
12	1	1	4	4	0	2	1	1
13	1	1	4	4	1	1	1	1
14	1	0	0	4	1	0	1	0
15	1	0	0	4	1	0	1	0
16	1	1	4	4	1	1	1	1
17	2	1	4	8	2	1	1	2
18	2	1	4	8	2	1	1	2
19	2	1	6	6	2	1	1	2
20	0	3	4	8	0	3	1	2
21	1	1	4	4	1	1	1	1
22	0	2	4	4	1	1	1	1
23	2	0	4	4	1	1	1	1
24	0	3	4	8	2	1	1	2
25	1	1	4	4	1	1	1	1
26	1	1	4	4	1	1	1	1
27	1	1	4	4	1	1	0	2
28	0	1	4	0	0	1	0	1
29	0	2	4	4	1	1	0	2
30	1	2	8	4	3	0	2	1
31	2	1	4	8	2	1	1	2
32	1	0	0	4	1	0	1	0
33	2	1	4	8	0	3	1	2
34	1	1	4	4	1	1	0	2
35	2	0	0	8	2	0	1	1
36	1	1	4	4	1	1	1	1
37	0	2	4	4	2	0	1	1
38	1	1	4	4	1	1	0	2
39	2	1	4	8	2	1	1	2
40	1	0	0	4	1	0	1	0
41	1	1	4	4	1	1	1	1
42	1	1	4	4	1	1	1	1
43	1	1	4	4	1	1	2	0
44	0	1	4	0	0	1	0	1
45	2	1	4	8	0	3	1	2
46	1	1	5	3	1	1	0	2
47	2	0	3	5	1	1	0	2
48	1	1	4	4	1	1	1	1
49	1	1	4	4	1	1	0	2
50	1	1	4	4	1	1	1	1
51	0	1	4	0	0	1	0	1
52	1	1	4	4	1	1	1	1
53	1	0	0	4	1	0	1	0
54	2	1	4	8	2	1	1	2
55	1	1	4	4	1	1	1	1
56	2	1	4	8	2	1	1	2
57	4	1	6	14	0	5	2	3
58	0	1	4	0	0	1	0	1
59	2	1	4	8	2	1	1	2
60	1	0	0	4	1	0	1	0
61	1	2	8	4	1	2	2	1
62	0	1	4	0	0	1	0	1
63	1	1	4	4	1	1	1	1
64	1	1	4	4	1	1	1	1
65	1	1	4	4	1	1	1	1
66	2	1	4	8	2	1	1	2
67	1	1	4	4	1	1	1	1
68	1	0	0	4	1	0	1	0
69	1	1	4	4	1	1	1	1
70	0	1	4	0	0	1	0	1
71	1	2	8	4	2	1	2	1
72	1	1	4	4	1	1	1	1
73	0	1	4	0	0	1	0	1
74	2	0	0	8	2	0	1	1
75	2	1	4	8	2	1	1	2
76	3	0	4	8	2	1	1	2
77	0	1	4	0	0	1	0	1
78	1	1	4	4	0	2	0	2
79	1	0	0	4	1	0	1	0
80	1	1	4	4	1	1	1	1
81	1	1	4	4	0	2	2	0
82	3	0	4	8	2	1	1	2
83	1	2	8	4	1	2	2	1
84	0	2	4	4	1	1	1	1
85	0	3	4	8	2	1	1	2
86	1	0	0	4	0	1	1	0
87	1	2	8	4	1	2	2	1
88	0	1	4	0	0	1	0	1
89	1	1	4	4	1	1	1	1
90	1	1	4	4	0	2	1	1
