4	2	4.555946	6.499321	2.013995	-3.171132	6.892332	-4.709704	7.415851	-0.224077
7	2	6.724226	-5.694636	7.997656	6.689249	1.259795	6.171690	3.406376	-2.436252
8	2	-0.271922	4.033023	2.843513	0.662279	5.661530	-5.691025	5.805142	6.353117
9	2	7.431748	-6.378437	6.859834	8.163975	3.065929	6.041747	2.330555	-2.113277
10	2	6.623278	-5.479977	4.989915	9.080320	3.730798	7.272835	2.052090	-0.049648
11	2	8.075158	-4.440025	5.254378	6.588824	2.525535	6.447408	0.824687	-2.091770
12	2	5.416717	-3.273642	5.336235	5.189189	-0.414053	6.657444	-0.716544	1.002340
13	2	1.772535	6.919011	1.921820	-2.153865	6.435588	-8.672987	6.789964	6.961575
16	2	0.557281	7.019672	1.378471	-5.167076	6.717562	-4.871428	5.306948	5.025902
21	2	7.220806	-10.148093	8.303677	6.492980	2.481274	6.677850	2.423371	-1.396584
22	2	3.950574	-2.575095	8.731961	6.775103	-2.612626	7.231823	2.490617	-4.124225
23	2	7.513055	-3.470885	6.735222	9.143850	6.624728	4.351540	3.079925	-0.438719
25	2	5.838708	-8.547194	6.151684	6.670903	-0.657361	6.379036	0.534892	-4.578029
26	2	1.009404	7.576479	0.250663	-5.530894	6.789027	-6.389305	6.829249	5.292063
27	2	6.332616	-4.979133	8.897031	-0.346948	0.645735	9.051127	4.236454	-7.787645
29	2	5.057672	-2.194549	4.925487	2.403576	0.596030	5.979376	-0.559058	-8.116629
34	2	7.818409	-8.156062	6.512565	1.498366	3.799640	5.765973	0.332221	-4.735407
35	2	7.544316	-6.719209	7.255638	-1.239980	7.544316	-6.719209	7.255638	4.598816
36	2	6.123115	-7.786657	6.655261	6.781428	-0.264244	7.434408	0.851265	-0.601322
37	2	-4.065436	3.782994	4.368828	-0.771624	2.046836	-2.404005	6.931598	6.429203
38	2	0.809129	8.086248	0.148678	-7.322664	7.361862	-2.345982	4.901473	-2.697310
41	2	-0.401497	8.210836	1.001643	1.953139	6.094906	-6.760536	5.625316	8.587449
42	2	3.394620	6.854423	-0.981054	-1.715867	7.543286	-2.005462	5.492593	9.079390
43	2	7.706962	-7.621368	9.473535	5.907478	4.021692	5.643058	5.006883	5.220064
46	2	3.031395	8.038159	2.015898	-7.670802	5.021182	-1.211211	7.947090	-7.081305
47	2	7.842898	1.664389	2.446194	-4.683774	8.103050	-6.064879	5.183393	-1.364999
48	2	3.717485	5.356045	2.565268	1.492807	7.859065	-9.803930	7.155260	6.095533
49	2	-0.250535	6.684311	1.603135	-7.086631	5.897275	-4.179786	6.901154	-1.366672
50	2	-0.014807	6.444286	0.999536	-0.580833	5.971121	-4.252988	6.437277	6.106169
52	2	7.253718	-8.593490	6.278021	3.557976	1.890099	6.170883	4.039482	-7.881888
55	2	1.719556	7.394566	3.907725	-2.674852	6.700201	-3.723297	8.089780	8.485978
63	2	6.470681	-6.739482	7.103870	5.425889	2.140260	7.832507	1.080096	-2.531888
64	2	6.907873	-5.059909	5.871616	6.376920	1.528206	8.585700	-0.229989	-4.014531
65	2	3.858009	8.408202	1.500806	-4.192400	6.362628	-5.534855	6.450345	6.280536
67	2	4.829639	-3.944304	4.893465	4.531346	0.473725	6.417961	-0.967268	-6.586867
69	2	7.716544	-9.606880	6.385645	8.765900	4.779976	6.188907	3.032036	-2.669389
72	2	6.814788	-3.711436	6.425097	7.125795	0.754017	8.247775	2.387695	-3.049851
74	2	8.456301	-10.953352	6.861956	0.654315	8.456301	-10.953352	6.861956	6.862533
78	2	0.058967	6.754147	-3.024774	-2.166456	6.506363	-1.978291	3.049927	0.292156
80	2	0.800338	5.168914	1.944301	-4.078823	7.212305	-10.227722	8.211119	7.247503
81	2	3.033245	6.889623	-3.673471	3.042735	7.906740	-0.778195	2.877496	8.706855
84	2	-2.641517	6.941046	0.176551	-3.869388	2.886643	-4.111067	6.700012	6.960273
89	2	1.087772	6.318582	1.436659	-0.473918	6.976745	-8.517010	5.630969	7.585290
90	2	7.106440	-3.674699	3.912088	5.833744	4.041169	5.288166	-0.087378	-1.566012
91	2	2.362758	6.541226	0.571685	-2.251827	7.659171	-10.235542	6.173881	8.015974
94	2	2.525093	4.091433	-0.673299	1.446100	2.525093	4.091433	-0.673299	-1.461512
96	2	4.477871	-3.478902	6.738015	5.341010	0.934876	6.940539	2.308916	-4.174084
98	2	7.137169	-7.010009	9.050764	7.018969	2.142197	6.831516	2.478017	-3.410514
102	2	4.646418	-4.909477	7.508328	6.309729	0.895021	6.814624	1.721838	1.464460
103	2	2.544699	4.999099	0.067101	-3.325225	8.557570	-5.197089	6.138277	6.557128
104	2	5.727674	-5.532003	7.704531	6.737653	-0.859276	6.431786	2.670223	-5.239854
108	2	0.731400	6.688810	0.400245	-3.649430	7.346185	-9.069823	6.544713	7.117758
110	2	-1.719669	6.282570	0.636661	-4.462482	-1.172344	-1.893785	7.009490	6.651168
111	2	7.579965	-2.615819	3.220196	8.495315	3.670948	6.025255	-0.617957	5.027799
112	2	3.467975	-0.514147	6.664580	0.093402	-3.034361	7.297054	1.816012	0.087469
114	2	0.932176	6.666764	0.372987	-7.197573	5.441397	-3.115691	6.626697	-2.225652
115	2	5.980324	-5.698072	6.411633	3.246910	-0.263999	8.428225	1.026578	-7.366020
118	2	4.995762	-8.627604	7.253402	5.248834	-1.051369	7.375185	1.224902	-4.541169
119	2	6.412277	-5.138646	6.861707	5.246931	0.866183	6.610545	1.153041	-1.028525
122	2	1.755005	6.205980	0.465782	-1.538834	4.874912	-3.877813	6.140049	7.219978
124	2	9.259703	-5.660062	5.352742	6.639563	2.824866	6.936108	1.976814	-3.648457
127	2	7.386610	-6.379431	6.805119	6.080446	3.833321	6.387529	0.803638	-3.152270
129	2	0.254128	5.037004	-0.548012	-4.323533	5.499876	-2.833716	3.651902	6.557502
