2	1	0.706293	9.436256	-0.270786	0.754814
5	1	2.681423	6.417304	2.736480	-6.172758
6	1	-0.369125	7.237601	-0.300578	-3.174738
14	1	5.989539	-10.666108	9.147441	9.291752
15	1	6.598085	-0.285867	6.717136	6.920133
28	1	0.246382	8.022579	0.140172	-4.899940
32	1	8.996610	-6.964831	5.583897	7.031463
40	1	7.020688	-9.632871	6.680525	7.845970
44	1	-0.858730	8.259908	-1.855104	-3.077760
51	1	-2.189978	6.383729	2.132487	-8.072711
53	1	6.656358	-7.148273	7.637421	6.809218
58	1	-0.272008	9.201440	-4.247827	-3.475381
60	1	5.787867	-13.327275	6.460293	7.576988
62	1	0.481350	6.764758	0.445610	-0.432285
68	1	7.749379	-8.462498	6.238209	4.760045
70	1	-0.805306	5.506565	1.226278	-8.656913
73	1	0.283373	6.220737	-1.451520	-3.941297
77	1	-0.223641	6.633546	-0.839800	-5.886234
79	1	6.449474	-9.976477	8.196541	6.963802
86	1	6.463779	-10.870979	5.440344	8.322462
88	1	-2.103235	7.412075	-0.549966	-5.039920
92	1	7.345871	-11.018959	8.406057	6.503139
97	1	1.554150	7.868460	0.485341	-2.844188
101	1	-2.962036	7.352951	0.794264	-7.174196
105	1	0.286691	7.746363	0.986508	-2.448234
107	1	2.061030	7.314393	1.279090	-6.048022
109	1	7.094862	-11.102914	8.093718	8.354950
113	1	1.336890	7.998024	-1.743411	-6.529721
117	1	-0.878158	6.145778	2.733171	-9.884750
121	1	0.061834	5.100143	-1.129307	-5.898802
125	1	-2.097008	3.478914	6.643758	7.059752
128	1	0.785030	8.772828	2.882466	0.950904
130	1	6.173979	-10.244410	7.613414	6.652790
135	1	6.161265	-11.479106	6.793001	7.637193
137	1	8.613323	-11.827468	4.077590	6.155399
138	1	6.222362	-8.115317	6.608678	7.560521
142	1	-3.861543	7.391470	1.113059	-5.060576
143	1	-2.293814	5.186494	-2.224937	-6.820824
144	1	0.103348	9.511079	-0.597341	-4.981517
145	1	2.760855	0.182561	5.888955	8.749746
152	1	6.831542	-3.979790	6.364041	5.997739
156	1	8.670885	-12.476703	6.616835	8.934841
163	1	3.982492	-8.544158	7.263048	6.226368
164	1	-4.112733	9.487348	-3.755296	-2.012534
165	1	7.365048	-10.591057	7.264378	7.101700
166	1	6.871724	-5.408760	1.497332	5.435696
168	1	8.848879	-13.494399	8.390886	7.625290
171	1	-1.785982	6.267755	-1.358933	-3.966639
176	1	0.030185	8.154354	1.263539	-7.671421
185	1	6.236574	-3.033455	8.454434	6.815507
189	1	3.988317	-10.807745	6.920051	6.064883
190	1	5.585617	-6.379851	6.986182	8.333446
191	1	6.599823	-12.872419	7.050707	6.960769
192	1	1.034808	8.161392	5.054554	-0.685683
193	1	1.072095	5.418982	-1.555197	-3.837133
197	1	-0.513856	4.356537	-0.267980	-2.966555
202	1	8.277523	-12.893354	6.307157	6.403929
224	1	-3.491417	8.839204	1.656748	-3.050470
226	1	6.678383	-11.274963	6.456061	8.090791
237	1	9.326734	-6.787917	7.696893	7.963953
248	1	6.223606	-15.041681	6.224390	7.744103
253	1	7.507760	-10.822507	7.162263	5.651430
261	1	7.476441	-8.219626	5.855334	7.325323
266	1	0.469387	7.803920	1.762903	-5.886484
268	1	6.760901	-10.835456	7.154204	5.531719
269	1	-0.680121	7.580193	0.302551	-0.983173
272	1	-0.844066	7.011304	2.651536	-4.744856
273	1	7.103013	4.252347	2.277747	-5.660960
277	1	-2.094777	7.907813	-2.619421	3.206109
282	1	-0.605368	6.778018	-2.608862	-8.177133
284	1	4.795708	-7.491165	7.088042	6.770344
285	1	-0.951688	8.286423	-0.871580	-6.832245
288	1	9.159515	-13.650455	6.603819	8.560091
289	1	7.060841	-7.352567	6.384534	6.933531
292	1	2.081954	4.976428	-2.202625	5.007421
295	1	1.814365	8.656784	-0.260376	-6.164657
296	1	0.281968	6.661441	1.862501	-6.548537
301	1	1.385116	8.377811	1.053175	-3.592981
315	1	-1.319852	5.355865	-0.885121	-5.666562
316	1	1.895678	8.980648	-2.134718	-2.627299
318	1	-0.967726	7.818152	-3.361105	-6.900354
324	1	8.009958	-10.173819	5.905421	6.855065
327	1	0.083770	5.219875	2.929054	-6.184489
336	1	5.938706	-7.315202	6.753374	8.842418
348	1	7.154519	-15.850275	6.240114	6.562266
351	1	-2.781385	6.652115	-2.869196	-4.177341
354	1	6.647411	-15.234518	6.877249	8.339079
357	1	0.712138	7.005970	-0.927422	8.027173
360	1	8.128105	-7.297131	7.480875	6.194212
361	1	-1.385474	4.073950	2.761686	-2.782190
362	1	2.261449	8.834769	-0.704116	-4.763520
367	1	2.159011	5.261507	-0.276272	-3.838733
368	1	0.524018	8.040603	1.161300	-5.187686
381	1	-4.568833	4.869560	-0.293833	-2.913659
386	1	-0.660057	8.460224	-0.461002	-3.594462
392	1	2.524200	6.907864	-0.197079	-2.569055
402	1	6.332141	-9.125694	7.503951	6.498244
408	1	0.044328	7.334849	-1.576710	-4.412771
413	1	6.604027	-9.616947	5.354737	8.327858
415	1	1.226065	6.107153	-1.425764	-5.058581
416	1	-0.740078	5.955024	-0.482863	-3.241406
417	1	-1.742357	7.397695	-0.097810	-1.609552
421	1	0.438895	7.529487	1.866657	-5.383226
422	1	0.412113	7.149209	-2.971774	-3.472924
427	1	-1.737646	6.510163	1.519434	-3.833806
435	1	8.519712	-14.241124	6.823468	5.982727
436	1	4.372863	-6.309556	6.952071	5.754855
448	1	1.473268	7.099451	0.803863	-8.269453
451	1	2.545820	7.080101	-0.065188	-5.455733
452	1	-1.353781	8.877394	-0.403961	-3.001312
453	1	8.959902	-8.757406	6.854546	6.350318
458	1	-2.016221	9.018020	1.666349	-6.990715
467	1	-3.260950	5.775123	2.152895	-1.055963
468	1	-1.882569	6.395273	-3.668941	-4.748488
469	1	2.880264	5.478680	1.098920	-4.760331
471	1	0.243656	7.281463	-0.787704	-3.579184
476	1	0.227085	3.378110	0.995778	4.698697
480	1	-1.757212	5.529079	3.157813	-1.253189
482	1	-0.520833	6.263692	0.172690	-0.885178
489	1	6.978733	-9.321253	1.549873	7.593418
492	1	7.385438	-8.603381	5.598907	5.847011
494	1	6.235775	-6.346134	7.266387	6.205971
497	1	-0.499085	3.539206	2.040320	-1.074866
507	1	0.445789	6.484272	-0.098853	-5.279543
509	1	2.032362	6.233243	-3.132462	0.818076
511	1	-1.127249	9.144791	0.412729	2.687948
513	1	0.475606	7.052759	0.598100	-4.224694
516	1	7.481307	-8.668376	7.506242	6.433790
519	1	-1.291423	6.656533	3.697927	6.594671
524	1	0.364066	7.239525	-0.345381	-3.398213
528	1	5.935135	-4.182109	7.115298	6.966629
532	1	-2.998426	6.786340	3.900534	-2.357405
534	1	3.892677	8.358700	-3.074107	-6.084621
539	1	-0.718140	8.215736	1.497015	-2.474879
541	1	-2.779113	6.821163	0.103877	-2.856105
549	1	7.489341	-9.871958	7.362325	6.790870
551	1	-0.909402	9.028843	3.043023	-3.497867
560	1	8.062081	-1.807811	7.625814	8.189659
575	1	-0.259202	8.385332	-0.283187	-7.440104
576	1	8.483666	-9.481303	4.309864	7.845564
589	1	0.743479	7.170094	-0.912765	6.277511
590	1	7.673743	-1.252630	2.180637	6.809520
598	1	2.090490	7.908678	0.700188	-5.111581
602	1	0.025465	7.441497	1.294035	-5.436665
607	1	1.575453	8.809798	0.182527	-0.265948
608	1	3.383013	3.432103	0.457390	5.803887
615	1	6.510018	-7.093766	6.861331	9.583645
616	1	-1.427638	5.196333	0.801272	-1.429025
618	1	2.398200	7.601208	0.864951	-4.786213
620	1	-0.208937	6.854170	-1.399388	-1.319386
621	1	1.344189	7.432512	0.875302	5.508973
622	1	8.572693	-3.857037	7.344776	3.275902
624	1	1.207356	6.377325	0.588840	-7.468252
625	1	6.371555	-8.742172	9.249476	7.950484
626	1	3.541567	4.651819	1.075963	-1.994916
632	1	4.922282	-5.805554	4.173705	7.852819
638	1	7.436127	-10.444799	5.840609	4.311309
640	1	7.351396	-6.868479	5.729201	4.198339
641	1	9.505894	-13.197601	8.280967	5.983852
642	1	1.933768	6.979499	0.757941	-7.633911
649	1	1.013700	7.917247	-1.649228	-6.864558
655	1	-4.170968	5.733440	-0.554675	-2.219196
660	1	5.035289	-5.478742	6.353873	7.237981
661	1	7.895205	-10.883568	6.292755	7.634541
679	1	1.459650	6.036823	4.371565	-4.058342
680	1	6.699559	-12.319908	7.146638	4.752742
685	1	8.170271	-5.285156	9.382162	4.417288
691	1	7.633646	-8.543807	6.701570	7.406651
692	1	-2.643508	7.240276	1.610327	-2.116157
694	1	6.735457	-9.763532	5.646310	6.829678
