1	0	3	2	0	0	2	1	0
2	8	1	2	4	4	2	2	1
3	6	3	2	4	2	4	2	1
4	0	3	2	0	0	2	1	0
5	1	5	2	2	1	3	2	0
6	3	0	0	2	0	2	1	0
7	3	0	0	2	0	2	0	1
8	3	0	0	2	0	2	1	0
9	3	3	2	2	0	4	2	0
10	35	19	2	34	32	4	2	16
11	0	3	2	0	0	2	1	0
12	0	3	2	0	2	0	0	1
13	3	3	2	2	4	0	0	2
14	3	6	2	4	0	6	3	0
15	3	3	2	2	2	2	2	0
16	3	6	3	3	0	6	3	0
17	3	3	2	2	4	0	0	2
18	3	0	0	2	2	0	0	1
19	0	3	2	0	0	2	0	1
20	6	3	2	4	2	4	2	1
21	3	6	5	1	3	3	1	2
22	3	3	2	2	2	2	0	2
23	0	6	4	0	1	3	1	1
24	3	0	0	2	0	2	1	0
25	3	0	0	2	2	0	1	0
26	11	49	2	38	36	4	2	18
27	6	0	0	4	1	3	1	1
28	0	3	0	2	2	0	0	1
29	3	3	0	4	3	1	0	2
30	5	4	4	2	0	6	3	0
31	3	3	2	2	2	2	1	1
32	6	3	4	2	0	6	3	0
33	0	3	1	1	1	1	0	1
34	3	0	0	2	0	2	1	0
35	0	3	2	0	0	2	1	0
36	3	0	0	2	0	2	1	0
37	3	0	0	2	2	0	0	1
38	4	5	4	2	0	6	3	0
39	3	0	0	2	0	2	1	0
40	3	6	4	2	2	4	2	1
41	0	3	2	0	2	0	0	1
42	0	3	2	0	1	1	0	1
43	1	2	0	2	1	1	0	1
44	0	3	0	2	1	1	0	1
45	0	9	4	2	4	2	1	2
46	0	3	2	0	0	2	1	0
47	1	2	0	2	2	0	1	0
48	3	0	2	0	0	2	1	0
49	3	0	0	2	0	2	1	0
50	0	3	2	0	1	1	0	1
51	2	4	2	2	4	0	1	1
52	4	2	4	0	2	2	1	1
53	5	4	2	4	2	4	2	1
54	0	3	2	0	0	2	1	0
55	0	3	2	0	0	2	1	0
56	0	3	2	0	0	2	1	0
57	1	2	2	0	0	2	1	0
58	3	3	2	2	4	0	0	2
59	3	0	2	0	1	1	0	1
60	4	2	2	2	4	0	0	2
61	3	0	0	2	0	2	1	0
62	3	3	2	2	0	4	2	0
63	3	0	0	2	0	2	1	0
64	3	3	2	2	2	2	1	1
65	3	3	2	2	0	4	2	0
66	3	3	2	2	3	1	0	2
67	0	6	2	2	2	2	1	1
68	0	3	2	0	2	0	0	1
69	1	5	2	2	2	2	1	1
70	6	0	2	2	0	4	2	0
71	0	3	2	0	1	1	1	0
72	3	3	2	2	0	4	2	0
73	4	5	2	4	1	5	2	1
74	4	2	2	2	3	1	0	2
75	3	0	0	2	0	2	1	0
76	3	0	0	2	2	0	0	1
77	0	3	2	0	0	2	0	1
78	3	0	0	2	0	2	1	0
79	6	3	2	4	2	4	2	1
80	0	3	2	0	1	1	0	1
81	3	3	2	2	2	2	1	1
82	0	3	2	0	0	2	1	0
83	3	3	2	2	0	4	2	0
84	6	3	2	4	2	4	2	1
85	6	3	3	3	0	6	3	0
86	6	3	2	4	3	3	2	1
87	1	5	4	0	1	3	1	1
88	3	3	2	2	0	4	2	0
89	3	0	0	2	2	0	0	1
90	3	3	2	2	2	2	1	1
91	3	3	2	2	2	2	1	1
92	0	3	2	0	1	1	0	1
93	3	0	0	2	0	2	1	0
94	6	3	4	2	0	6	3	0
95	3	6	2	4	0	6	3	0
96	3	3	4	0	1	3	2	0
97	4	5	2	4	0	6	3	0
98	3	0	0	2	1	1	1	0
99	5	4	4	2	0	6	3	0
100	0	6	3	1	0	4	0	2
101	0	3	2	0	2	0	0	1
102	6	3	2	4	2	4	2	1
103	6	0	2	2	0	4	2	0
104	6	0	0	4	2	2	1	1
105	3	0	0	2	2	0	0	1
106	0	3	2	0	2	0	0	1
107	3	3	2	2	1	3	2	0
108	1	5	4	0	0	4	2	0
109	0	6	4	0	1	3	1	1
110	0	3	2	0	0	2	1	0
111	3	0	0	2	2	0	0	1
112	3	3	2	2	4	0	0	2
113	3	3	2	2	0	4	0	2
114	6	3	2	4	2	4	2	1
115	3	3	0	4	0	4	2	0
116	1	2	2	0	2	0	0	1
117	5	1	2	2	2	2	0	2
118	3	0	0	2	1	1	0	1
119	6	3	2	4	2	4	2	1
120	9	3	4	4	6	2	2	2
121	0	6	2	2	2	2	1	1
122	0	6	4	0	1	3	1	1
123	3	0	0	2	2	0	0	1
124	0	6	2	2	2	2	1	1
125	2	4	2	2	2	2	1	1
126	6	3	2	4	2	4	2	1
127	4	2	2	2	0	4	2	0
128	0	3	2	0	2	0	0	1
129	2	4	2	2	2	2	0	2
130	3	3	2	2	0	4	2	0
131	0	6	4	0	2	2	1	1
132	3	3	2	2	0	4	2	0
133	1	2	2	0	2	0	0	1
134	3	0	0	2	0	2	1	0
135	3	6	4	2	4	2	1	2
136	0	3	2	0	1	1	0	1
137	0	3	2	0	0	2	1	0
138	3	3	3	1	0	4	2	0
139	3	3	2	2	1	3	2	0
140	2	4	2	2	2	2	1	1
141	3	0	0	2	1	1	0	1
142	6	3	4	2	0	6	3	0
143	0	3	2	0	0	2	0	1
144	3	0	0	2	1	1	1	0
145	0	3	2	0	0	2	1	0
146	2	1	0	2	2	0	0	1
147	3	3	2	2	0	4	2	0
148	3	3	2	2	2	2	1	1
149	3	3	2	2	2	2	0	2
150	1	2	0	2	2	0	0	1
151	0	3	2	0	1	1	1	0
152	3	3	4	0	0	4	2	0
153	0	3	2	0	0	2	1	0
154	3	3	2	2	0	4	2	0
155	3	3	2	2	0	4	2	0
156	6	3	2	4	3	3	2	1
157	3	3	2	2	1	3	2	0
158	3	0	1	1	2	0	0	1
159	3	6	2	4	0	6	3	0
160	6	0	0	4	2	2	1	1
161	0	3	2	0	2	0	0	1
162	0	3	2	0	2	0	0	1
163	0	6	3	1	0	4	2	0
164	3	0	0	2	0	2	0	1
165	6	3	2	4	3	3	2	1
166	0	3	2	0	1	1	1	0
167	3	3	2	2	0	4	2	0
168	3	6	4	2	5	1	1	2
169	3	3	2	2	2	2	0	2
170	6	3	2	4	2	4	2	1
171	3	3	2	2	3	1	0	2
172	6	3	4	2	4	2	1	2
173	3	3	2	2	2	2	0	2
174	0	3	0	2	1	1	1	0
175	6	3	4	2	3	3	1	2
176	3	6	4	2	3	3	1	2
177	6	0	0	4	3	1	1	1
178	0	3	2	0	0	2	1	0
179	0	3	2	0	0	2	1	0
180	2	1	0	2	1	1	1	0
181	3	3	2	2	3	1	0	2
182	0	6	2	2	4	0	0	2
183	3	0	0	2	0	2	1	0
184	0	3	2	0	0	2	1	0
185	4	5	3	3	2	4	2	1
186	3	0	0	2	2	0	0	1
187	6	3	2	4	2	4	2	1
188	3	3	2	2	0	4	2	0
189	3	3	2	2	0	4	2	0
190	0	3	2	0	2	0	0	1
191	5	1	2	2	0	4	2	0
192	3	3	2	2	2	2	1	1
193	3	0	0	2	0	2	1	0
194	3	3	2	2	2	2	2	0
195	3	3	2	2	0	4	2	0
196	1	2	2	0	0	2	1	0
197	2	4	4	0	0	4	2	0
198	2	1	0	2	2	0	0	1
199	0	3	2	0	2	0	0	1
200	3	6	2	4	3	3	1	2
201	3	3	2	2	0	4	2	0
202	4	5	2	4	5	1	1	2
203	0	3	2	0	0	2	1	0
204	0	3	2	0	0	2	0	1
205	3	0	0	2	2	0	0	1
206	3	6	4	2	4	2	1	2
207	0	6	4	0	1	3	1	1
208	0	6	2	2	0	4	2	0
209	2	1	0	2	1	1	0	1
210	4	5	4	2	3	3	1	2
211	3	3	2	2	1	3	0	2
212	3	3	2	2	0	4	2	0
213	3	3	2	2	0	4	2	0
214	2	1	0	2	2	0	0	1
215	3	3	2	2	2	2	1	1
216	6	0	0	4	3	1	1	1
217	3	3	2	2	0	4	2	0
218	3	0	0	2	0	2	1	0
219	0	3	2	0	0	2	1	0
220	0	6	2	2	1	3	1	1
221	4	2	2	2	3	1	2	0
222	0	3	2	0	0	2	1	0
223	0	3	2	0	1	1	0	1
224	21	39	40	0	33	7	13	7
225	0	3	2	0	2	0	0	1
226	3	3	2	2	2	2	1	1
227	0	3	2	0	1	1	1	0
228	3	6	1	5	2	4	2	1
229	1	5	2	2	4	0	0	2
230	0	3	2	0	0	2	1	0
231	3	3	2	2	2	2	1	1
232	0	3	2	0	1	1	0	1
233	3	3	2	2	0	4	2	0
234	0	6	2	2	4	0	0	2
235	4	2	2	2	4	0	0	2
236	0	3	0	2	2	0	0	1
237	3	6	2	4	0	6	3	0
238	3	0	0	2	0	2	1	0
239	3	0	0	2	2	0	0	1
240	0	6	2	2	2	2	1	1
241	0	3	2	0	0	2	0	1
242	3	6	2	4	2	4	2	1
243	3	3	2	2	2	2	1	1
244	3	0	0	2	2	0	0	1
245	24	36	17	23	27	13	15	5
246	3	6	3	3	2	4	2	1
247	1	5	2	2	4	0	0	2
248	0	6	4	0	1	3	1	1
249	3	0	0	2	2	0	0	1
250	6	0	0	4	2	2	1	1
251	3	6	2	4	0	6	3	0
252	4	2	2	2	4	0	0	2
253	4	2	2	2	4	0	0	2
254	3	3	2	2	2	2	0	2
255	3	6	2	4	0	6	3	0
256	1	2	2	0	1	1	0	1
257	3	0	1	1	2	0	1	0
258	3	3	2	2	0	4	2	0
259	3	3	2	2	0	4	2	0
260	0	6	4	0	1	3	1	1
261	0	3	2	0	0	2	0	1
262	12	3	5	5	6	4	2	3
263	1	2	2	0	0	2	1	0
264	3	3	2	2	4	0	0	2
265	0	3	2	0	0	2	1	0
266	0	3	0	2	1	1	1	0
267	1	5	4	0	0	4	2	0
268	1	5	4	0	3	1	0	2
269	0	6	4	0	1	3	1	1
270	3	0	0	2	2	0	0	1
271	4	2	2	2	4	0	0	2
272	1	2	2	0	0	2	1	0
273	50	10	29	11	19	21	11	9
274	3	3	2	2	1	3	2	0
275	0	3	2	0	0	2	1	0
276	0	3	2	0	0	2	1	0
277	0	3	2	0	0	2	1	0
278	3	3	2	2	2	2	1	1
279	6	3	2	4	2	4	3	0
280	1	2	2	0	0	2	1	0
281	3	3	2	2	0	4	2	0
282	6	0	0	4	2	2	1	1
283	3	3	2	2	0	4	2	0
284	3	3	2	2	0	4	2	0
285	6	3	2	4	2	4	2	1
286	0	6	2	2	0	4	2	0
287	3	0	0	2	2	0	0	1
288	3	3	2	2	0	4	2	0
289	4	5	4	2	1	5	3	0
290	0	3	2	0	2	0	0	1
291	3	3	2	2	0	4	2	0
292	5	1	0	4	3	1	0	2
293	3	0	0	2	0	2	1	0
294	3	3	2	2	0	4	2	0
295	3	3	2	2	0	4	2	0
296	0	3	2	0	0	2	1	0
297	0	3	0	2	2	0	0	1
298	3	3	2	2	2	2	1	1
299	0	9	4	2	4	2	1	2
300	3	0	0	2	2	0	0	1
301	0	3	2	0	2	0	0	1
302	3	3	2	2	0	4	2	0
303	0	3	2	0	0	2	1	0
304	6	3	3	3	0	6	3	0
305	2	4	2	2	4	0	0	2
306	3	6	2	4	6	0	0	3
307	0	3	2	0	2	0	0	1
308	3	0	0	2	0	2	1	0
309	4	2	2	2	0	4	2	0
310	0	6	2	2	4	0	0	2
311	2	1	0	2	2	0	0	1
312	3	3	2	2	0	4	2	0
313	1	5	2	2	2	2	1	1
314	3	3	2	2	2	2	0	2
315	0	3	2	0	0	2	1	0
316	3	0	0	2	2	0	0	1
317	0	3	2	0	0	2	1	0
318	3	6	2	4	2	4	2	1
319	3	3	2	2	2	2	0	2
320	1	5	2	2	2	2	0	2
321	3	3	2	2	2	2	1	1
322	2	4	2	2	4	0	0	2
323	3	0	0	2	2	0	0	1
324	3	3	2	2	1	3	2	0
325	3	0	0	2	0	2	1	0
326	0	3	2	0	0	2	1	0
327	3	3	2	2	2	2	2	0
328	0	3	2	0	2	0	0	1
329	6	3	3	3	0	6	3	0
330	3	0	0	2	2	0	0	1
331	4	2	0	4	2	2	1	1
332	3	3	2	2	2	2	1	1
333	0	6	4	0	1	3	1	1
334	0	3	2	0	0	2	1	0
335	3	3	2	2	0	4	2	0
336	6	6	4	4	2	6	3	1
337	3	6	2	4	2	4	2	1
338	0	3	2	0	0	2	1	0
339	3	3	2	2	3	1	0	2
340	0	3	2	0	0	2	0	1
341	8	7	4	6	4	6	3	2
342	3	0	0	2	2	0	0	1
343	0	3	2	0	1	1	0	1
344	5	4	2	4	2	4	2	1
345	0	3	2	0	2	0	0	1
346	6	3	2	4	2	4	2	1
347	0	6	2	2	1	3	2	0
348	3	6	2	4	0	6	3	0
349	3	3	2	2	0	4	2	0
350	3	0	0	2	2	0	0	1
351	3	3	2	2	2	2	2	0
352	0	3	0	2	2	0	0	1
353	0	3	2	0	0	2	0	1
354	3	6	4	2	3	3	1	2
355	9	51	2	38	38	2	11	9
356	3	0	0	2	0	2	1	0
357	0	3	2	0	0	2	1	0
358	3	3	2	2	2	2	1	1
359	3	0	0	2	0	2	1	0
360	3	3	2	2	2	2	1	1
361	7	5	4	4	2	6	3	1
362	0	6	2	2	2	2	1	1
363	3	3	2	2	0	4	2	0
364	3	3	2	2	4	0	0	2
365	1	41	26	2	19	9	9	5
366	6	3	2	4	1	5	2	1
367	3	3	2	2	0	4	2	0
368	0	6	4	0	1	3	1	1
369	0	3	0	2	2	0	0	1
370	3	0	0	2	2	0	0	1
371	6	0	0	4	2	2	1	1
372	6	3	4	2	2	4	3	0
373	6	0	0	4	2	2	1	1
374	1	2	0	2	2	0	0	1
375	3	3	2	2	2	2	1	1
376	2	1	0	2	2	0	0	1
377	6	0	2	2	0	4	2	0
378	3	3	2	2	0	4	2	0
379	3	0	0	2	2	0	0	1
380	2	1	0	2	2	0	0	1
381	3	0	0	2	0	2	1	0
382	2	4	2	2	2	2	1	1
383	6	3	2	4	2	4	2	1
384	3	0	0	2	0	2	1	0
385	6	0	0	4	2	2	1	1
386	2	4	2	2	3	1	0	2
387	3	3	2	2	0	4	2	0
388	3	0	0	2	0	2	1	0
389	3	3	2	2	1	3	2	0
390	3	0	0	2	0	2	1	0
391	0	3	2	0	0	2	1	0
392	4	11	4	6	4	6	3	2
393	3	6	2	4	2	4	3	0
394	4	2	2	2	3	1	1	1
395	0	6	2	2	3	1	0	2
396	6	3	4	2	0	6	3	0
397	7	2	2	4	4	2	1	2
398	0	3	2	0	0	2	0	1
399	0	3	2	0	0	2	1	0
400	33	27	2	38	36	4	1	19
401	1	8	2	4	0	6	3	0
402	0	3	2	0	1	1	0	1
403	3	3	2	2	0	4	2	0
404	3	3	2	2	0	4	2	0
405	3	3	2	2	2	2	1	1
406	0	3	2	0	0	2	1	0
407	3	0	0	2	2	0	0	1
408	4	5	4	2	0	6	3	0
409	4	2	2	2	2	2	1	1
410	33	27	21	19	38	2	1	19
411	3	0	0	2	2	0	0	1
412	3	3	2	2	2	2	1	1
413	0	3	2	0	0	2	1	0
414	3	0	0	2	2	0	0	1
415	0	3	2	0	0	2	1	0
416	3	3	2	2	0	4	2	0
417	3	0	0	2	2	0	0	1
418	4	5	4	2	0	6	3	0
419	0	3	2	0	0	2	1	0
420	3	6	4	2	2	4	2	1
421	1	2	2	0	1	1	0	1
422	2	4	2	2	2	2	1	1
423	3	3	2	2	0	4	2	0
424	4	2	2	2	0	4	2	0
425	0	3	2	0	0	2	1	0
426	3	0	0	2	0	2	1	0
427	0	3	2	0	1	1	0	1
428	6	0	0	4	2	2	1	1
429	6	3	2	4	2	4	2	1
430	3	3	2	2	2	2	1	1
431	4	5	2	4	2	4	2	1
432	2	4	2	2	4	0	0	2
433	0	3	2	0	0	2	1	0
434	3	3	3	1	2	2	0	2
435	2	4	4	0	0	4	2	0
436	0	3	2	0	0	2	1	0
437	4	2	2	2	4	0	0	2
438	0	3	2	0	1	1	0	1
439	3	0	0	2	0	2	1	0
440	3	0	0	2	0	2	1	0
441	3	0	0	2	2	0	0	1
442	3	3	2	2	0	4	2	0
443	3	3	2	2	2	2	1	1
444	6	0	0	4	2	2	1	1
445	4	2	2	2	4	0	0	2
446	54	6	11	29	4	36	18	2
447	4	2	2	2	4	0	0	2
448	0	6	2	2	0	4	2	0
449	4	2	0	4	3	1	1	1
450	3	3	2	2	0	4	2	0
451	12	0	4	4	4	4	2	2
452	1	5	2	2	0	4	2	0
453	3	3	2	2	0	4	2	0
454	3	3	2	2	0	4	2	0
455	4	5	4	2	0	6	3	0
456	6	3	2	4	2	4	2	1
457	3	0	0	2	0	2	1	0
458	3	3	2	2	2	2	1	1
459	0	3	2	0	2	0	0	1
