5	2	0.562398	-4.041696	1.956599	5.528230	-7.105939	6.411869	-2.773209	5.530314
9	2	-2.239948	7.019103	-5.805236	7.847071	6.487379	-5.525423	0.753440	7.650804
13	2	3.742098	-2.401688	4.730355	3.568430	-3.507395	7.558875	3.178998	3.927226
15	2	-4.931481	5.962664	-2.145575	6.626762	4.999728	-3.537332	4.251439	4.689492
17	2	-3.687386	3.820752	2.709622	2.020334	2.803331	-4.854955	8.948293	-2.281728
22	2	2.002310	-2.208251	5.884728	-2.976304	-2.092479	5.777795	1.364021	2.665894
23	2	-4.275082	5.652144	2.309294	0.522240	-3.831403	5.652144	-3.437901	6.510286
27	2	6.794483	-2.623027	2.579676	3.082995	6.813273	-2.623033	0.126911	6.207423
29	2	0.194623	0.616259	2.783731	3.355135	4.456982	-6.678330	6.573442	-2.225284
31	2	4.019007	-7.355890	6.186985	3.855354	-4.128067	5.069769	-2.822560	6.698237
51	2	2.056283	-1.122074	6.959940	3.715997	1.204797	5.818031	4.109225	5.635337
52	2	0.258609	7.950335	4.181973	3.654629	2.334819	7.865994	2.581961	6.212935
58	2	0.917345	-1.116882	6.750843	-0.639144	-5.621353	5.747845	4.362800	-0.136516
60	2	2.990453	-1.261819	6.380095	3.540587	1.185458	5.362565	4.879769	3.587690
62	2	7.329566	-4.613910	-0.812228	5.542120	-2.701658	6.352408	-6.674202	5.542121
64	2	5.911019	-8.103888	6.729686	0.006743	-2.919393	4.951796	-1.967826	6.499939
65	2	-3.616986	6.145563	-5.278654	7.813714	6.728112	-4.632425	-1.002456	7.811722
66	2	-3.040040	7.959147	3.266638	4.974348	3.056827	-1.172882	7.632287	-1.159968
67	2	-1.469669	5.921289	-0.189485	5.599663	1.377298	-1.277483	4.283006	1.360671
69	2	0.336641	-1.882799	4.301347	3.580194	-5.806189	4.424238	-4.781480	7.439413
70	2	6.601347	-1.584059	-1.565447	9.392460	6.290049	4.969117	-1.566995	9.392460
72	2	8.677734	-5.720234	-4.761710	8.983428	-1.484427	3.627770	-10.749595	8.983443
74	2	2.483887	-4.140905	5.820403	3.438137	-1.181663	6.227291	3.605701	4.583045
81	2	6.171442	-5.493412	8.932018	1.474031	-2.736086	6.672543	1.943900	6.109102
83	2	-4.598636	7.135448	-6.714642	6.305424	6.215058	-1.288347	-0.445525	6.304584
87	2	-0.040848	7.836673	3.651623	1.702466	1.281657	7.491517	1.105087	6.542761
88	2	-4.342442	4.614678	-5.934846	7.011983	4.203089	-5.333772	0.117433	6.960960
90	2	4.030066	-5.254424	6.979180	0.610122	-2.556275	5.527643	-3.097769	6.713856
91	2	3.758067	0.221010	4.042167	0.269088	-0.727591	6.088859	-3.106844	5.500632
96	2	2.233670	4.769972	3.177444	6.655648	-2.933333	6.100961	-3.191075	6.937155
100	2	-3.250134	6.158143	0.226193	5.305106	-3.249365	0.587263	0.226195	5.305106
103	2	2.128862	5.069111	-1.995049	7.522477	5.657956	-1.186810	-1.975325	7.522477
104	2	5.542062	-2.718253	-1.605004	6.391372	3.760099	-1.963036	4.570114	2.867183
107	2	-4.960095	4.043039	-2.749083	9.808470	2.610645	-2.268329	3.261934	9.124400
