2	3	3.716544	-3.105205	6.736651	4.465117	5.970605	-4.774648	2.424829	7.322595	0.423296	6.542104	4.676634	6.008282
3	3	6.318621	-6.122293	1.372947	7.729312	-2.144851	7.031812	-4.366434	7.730329	2.519892	-1.255518	7.518710	1.378495
14	3	-2.544815	-0.440600	-2.602578	6.791797	-8.581096	6.080418	-4.194229	6.792081	3.161307	-5.676489	0.836385	6.755078
16	3	4.396353	-3.185509	2.177955	6.287564	-2.465739	6.732924	-0.853929	6.312269	-1.077665	1.411776	-0.524583	6.312224
20	3	6.729546	-5.357224	1.542656	6.542298	-3.301965	5.378895	-4.183687	6.542693	3.281793	-5.354425	5.876176	1.478537
21	3	-5.742336	6.768502	-0.094864	2.175607	2.265565	3.068670	5.363606	1.425070	-5.405371	6.768502	-6.691064	7.581478
30	3	-4.440775	8.239868	-2.378814	6.525768	6.118055	-3.869291	1.547651	6.520951	0.931359	8.158948	1.547270	6.520956
32	3	3.089816	4.644113	3.036817	8.725282	6.655021	-1.735845	3.042745	8.723470	-2.936677	7.156736	-2.251228	9.239098
38	3	6.522688	-4.281713	1.310993	5.899752	0.298805	6.332495	-3.541754	6.074654	-5.043031	6.397054	-4.200038	6.074789
40	3	-8.147520	9.003201	5.870539	2.087914	-2.986070	9.003198	0.023529	6.893900	5.322345	-1.900971	1.116778	6.876194
45	3	-2.548209	-1.702277	4.725013	2.428876	-4.903477	4.447557	3.757024	2.461695	-2.693437	4.441548	-0.360035	7.528560
53	3	-6.249555	7.522942	-5.623613	6.748688	5.749691	-2.211756	-0.167516	6.744979	1.891543	1.490146	4.732471	1.484966
73	3	4.904355	2.623246	3.802258	4.187613	-0.360155	2.758247	-0.272741	6.032284	-6.218651	7.942931	-2.538871	6.246200
79	3	7.270918	-0.608757	0.588935	7.303883	-1.453285	7.190677	-4.129969	7.453637	3.621844	-0.232403	5.568776	2.207092
84	3	6.744509	-5.240486	-0.984868	6.115000	-4.863689	6.808350	-4.470919	6.115574	5.341243	-5.195423	4.838500	1.522858
