1	1	-5.832305	7.510339	-2.295636	7.237074
4	1	-3.326044	5.669850	-1.538191	7.634491
6	1	8.517240	-9.773759	-0.288381	8.464406
7	1	9.139408	-4.677421	1.338801	5.629192
8	1	7.475911	-8.076205	2.144676	5.738785
11	1	-8.958728	6.794167	-5.995609	7.968964
12	1	-2.126013	8.685490	4.770833	2.025583
18	1	5.619317	-3.869024	6.360591	-0.010715
19	1	-6.582901	6.580697	-0.338171	5.457126
24	1	8.517591	-3.384362	3.263255	6.911069
25	1	2.306981	-7.699976	4.610280	4.410092
28	1	-1.200166	-2.703170	4.299294	3.687584
33	1	-2.877005	3.064231	3.792770	4.096010
34	1	7.829189	-9.658426	-1.382155	6.083879
35	1	-6.462412	6.912945	-2.579085	7.002892
36	1	6.807412	-5.945409	3.494284	6.956440
37	1	4.094356	-6.054643	5.304825	2.605258
39	1	4.967059	-8.112973	0.742987	8.215077
41	1	-3.309501	6.916593	3.966438	4.333510
42	1	-3.634398	7.741118	3.238939	3.908387
43	1	-1.106898	-8.070192	2.627029	2.854584
44	1	-3.880690	-5.675400	-1.639229	4.578211
46	1	-5.002807	6.610204	-0.356269	5.213724
47	1	1.605964	-0.763625	3.889327	6.352840
48	1	1.788937	8.057515	0.867661	7.256743
49	1	7.443704	-6.963194	-3.385550	6.620711
50	1	-9.557774	7.493125	3.800899	5.295361
54	1	-5.846214	7.574231	-4.266608	8.382474
55	1	-3.560976	7.030206	-0.397636	6.854026
56	1	-6.554703	8.328689	-1.080215	4.894565
57	1	0.099828	9.304037	2.670986	4.173624
59	1	2.250102	4.011060	2.681915	5.335647
61	1	5.794324	-8.998919	-0.103148	9.844878
63	1	9.673219	-6.072416	0.709686	7.384718
68	1	-4.226361	5.733210	3.756048	2.396818
71	1	-9.309465	8.713912	-0.633460	9.906975
75	1	5.759499	-2.397795	0.897362	7.683765
76	1	4.916755	-3.019055	6.008086	-1.871053
77	1	-2.123002	4.731229	3.146333	2.070079
78	1	8.993804	-5.131914	-0.494194	7.694254
80	1	-8.199788	6.349374	1.097145	3.584273
82	1	-6.345379	7.505614	-1.582483	5.293708
89	1	5.163207	-4.491847	6.151940	-1.947529
92	1	-7.358751	6.575245	2.952395	0.464177
93	1	5.157432	-8.846609	1.096308	8.788544
98	1	4.848649	-3.969835	1.832320	6.522393
101	1	-6.917330	4.122055	6.272460	0.818173
105	1	3.854616	-4.560980	7.220446	1.802260
106	1	-6.622853	8.204978	2.995299	-0.038672
110	1	-5.021916	6.753116	-3.346671	6.192215
111	1	3.426477	-2.295523	5.764640	3.266932
116	1	-1.901751	8.466503	5.908493	1.963336
118	1	6.276249	-8.038304	3.730707	4.731035
123	1	2.917808	-5.414865	6.561353	0.637542
128	1	-5.346042	7.765180	5.521297	1.699989
133	1	1.042855	7.998451	3.966580	2.817331
134	1	8.109466	-4.288905	2.179747	8.541659
136	1	-10.591883	6.981384	2.559857	4.400974
137	1	-5.392819	5.771888	-2.910464	6.531875
141	1	0.678705	-2.062442	3.291022	5.150219
143	1	-4.518202	7.303057	-0.520373	2.707557
144	1	1.928001	-3.330080	3.023396	6.694963
