1	1	6.233291	7.469888	0.163300	5.424930
4	1	9.374147	-4.107030	6.624064	-0.766984
9	1	6.981799	-0.712104	7.480744	-4.403897
11	1	7.121362	1.519933	-3.434952	6.975581
15	1	4.389090	-3.237213	6.474668	0.536121
18	1	7.125249	-4.151056	8.444741	3.350841
20	1	5.587093	-2.606299	7.893153	-1.033188
21	1	5.775597	-3.705165	8.500134	-1.281654
22	1	8.236198	1.299310	-6.014673	6.952254
23	1	7.094667	1.948802	5.229648	2.067206
25	1	6.595886	-3.015408	6.718743	-0.887997
27	1	7.153888	4.523768	-4.956427	6.632389
28	1	6.991377	-3.796730	7.685755	2.364633
30	1	5.816366	4.975554	0.725127	6.311265
31	1	4.766122	-2.429766	4.860024	1.107679
32	1	6.410207	0.787554	7.504126	-0.964549
34	1	4.875570	2.382732	7.728045	1.983234
35	1	3.065095	6.459642	-7.970089	6.097842
37	1	1.891858	9.662222	-0.701474	5.037669
38	1	4.996121	1.654069	5.395014	5.349722
39	1	5.680346	0.745603	6.243506	0.945587
40	1	5.134721	6.360353	-1.087310	5.083004
41	1	6.735744	4.685450	-3.013308	5.313134
43	1	7.931911	1.468871	-2.822611	8.729906
44	1	8.121819	4.485036	-0.354634	0.355538
45	1	6.963985	-6.480070	6.356940	1.702186
46	1	7.397840	1.605544	6.291831	-0.339021
47	1	8.614372	-2.242106	5.126118	-2.451108
48	1	7.698199	4.883617	-3.105641	8.327788
49	1	6.762808	-5.894153	8.414563	0.604310
53	1	7.750520	-4.218404	6.306656	1.617097
55	1	6.198997	3.450203	0.785710	6.483222
56	1	5.580274	5.598189	-4.847209	8.872108
59	1	6.042003	5.803297	-5.373271	8.786369
61	1	8.993321	0.673124	0.727789	9.637379
62	1	8.653804	-0.068238	-0.888551	6.644735
64	1	6.015837	-5.444198	7.196390	0.726266
67	1	4.374521	0.777880	6.258245	1.955111
68	1	9.035954	-4.400332	7.128384	1.880431
69	1	7.729502	6.530627	-3.229466	6.367477
71	1	0.907471	0.737859	5.134420	-1.602533
73	1	8.526627	1.354094	-0.794610	7.134075
77	1	7.291022	-1.419869	6.587728	3.876335
84	1	6.742082	-6.827776	6.372165	-0.308147
85	1	8.888601	-3.675001	4.602310	5.810423
87	1	8.424522	-2.690064	7.117416	1.052838
88	1	3.356395	7.082259	-1.086723	6.224192
90	1	6.580719	-2.253932	7.135086	-1.266458
91	1	4.251954	7.011251	-4.127159	6.705594
92	1	7.860875	-1.143192	6.033417	5.688250
94	1	8.085816	2.821285	-0.389132	6.982680
96	1	5.316151	5.637264	-2.458157	9.377484
97	1	6.837265	8.824469	-7.558598	8.092777
100	1	6.926128	-3.979719	6.083535	1.642184
101	1	9.142618	-1.881174	6.492559	-0.006802
102	1	6.170353	7.036537	-4.539748	6.301405
103	1	7.428906	-1.145148	7.483252	-0.964470
104	1	5.053717	8.019884	-5.228813	7.835338
106	1	6.163069	6.853798	-3.024921	5.547456
108	1	6.992417	7.093168	-3.983148	6.579877
109	1	3.482280	8.910137	-0.697705	8.281255
110	1	6.986013	0.692743	9.348615	-0.874301
112	1	0.251419	6.321594	-3.790309	5.278624
113	1	7.417150	-0.799207	6.639198	-1.194682
114	1	7.576137	-3.634754	8.232431	-2.105292
115	1	4.228081	3.630428	-4.107060	6.444334
116	1	1.966045	6.661198	-0.072786	5.423308
118	1	8.856566	1.278137	5.404297	-0.450455
120	1	4.694193	4.382422	1.083180	2.830946
121	1	3.265723	6.441638	0.880466	2.632040
122	1	6.033327	5.715772	-0.639063	6.881141
123	1	2.836810	1.033608	7.097262	1.842936
124	1	6.220864	4.082270	4.920381	0.696519
126	1	8.755350	-3.411520	5.320538	4.344328
128	1	7.270813	-1.987232	7.937239	2.966225
130	1	4.134666	6.634278	-1.609007	8.627361
134	1	5.568922	5.988396	-2.925916	4.522850
136	1	5.053868	8.032027	-7.337594	8.435723
138	1	6.201722	8.386875	-1.386866	8.426439
139	1	7.226463	3.928760	-1.266440	5.058064
140	1	5.141513	6.328008	-1.541908	5.739784
142	1	3.031701	4.502811	-10.633761	7.449308
143	1	3.266081	8.650057	-5.173784	5.686767
145	1	5.492721	6.307645	-1.065683	5.378787
146	1	6.060949	7.716498	-1.126647	4.092326
148	1	7.429751	-1.112094	0.944876	6.997069
150	1	5.696251	0.340756	8.957873	3.074765
151	1	4.619110	3.604292	-4.825033	7.899908
154	1	8.348005	-8.672007	9.010226	0.128067
157	1	5.841749	8.912740	-0.859066	0.950207
159	1	7.711973	-2.033618	5.957728	1.308244
161	1	7.494804	3.247232	-0.912232	7.893898
162	1	7.318822	2.144030	-2.630027	7.571582
165	1	7.053294	0.061082	6.032976	0.039283
166	1	6.559985	-4.994886	5.954682	0.827142
167	1	7.578268	2.482581	2.555743	8.734538
168	1	3.871967	-0.739169	5.994202	2.211117
169	1	6.268303	-3.205144	2.555970	5.287149
170	1	7.872671	2.654745	-6.747002	7.318039
171	1	5.965681	7.230666	-1.979927	7.069374
172	1	8.747525	-2.011251	6.293015	0.601665
175	1	6.229510	3.868680	-3.762006	7.883648
176	1	6.742998	0.137718	3.806045	-0.294414
178	1	7.570689	-3.428763	6.926254	1.450346
179	1	8.216758	-0.080557	-0.291992	8.683350
181	1	6.722156	0.059830	9.533215	1.150089
185	1	4.475076	3.443770	6.147633	1.676331
187	1	5.015520	7.013302	-4.456266	6.663779
189	1	6.521221	1.983804	-3.975819	6.723545
192	1	7.121129	0.461507	7.991418	-0.853557
194	1	9.642377	-3.655244	6.605303	-0.098494
195	1	7.261602	4.685374	-7.801400	9.256589
197	1	7.057035	-4.297944	4.231775	2.916894
198	1	5.844562	0.714886	6.919708	0.702591
199	1	4.749115	7.803540	-2.912144	8.444855
200	1	7.102583	0.125897	5.674990	1.655536
201	1	4.952377	-4.477803	8.226771	-1.318231
202	1	7.091557	-2.477612	7.829042	3.340067
204	1	5.212012	7.446681	2.014483	2.766933
205	1	6.231019	1.454943	6.287479	-1.440000
206	1	5.972614	7.524663	-5.025025	6.824609
207	1	6.017376	-1.299160	7.887129	4.755850
210	1	6.517063	6.330127	-5.714144	9.334479
213	1	2.839736	7.945208	-2.662420	8.220176
214	1	7.003737	4.239895	0.630539	7.990756
216	1	6.020232	-3.269158	6.691821	-1.837719
218	1	5.973242	6.690358	1.412668	3.284654
219	1	6.171442	2.870658	-3.179125	3.999406
220	1	5.382055	-0.671958	8.480250	-2.652761
221	1	7.376588	-2.384858	7.151757	1.191618
222	1	5.250474	8.540061	-3.009516	6.865215
224	1	5.185597	0.556910	6.107586	-4.604909
226	1	4.988012	-0.369916	7.347609	0.168089
227	1	4.018580	5.524625	-8.767657	8.371147
230	1	6.918318	2.639405	-3.006714	7.092175
232	1	6.326626	2.254409	1.077021	8.634707
235	1	6.033520	5.902233	-3.477364	7.926303
236	1	6.180808	6.266350	-3.653378	7.066807
239	1	6.304026	3.919049	-1.425460	7.547417
242	1	5.805063	5.851205	-9.180936	6.486230
243	1	6.347968	6.557271	-1.333119	8.918316
244	1	6.968456	-3.435797	0.332321	7.128594
247	1	6.626774	2.324252	6.609529	1.825942
248	1	5.754705	6.137607	-2.461803	2.109471
249	1	7.272063	2.173917	-1.862663	7.503281
250	1	7.077901	-4.642605	7.125466	1.442175
251	1	7.282560	1.210563	5.185883	-1.937729
252	1	6.350804	6.971672	-3.337032	5.606571
253	1	7.420107	8.265445	-5.167870	7.119389
254	1	6.905242	-0.095579	9.035098	-3.407258
256	1	7.144918	1.838819	6.789860	2.510793
258	1	7.169266	-3.449819	7.062882	0.513230
259	1	7.902343	-2.641098	6.441194	0.068502
261	1	7.544476	-6.491970	5.051035	-0.235027
262	1	5.920472	6.533528	-3.767199	6.654208
268	1	5.711010	5.838722	-2.825964	6.336159
269	1	7.481116	0.048053	5.993722	2.786896
270	1	6.129234	5.843677	0.698836	2.836628
272	1	7.288244	-2.201177	9.076678	-1.151031
273	1	6.332220	7.888497	-3.790623	8.164477
274	1	9.464348	0.478509	-1.747841	8.358213
278	1	8.437403	-0.655315	6.965006	1.912919
279	1	7.007917	4.772286	-6.350949	6.104938
281	1	7.286032	1.428373	2.466277	8.492069
282	1	4.987526	4.910114	4.066624	-0.203475
283	1	3.145795	0.852415	3.438254	6.079176
285	1	7.297373	6.909896	-2.808009	6.863065
286	1	6.398544	5.948833	-3.087375	7.148658
287	1	6.594316	5.283413	-5.160588	8.556560
288	1	6.307376	0.455212	6.755647	0.068961
292	1	5.093496	7.035494	-4.293234	6.764596
294	1	8.629883	-4.518732	6.123610	1.475667
295	1	7.144179	4.504931	-0.079831	6.419528
296	1	7.957134	3.034162	0.052235	5.438936
297	1	7.003353	6.322699	-0.410565	6.368483
298	1	4.956790	7.228929	-2.275322	6.393053
301	1	6.237032	6.130471	-1.546911	8.113646
305	1	5.778248	-5.946114	5.131636	0.263436
306	1	4.414039	1.911546	5.944815	2.757782
307	1	5.201964	2.940844	4.059415	7.306960
308	1	8.145722	0.938909	4.404029	2.343034
309	1	7.289239	-1.768074	5.466329	3.402324
310	1	7.368689	1.837320	1.397523	7.091805
311	1	6.421795	4.421229	-0.543098	6.419012
313	1	4.371338	7.764205	-2.793830	7.252473
315	1	7.334602	6.957491	-5.163745	7.578772
316	1	2.846407	6.699736	-6.602688	6.915524
319	1	8.379088	-4.031109	7.122132	0.234069
