255	2	46.871707	42.232320	69.938657	85.399300	0.795908	0.210118	0.282734	0.386105	18.129483	2.000000	0.077367	6.568342	6.000000	0.106966	5.050981	4.000000	0.141567	26.604056	4.000000	0.025590	11.806924	2.000000	0.011017
256	1	45.025145	60.445427	53.885672	58.928948	0.318142	0.777092	0.333372	0.867584	173.614268	6.000000	0.043490	4.794408	1.000000	0.017948	7.895017	1.000000	0.017878	45.600838	2.000000	0.136896	13.328992	4.000000	0.083716
257	2	79.560060	51.483078	12.055668	88.217024	0.504260	0.451371	0.280346	0.739681	158.062644	1.000000	0.143707	10.963281	5.000000	0.019805	12.262702	2.000000	0.010060	58.368771	5.000000	0.011891	6.424524	6.000000	0.010035
258	1	92.341154	23.597987	23.558944	76.270672	0.641551	0.254939	0.171364	0.644733	11.118719	6.000000	0.024156	11.665654	2.000000	0.033627	3.218943	1.000000	0.026566	58.251983	2.000000	0.045931	5.629167	5.000000	0.012065
259	1	76.941681	18.294445	21.397879	55.792298	0.321603	0.598558	0.243339	0.994884	106.481657	3.000000	0.014902	3.634519	1.000000	0.015864	13.188075	1.000000	0.015280	52.277116	5.000000	0.013589	13.898525	6.000000	0.018683
260	2	17.847887	74.203668	39.783517	82.107825	0.283481	0.456180	0.688039	0.342388	144.986454	3.000000	0.356233	3.169338	2.000000	0.025278	10.578617	3.000000	0.017863	52.814195	1.000000	0.020946	11.267985	4.000000	0.040103
261	1	64.139188	28.735371	32.244179	24.425028	0.343566	0.493475	0.943739	0.299899	7.917535	4.000000	0.011172	11.697792	5.000000	0.011697	9.530321	1.000000	0.010440	28.580101	1.000000	0.010647	3.408014	5.000000	0.010421
262	1	28.397779	39.846465	72.943258	89.935807	0.468862	0.225295	0.807673	0.892928	64.784095	1.000000	0.014411	11.912231	5.000000	0.018152	0.235582	6.000000	0.017577	35.019572	4.000000	0.032328	3.393443	5.000000	0.011213
263	2	73.815515	47.629772	44.603886	62.749860	0.278939	0.358558	0.749536	0.151397	70.915346	4.000000	0.017272	10.069072	3.000000	0.015505	2.634190	4.000000	0.011808	42.393886	3.000000	0.013669	3.947936	5.000000	0.018346
264	2	26.737288	91.720963	82.213674	56.711709	0.580999	0.330619	0.828927	0.871705	125.417502	6.000000	0.016063	7.552212	2.000000	0.015999	10.999960	6.000000	0.035458	43.034059	6.000000	0.046211	5.734842	1.000000	0.042585
265	2	88.498828	4.150779	41.276678	47.902803	0.733131	0.163767	0.864979	0.226365	163.231838	2.000000	0.055689	9.988401	6.000000	0.021930	9.557649	5.000000	0.012604	22.702845	2.000000	0.050085	5.585601	5.000000	0.010534
266	2	15.765123	62.830645	66.265909	11.002736	0.914483	0.874209	0.524833	0.569739	116.085846	2.000000	0.014629	1.936280	1.000000	0.014810	7.491501	4.000000	0.015185	17.749571	1.000000	0.013156	0.635694	5.000000	0.054113
267	2	68.853757	5.800694	48.128529	36.071377	0.324055	0.372563	0.715101	0.173849	14.427771	4.000000	0.058380	1.853930	1.000000	0.144179	10.062554	2.000000	0.118297	44.505592	3.000000	0.035266	10.946114	4.000000	0.022996
268	1	49.777895	44.761836	1.882250	57.404603	0.950279	0.295719	0.198382	0.710402	40.382613	2.000000	0.015747	11.343048	1.000000	0.031002	11.252181	2.000000	0.020962	49.281494	4.000000	0.156366	10.648879	2.000000	0.095637
269	1	75.748938	42.675626	56.109974	75.682479	0.423971	0.701727	0.707547	0.768565	66.613825	5.000000	0.150102	7.064768	1.000000	0.010049	3.378745	3.000000	0.013484	32.173029	1.000000	0.016196	1.022498	4.000000	0.070085
270	1	56.617954	58.806465	87.204133	7.693480	0.808856	0.771885	0.818715	0.943115	128.449098	2.000000	0.020335	9.472853	2.000000	0.010247	1.868054	3.000000	0.019094	11.187475	3.000000	0.015821	11.215000	1.000000	0.016827
271	2	68.658573	99.797787	24.857679	24.643501	0.878612	0.488891	0.433206	0.489140	78.690302	4.000000	0.024931	1.595725	3.000000	0.015989	4.106293	6.000000	0.013911	20.992766	3.000000	0.033247	9.789754	6.000000	0.023851
272	1	77.452460	40.564328	94.504391	3.814011	0.495513	0.508024	0.174965	0.411961	77.728683	2.000000	0.074182	7.329820	3.000000	0.010564	12.393663	2.000000	0.045877	12.123790	3.000000	0.019981	13.678549	1.000000	0.024538
273	1	66.331987	96.443370	7.897639	63.177506	0.823256	0.353640	0.288969	0.220196	116.663408	5.000000	0.034475	7.951403	4.000000	0.035639	12.804548	6.000000	0.104879	11.153148	5.000000	0.025210	5.384296	5.000000	0.018253
274	1	88.120946	78.445240	22.065397	44.816401	0.124746	0.966961	0.934319	0.136573	61.200652	6.000000	0.017174	8.927796	5.000000	0.016193	11.329041	6.000000	0.010403	38.498578	6.000000	0.012605	12.876896	5.000000	0.331735
275	2	34.127391	39.350679	37.263219	46.988150	0.504914	0.875418	0.797815	0.334713	56.205616	4.000000	0.013646	5.191563	3.000000	0.024665	12.190127	1.000000	0.014524	21.442159	5.000000	0.012261	1.625272	2.000000	0.150720
276	2	73.480193	60.216057	61.201606	11.926217	0.471827	0.812732	0.957048	0.175892	81.769915	6.000000	0.086648	8.123085	6.000000	0.040908	11.631922	4.000000	0.036104	24.428648	3.000000	0.011111	9.267268	6.000000	0.041237
277	3	6.723596	73.153662	35.738060	81.808724	0.629777	0.520185	0.529952	0.256912	141.858904	2.000000	0.470249	0.606055	6.000000	0.017662	7.291698	3.000000	0.015186	30.876048	3.000000	0.062318	12.664279	6.000000	0.011356
278	1	78.105832	78.779746	26.715659	57.571051	0.225306	0.454737	0.213741	0.822998	33.504335	3.000000	0.035307	12.189484	1.000000	0.013623	10.096634	3.000000	0.022314	20.208265	5.000000	0.017797	1.353524	5.000000	0.053832
279	1	65.306289	17.019833	16.592663	59.669292	0.507413	0.353627	0.394648	0.866924	162.128685	1.000000	0.023372	1.145239	2.000000	0.825807	0.916209	2.000000	0.019161	12.308654	4.000000	0.013373	1.417848	3.000000	0.053538
280	2	35.844169	11.368050	82.436975	41.002926	0.606678	0.457783	0.561987	0.273405	112.893588	1.000000	0.197814	2.207485	1.000000	0.014103	7.432667	5.000000	0.031540	33.397468	4.000000	0.013931	12.475710	4.000000	0.028535
281	1	92.259996	21.211760	72.184920	91.568418	0.591152	0.485023	0.525886	0.164541	55.061399	5.000000	0.058640	10.719342	5.000000	0.010724	7.279696	5.000000	0.010447	47.471793	5.000000	0.040496	6.874468	1.000000	0.207841
282	1	9.556688	44.884637	69.248518	19.961966	0.301240	0.415268	0.173138	0.820181	146.515393	2.000000	0.017009	6.576342	1.000000	0.012721	2.828339	3.000000	0.041097	25.530585	4.000000	0.011694	5.722759	4.000000	0.022562
283	1	8.010613	42.773909	65.947305	75.758458	0.905081	0.925070	0.414543	0.479375	123.487499	1.000000	0.013890	0.338670	1.000000	0.011868	12.364542	2.000000	0.014367	7.152821	6.000000	0.069568	7.717456	1.000000	0.020445
284	2	25.257300	98.233321	12.739203	37.572112	0.760593	0.429349	0.914779	0.711633	28.204428	6.000000	0.015701	1.521839	3.000000	0.012530	6.926578	4.000000	0.011535	55.687442	5.000000	0.017186	9.276140	5.000000	0.040767
285	1	82.549154	97.842393	36.189342	60.739612	0.524789	0.281368	0.323017	0.515763	34.331108	6.000000	0.345854	6.657131	2.000000	0.258320	14.399742	2.000000	0.025307	17.550878	2.000000	0.010619	10.828332	1.000000	0.114613
286	1	46.652910	60.949343	6.881232	85.855285	0.553000	0.745605	0.488050	0.605071	104.713609	5.000000	0.063408	12.543390	1.000000	0.010831	1.361715	3.000000	0.336153	16.241811	3.000000	0.023361	10.167723	4.000000	0.035155
287	1	58.326037	72.726537	13.488599	66.070939	0.603637	0.813234	0.183354	0.175481	83.703335	2.000000	0.011881	5.767516	3.000000	0.018972	7.774249	6.000000	0.031590	3.037323	4.000000	0.012007	4.373586	6.000000	0.023370
288	1	74.079628	98.433856	47.967517	36.550136	0.935383	0.825045	0.428874	0.599671	71.163696	2.000000	0.010154	10.566420	3.000000	0.024492	11.769664	2.000000	0.010997	48.536136	1.000000	0.011592	0.390414	3.000000	0.017210
289	2	94.371117	12.986229	44.546927	8.383869	0.209146	0.410903	0.175625	0.384114	34.887018	6.000000	0.032448	11.902968	1.000000	0.010412	6.491255	6.000000	0.019770	1.860619	4.000000	0.017891	4.930991	3.000000	0.013001
290	2	58.022264	90.949836	69.009970	5.033166	0.160380	0.277524	0.552009	0.666985	155.631228	6.000000	0.014770	8.246534	4.000000	0.256520	1.954563	3.000000	0.011724	3.330431	5.000000	0.090038	4.117135	6.000000	0.013593
291	2	86.092228	57.179428	58.072390	15.813086	0.621034	0.644960	0.813081	0.363874	176.591025	3.000000	0.023117	9.017577	3.000000	0.023443	6.262957	6.000000	0.084720	36.590584	1.000000	0.013633	1.280700	1.000000	0.012633
292	1	19.635309	66.759641	65.043111	98.945997	0.575099	0.505907	0.726815	0.910002	178.267792	6.000000	0.093378	8.640630	1.000000	0.010555	1.810122	6.000000	0.018961	15.062816	2.000000	0.011444	10.631539	2.000000	0.014323
293	2	59.104638	64.821890	23.179966	69.139920	0.668160	0.847788	0.284974	0.561524	52.201854	1.000000	0.029379	2.216870	2.000000	0.020226	6.454226	2.000000	0.023959	28.072309	3.000000	0.011524	7.935976	4.000000	0.018104
294	1	91.796555	36.580754	78.857980	96.958785	0.231725	0.698922	0.898910	0.787388	30.887923	3.000000	0.038279	3.812373	3.000000	0.021358	14.340777	6.000000	0.068912	10.622944	1.000000	0.011034	5.444224	3.000000	0.022120
295	1	67.378784	40.450571	61.691159	59.161511	0.476333	0.775680	0.886213	0.520897	122.515125	2.000000	0.011868	11.944822	4.000000	0.023011	10.020891	1.000000	0.110781	7.709889	5.000000	0.035476	2.677447	1.000000	0.056625
296	1	64.782298	42.351870	8.283183	28.279650	0.260688	0.739431	0.741506	0.648566	171.805053	6.000000	0.049445	10.099102	5.000000	0.081598	2.479071	2.000000	0.032455	55.505476	6.000000	0.013008	13.906508	2.000000	0.070694
297	1	53.908837	50.981657	95.738278	64.999455	0.420185	0.170576	0.580271	0.783776	107.253833	6.000000	0.017898	11.685180	6.000000	0.011855	0.248714	6.000000	0.046625	23.047579	4.000000	0.092337	12.249827	2.000000	0.013166
298	1	10.841114	45.127159	29.917269	83.035508	0.349085	0.283808	0.606466	0.988014	126.561358	2.000000	0.027765	5.416015	2.000000	0.015119	3.005922	4.000000	0.014616	52.073456	2.000000	0.012570	13.002848	6.000000	0.023227
299	2	30.416276	35.900278	53.846126	75.364533	0.777182	0.417243	0.423739	0.564299	95.751980	4.000000	0.033296	5.748944	6.000000	0.016414	14.322737	1.000000	0.011672	23.352330	6.000000	0.012751	10.200939	4.000000	0.013730
300	2	56.158295	44.245500	19.711608	61.152600	0.503497	0.846439	0.595605	0.729954	49.317655	6.000000	0.085983	12.035318	1.000000	0.032156	9.486458	4.000000	0.011169	17.927140	4.000000	0.021446	1.439650	3.000000	0.012163
301	1	59.774753	10.363831	75.322666	93.513526	0.792473	0.145323	0.815085	0.322339	146.933477	6.000000	0.018325	12.135860	6.000000	0.010708	13.030116	2.000000	0.012604	14.764485	1.000000	0.032206	7.037706	1.000000	0.024247
302	2	65.222700	15.497374	69.431357	38.555819	0.886616	0.325228	0.214138	0.210366	48.421271	2.000000	0.012667	12.227329	5.000000	0.187541	5.714727	6.000000	0.035796	55.393527	4.000000	0.017212	2.619811	6.000000	0.011915
303	2	25.840288	7.796737	58.321641	79.565958	0.871266	0.843164	0.973747	0.113413	11.221007	3.000000	0.012235	9.568969	1.000000	0.012749	9.303157	4.000000	0.056724	39.219789	3.000000	0.013452	13.374384	5.000000	0.011832
304	2	6.327047	48.941182	60.747329	39.229246	0.144161	0.878115	0.210302	0.431657	49.014663	3.000000	0.010107	7.157474	2.000000	0.025944	1.507300	4.000000	0.284239	20.222256	3.000000	0.016128	6.407140	6.000000	0.045785
305	1	46.789774	56.512704	25.592419	32.581465	0.852560	0.797816	0.730020	0.617422	12.520096	5.000000	0.014732	4.374029	4.000000	0.014688	9.024587	5.000000	0.106124	54.628190	4.000000	0.799800	6.079732	6.000000	0.022720
306	1	20.527313	80.124113	72.890666	76.216902	0.962884	0.905352	0.583322	0.214178	55.376837	3.000000	0.020771	2.177382	3.000000	0.044840	10.956955	2.000000	0.014540	5.897584	4.000000	0.290055	6.047307	3.000000	0.018078
307	1	14.295098	30.624650	88.424609	60.773469	0.388365	0.658059	0.599733	0.100631	117.552284	2.000000	0.011568	3.385781	1.000000	0.014646	14.042463	1.000000	0.016002	16.810895	3.000000	0.172409	9.584888	2.000000	0.018361
308	1	80.503673	91.463262	5.405383	55.788750	0.284256	0.323323	0.204724	0.576077	91.994609	4.000000	0.016840	14.267918	3.000000	0.013856	7.886285	1.000000	0.026819	50.902424	2.000000	0.013919	3.739046	5.000000	0.052228
309	1	27.661758	30.892045	79.583057	73.413647	0.176848	0.502014	0.925471	0.528406	105.401891	3.000000	0.018387	8.471368	3.000000	0.012310	7.573281	1.000000	0.022473	11.693813	1.000000	0.017750	3.143869	1.000000	0.010402
310	1	85.232239	95.748872	15.541374	96.618035	0.515712	0.418418	0.778130	0.103059	46.091832	4.000000	0.013151	11.457586	1.000000	0.027773	13.222791	2.000000	0.037362	13.781972	1.000000	0.054380	0.458595	6.000000	0.145480
311	1	61.441650	9.604760	7.987930	24.551697	0.716654	0.277571	0.808007	0.286814	133.721126	1.000000	0.025791	3.302015	5.000000	0.013965	10.940626	1.000000	0.015718	17.176404	1.000000	0.038497	9.391150	3.000000	0.023603
312	2	10.226220	89.576158	66.077377	25.376796	0.818149	0.484868	0.145884	0.634810	99.817237	5.000000	0.011305	9.317607	3.000000	0.025750	5.130836	3.000000	0.011757	45.194336	2.000000	0.010416	0.256714	3.000000	0.010301
313	1	7.356525	54.843743	65.609017	78.021262	0.355442	0.244057	0.726012	0.511682	109.360311	2.000000	0.058332	8.780279	6.000000	0.019997	10.274182	2.000000	0.019783	12.913469	5.000000	0.072635	1.867862	5.000000	0.126850
314	2	80.428075	81.018233	38.673953	77.297448	0.835993	0.490403	0.812828	0.540528	76.969629	3.000000	0.013379	9.823765	6.000000	0.016856	10.547139	5.000000	0.014757	17.820287	2.000000	0.011929	2.863683	1.000000	0.027737
315	1	49.653254	88.946495	19.808516	82.193406	0.307619	0.239741	0.831426	0.422469	134.457749	4.000000	0.014777	11.615026	3.000000	0.011377	3.080123	5.000000	0.012553	41.696737	5.000000	0.092828	0.206873	2.000000	0.028127
316	1	3.437775	83.388328	49.900192	26.410138	0.477995	0.716159	0.672165	0.218771	56.806845	1.000000	0.045558	0.925217	4.000000	0.063816	10.389457	6.000000	0.012532	8.471279	3.000000	0.010717	11.560699	2.000000	0.049561
317	2	36.490079	95.711524	86.485399	49.865204	0.940144	0.187489	0.451194	0.255454	33.328911	2.000000	0.015046	10.208458	4.000000	0.016848	8.126245	1.000000	0.011817	57.633634	3.000000	0.022486	1.732994	3.000000	0.012474
318	2	90.186019	51.376184	69.400090	95.997760	0.221029	0.931498	0.688701	0.949521	135.106512	6.000000	0.078150	0.861185	6.000000	0.045362	8.099392	6.000000	0.014999	23.976019	4.000000	0.019889	8.871026	3.000000	0.010634
319	1	77.486959	16.790023	37.521729	45.406481	0.232740	0.303605	0.263407	0.829334	11.023559	2.000000	0.019541	5.080825	6.000000	0.053654	6.880970	5.000000	0.064842	7.518414	2.000000	0.077258	8.688565	2.000000	0.017676
320	1	29.413078	78.197766	36.044197	17.503207	0.302889	0.331353	0.844367	0.305855	124.925635	4.000000	0.024216	13.931707	4.000000	0.013771	10.547721	4.000000	0.014209	12.538799	1.000000	0.150723	3.947834	2.000000	0.021152
321	1	59.455503	72.596674	10.657929	71.063409	0.606098	0.873528	0.888679	0.530266	57.236599	3.000000	0.020049	9.148464	4.000000	0.010798	4.657325	4.000000	0.024751	22.176643	3.000000	0.018229	7.242730	5.000000	0.013107
322	1	51.744443	63.383146	60.992801	82.463098	0.277303	0.718092	0.264112	0.547324	76.019410	1.000000	0.012630	4.572073	5.000000	0.016379	6.382204	2.000000	0.010468	2.822030	6.000000	0.014831	11.419689	3.000000	0.037093
323	1	39.742465	20.509472	62.641608	91.630177	0.213724	0.506548	0.439631	0.915109	90.401099	6.000000	0.025961	3.185596	6.000000	0.026965	4.834541	6.000000	0.011775	25.806872	1.000000	0.035419	3.370809	3.000000	0.010271
324	2	22.016240	74.817302	31.670266	78.819446	0.272271	0.437009	0.814393	0.347812	74.778318	2.000000	0.102412	0.391779	4.000000	0.013741	5.563463	2.000000	0.010851	55.630398	6.000000	0.011306	8.882650	5.000000	0.024377
325	2	91.121899	10.886038	57.240021	74.857581	0.364498	0.336048	0.116818	0.532907	2.235082	6.000000	0.064452	7.477641	1.000000	0.013708	4.283352	5.000000	0.012242	5.141697	3.000000	0.010324	6.915465	5.000000	0.019541
326	1	44.232007	48.881435	51.440872	46.425723	0.731093	0.844526	0.312870	0.702616	60.819168	1.000000	0.025614	11.099462	5.000000	0.030967	8.912549	3.000000	0.016553	52.319935	6.000000	0.014319	0.319746	6.000000	0.041993
327	2	13.549763	39.673011	93.206767	11.051215	0.111166	0.419029	0.416732	0.241232	16.086614	2.000000	0.014486	0.197670	1.000000	0.011568	11.994644	5.000000	0.022430	4.883436	2.000000	0.011583	14.116096	2.000000	0.102657
328	1	29.732532	45.942270	10.731470	92.933848	0.853933	0.909772	0.449854	0.855227	15.128708	2.000000	0.014173	10.760951	5.000000	0.120232	9.562004	5.000000	0.010356	37.494281	3.000000	0.011294	0.513627	2.000000	0.376858
329	1	98.186713	6.133496	88.163360	62.128449	0.333267	0.771325	0.391085	0.524314	25.403358	6.000000	0.010045	2.881114	4.000000	0.226982	8.813612	6.000000	0.010697	35.290684	2.000000	0.013077	3.448759	1.000000	0.028029
330	2	14.933349	13.693026	39.841498	38.045505	0.589000	0.751572	0.509264	0.464959	135.446844	6.000000	0.010167	5.461927	4.000000	0.032279	10.569119	5.000000	0.032817	58.418687	5.000000	0.021588	12.202591	2.000000	0.013695
331	2	40.713266	3.532243	99.169238	98.923385	0.996704	0.339960	0.456670	0.971893	133.418743	2.000000	0.020751	9.583474	6.000000	0.012142	14.196463	4.000000	0.012673	12.001971	5.000000	0.021289	4.139722	4.000000	0.017840
332	1	97.633713	26.779107	38.605513	5.583659	0.789092	0.756656	0.239882	0.852928	156.638481	3.000000	0.244219	5.534495	1.000000	0.011815	4.428461	1.000000	0.012438	10.274922	4.000000	0.031302	8.542712	4.000000	0.018544
333	1	76.748768	22.057431	19.776084	58.981689	0.880295	0.688548	0.142908	0.558327	17.160139	6.000000	0.011607	11.339743	2.000000	0.018783	11.157249	5.000000	0.021055	12.482300	5.000000	0.034164	3.509823	5.000000	0.015183
334	2	35.975285	41.408575	97.045418	99.012497	0.378970	0.609865	0.400425	0.981825	85.975399	4.000000	0.040841	3.580065	2.000000	0.013409	12.347192	2.000000	0.012141	5.177793	4.000000	0.033735	6.786177	2.000000	0.014130
335	2	26.883695	29.888609	58.260198	73.778884	0.101359	0.321768	0.418487	0.188821	134.313844	2.000000	0.011622	5.101073	3.000000	0.032554	4.028385	6.000000	0.034208	45.896387	2.000000	0.012070	2.976237	2.000000	0.033075
336	1	10.207475	29.594457	5.882915	37.688584	0.666421	0.887881	0.721016	0.697085	9.017890	4.000000	0.019078	9.369554	1.000000	0.013886	8.919658	4.000000	0.030199	41.572148	6.000000	0.438959	1.816010	4.000000	0.011311
337	1	11.415312	51.201161	11.970946	10.438510	0.138251	0.407532	0.520390	0.927837	67.869054	1.000000	0.033785	8.065857	2.000000	0.015858	10.834598	2.000000	0.016559	36.072372	2.000000	0.018141	2.629018	4.000000	0.069222
338	2	17.495443	2.461317	80.267596	39.164986	0.254617	0.392177	0.633503	0.404481	159.337505	1.000000	0.033636	11.896661	5.000000	0.012835	5.967724	6.000000	0.010455	19.030460	5.000000	0.012210	12.414146	5.000000	0.012563
339	1	49.337350	56.405331	75.152547	17.142352	0.791749	0.223332	0.168214	0.928649	2.809738	6.000000	0.015692	5.407103	2.000000	0.044601	10.232704	5.000000	0.438527	2.485337	3.000000	0.031424	7.267248	6.000000	0.034950
340	1	42.417973	25.777274	6.142651	4.818478	0.195400	0.306192	0.129531	0.588901	124.603306	4.000000	0.017089	1.215088	5.000000	0.016692	11.068007	6.000000	0.010110	19.784031	1.000000	0.098419	3.315986	5.000000	0.066415
341	1	10.340760	23.234051	92.848174	55.394985	0.176500	0.953430	0.153899	0.537357	8.366979	3.000000	0.023312	1.527606	5.000000	0.012757	3.031220	1.000000	0.011452	54.995286	5.000000	0.225119	1.443959	3.000000	0.028650
342	2	13.374229	38.663624	97.457256	29.948064	0.981569	0.735943	0.153390	0.879668	110.051417	3.000000	0.017551	4.466065	4.000000	0.027133	7.040718	5.000000	0.018595	7.937364	5.000000	0.037495	7.427181	2.000000	0.163923
343	1	26.382244	43.675242	59.782158	8.351672	0.332326	0.181289	0.228938	0.763453	88.459288	4.000000	0.030167	0.631630	6.000000	0.010780	2.044760	1.000000	0.016081	20.381217	2.000000	0.033315	13.345707	2.000000	0.018900
344	2	17.935425	99.225181	30.507486	58.995146	0.759571	0.609320	0.694787	0.595154	121.849762	3.000000	0.025202	1.908825	5.000000	0.015833	12.070066	6.000000	0.016968	28.353923	4.000000	0.011490	5.225025	5.000000	0.012027
345	1	66.441480	19.603043	44.595949	10.145495	0.840040	0.204861	0.523333	0.836673	36.130601	3.000000	0.021569	2.989971	5.000000	0.106956	14.338300	2.000000	0.010543	11.657370	3.000000	0.011581	12.588727	2.000000	0.010116
346	1	50.807815	56.788023	90.777542	7.436701	0.204656	0.656614	0.699344	0.269939	42.428554	2.000000	0.013570	13.258273	5.000000	0.038839	4.959902	1.000000	0.012011	41.746559	1.000000	0.011459	2.756378	5.000000	0.196085
347	1	84.982711	60.779569	68.260736	75.930036	0.538691	0.492974	0.105550	0.758419	52.785993	3.000000	0.015249	10.917451	1.000000	0.036225	11.646778	1.000000	0.016867	31.802166	1.000000	0.020849	3.426714	3.000000	0.011489
348	2	76.205715	9.233932	64.343879	66.072941	0.850519	0.984856	0.713609	0.103477	16.549401	5.000000	0.021307	7.404361	2.000000	0.178387	1.568204	4.000000	0.058408	19.910251	5.000000	0.014095	9.158826	3.000000	0.013990
349	1	39.638390	68.726101	51.525727	3.822463	0.211053	0.235606	0.603860	0.387824	119.900942	6.000000	0.088277	7.628032	3.000000	0.057652	4.998416	1.000000	0.010536	35.075383	4.000000	0.011960	8.020043	2.000000	0.010568
350	1	1.840767	31.774569	12.565821	51.258093	0.977134	0.873024	0.725666	0.517352	54.273041	2.000000	0.014581	13.574683	4.000000	0.015013	12.859967	2.000000	0.036771	26.136236	2.000000	0.029235	6.405538	6.000000	0.038331
351	1	73.280379	85.889814	83.309094	83.457364	0.988251	0.883360	0.320540	0.452832	177.754189	5.000000	0.013700	10.510621	3.000000	0.011573	2.348904	4.000000	0.020789	20.822402	5.000000	0.156010	9.190665	3.000000	0.262442
352	2	5.127815	57.570037	74.299488	85.720104	0.182669	0.204366	0.498969	0.790269	32.154403	1.000000	0.011537	12.120389	6.000000	0.038802	5.272365	1.000000	0.026605	55.677180	5.000000	0.017211	2.748057	4.000000	0.037277
353	2	61.401055	51.805017	59.160908	57.758662	0.519249	0.372735	0.961584	0.468328	69.466828	1.000000	0.053520	3.852022	1.000000	0.011946	12.262820	1.000000	0.010644	54.648461	2.000000	0.032910	11.520106	4.000000	0.019276
354	2	70.351173	81.949109	3.349043	12.805055	0.992422	0.628034	0.885581	0.925041	49.545295	1.000000	0.025004	0.732466	4.000000	0.014441	4.407187	6.000000	0.042856	22.733415	3.000000	0.113524	8.706099	6.000000	0.010913
355	1	96.252411	60.333158	87.549014	70.582740	0.506658	0.396080	0.199591	0.663005	18.517841	4.000000	0.028983	8.728448	3.000000	0.013629	2.989793	4.000000	0.018147	46.130063	3.000000	0.012127	3.336572	6.000000	0.046582
356	3	91.003058	13.265611	91.002930	29.218169	0.603672	0.216017	0.871628	0.669656	171.917602	1.000000	0.065092	8.713112	2.000000	0.011084	13.449851	6.000000	0.013870	35.592683	5.000000	0.058098	1.574574	5.000000	0.015278
357	1	3.765976	66.603054	48.844720	85.879433	0.678351	0.325210	0.946078	0.464615	164.877346	2.000000	0.105951	6.808566	4.000000	0.096891	4.468335	6.000000	0.017636	11.021175	2.000000	0.016955	13.712484	6.000000	0.021287
358	2	59.622052	40.424092	89.326903	86.244516	0.191814	0.395424	0.183082	0.238016	108.589789	1.000000	0.263082	7.772364	1.000000	0.032407	9.036075	2.000000	0.010353	26.312131	2.000000	0.013277	5.031370	4.000000	0.162301
359	1	18.736657	66.619739	81.812012	41.605468	0.180125	0.303602	0.760200	0.661319	157.341648	3.000000	0.074031	11.078463	1.000000	0.169465	7.169917	6.000000	0.038982	30.395006	6.000000	0.044616	8.490409	4.000000	0.046494
360	2	49.444166	58.747315	49.437399	61.276649	0.476956	0.646889	0.824308	0.168279	39.398260	3.000000	0.014491	11.923965	3.000000	0.160318	2.739173	2.000000	0.020648	21.651910	6.000000	0.094620	12.932671	6.000000	0.015209
361	1	61.774074	62.934357	94.283892	38.975245	0.834509	0.592679	0.870577	0.849309	177.430266	4.000000	0.012105	1.585181	5.000000	0.028930	9.596499	6.000000	0.056220	1.549569	6.000000	0.010129	1.941228	2.000000	0.374578
362	1	83.989244	82.961749	50.647216	87.785294	0.911657	0.941618	0.608755	0.562383	49.212249	5.000000	0.022242	6.528619	1.000000	0.010005	6.010077	4.000000	0.023164	48.826472	1.000000	0.048223	14.154672	3.000000	0.058726
363	2	81.768160	38.255970	77.494689	80.324713	0.371896	0.101332	0.662418	0.948213	31.925045	5.000000	0.939327	4.560655	1.000000	0.039161	13.928173	5.000000	0.075296	16.914423	6.000000	0.020620	3.031602	6.000000	0.010048
364	1	39.219525	62.247606	6.368056	43.926829	0.876588	0.712387	0.619834	0.287224	97.968638	4.000000	0.021766	10.871059	4.000000	0.013385	12.563306	1.000000	0.029345	43.723194	4.000000	0.070382	6.762241	3.000000	0.022749
365	1	80.463391	40.710825	98.312815	25.121724	0.188288	0.350880	0.275792	0.641350	150.114530	4.000000	0.014331	1.180291	4.000000	0.046962	12.573885	1.000000	0.081862	9.276342	5.000000	0.022498	7.642363	5.000000	0.194630
366	2	89.178594	50.869573	47.919513	68.242170	0.474613	0.496971	0.446851	0.318979	2.843595	3.000000	0.012130	8.019309	5.000000	0.064911	14.444899	6.000000	0.025381	52.233218	4.000000	0.020324	10.495666	1.000000	0.010181
367	1	72.863950	82.813521	47.079850	69.871971	0.621613	0.665385	0.251339	0.797561	6.777399	3.000000	0.036445	10.996022	6.000000	0.082410	11.683133	2.000000	0.026035	33.598698	6.000000	0.297743	1.222803	4.000000	0.033611
368	1	5.203267	51.210262	80.454523	89.660799	0.200871	0.876109	0.284744	0.624602	16.600463	5.000000	0.053057	0.350596	5.000000	0.010170	9.746556	4.000000	0.299196	40.707267	2.000000	0.128378	2.983829	1.000000	0.041349
369	2	55.821079	93.169605	53.468914	74.844994	0.197099	0.965616	0.332659	0.324417	25.467278	6.000000	0.015038	1.423091	2.000000	0.410917	7.763777	1.000000	0.012536	13.670082	3.000000	0.011217	14.283306	5.000000	0.024176
370	2	85.447619	23.357410	21.967877	60.502696	0.805998	0.228805	0.683121	0.870280	104.439906	5.000000	0.029992	12.059822	6.000000	0.011144	8.853525	1.000000	0.017391	17.018333	4.000000	0.013488	3.612732	5.000000	0.010747
371	2	4.710367	43.899097	13.628783	24.927863	0.841800	0.896710	0.614296	0.434908	103.996673	1.000000	0.019765	2.368617	5.000000	0.012059	8.635686	3.000000	0.010508	55.531023	5.000000	0.186638	1.804711	3.000000	0.012317
