1	1	5	2	0	0	0
2	0	6	1	1	0	0
3	6	3	2	1	0	0
4	0	3	1	0	0	0
5	3	6	1	2	0	0
6	3	0	0	1	0	0
7	1	2	1	0	0	0
8	3	3	1	1	0	0
9	0	6	1	1	0	0
10	3	0	0	1	0	0
11	0	6	1	1	0	0
12	3	6	1	2	0	0
13	2	4	1	1	0	0
14	3	6	1	2	0	0
15	3	0	0	1	0	0
16	6	3	2	1	0	0
17	3	6	1	2	0	0
18	0	6	1	1	0	0
19	0	3	1	0	0	0
20	3	0	1	0	0	0
21	3	0	0	1	0	0
22	0	6	1	1	0	0
23	0	3	1	0	0	0
24	0	3	1	0	0	0
25	6	0	1	1	0	0
26	1	2	1	0	0	0
27	3	6	1	2	0	0
28	3	0	0	1	0	0
29	6	0	1	1	0	0
30	3	0	0	1	0	0
31	6	6	2	2	0	0
32	0	3	1	0	0	0
33	3	0	0	1	0	0
34	3	6	1	2	0	0
35	2	4	1	1	0	0
36	3	3	1	1	0	0
37	3	0	0	1	0	0
38	0	3	1	0	0	0
39	3	0	0	1	0	0
40	0	6	1	1	0	0
41	0	6	1	1	0	0
42	0	3	1	0	0	0
43	0	3	1	0	0	0
44	3	3	1	1	0	0
45	0	3	1	0	0	0
46	3	0	1	0	0	0
47	6	0	1	1	0	0
48	3	0	1	0	0	0
49	3	0	1	0	0	0
50	4	2	0	2	0	0
51	0	6	1	1	0	0
52	3	3	1	1	0	0
53	0	6	1	1	0	0
54	6	3	2	1	0	0
55	0	3	1	0	0	0
56	3	0	0	1	0	0
57	0	6	1	1	0	0
58	3	0	0	1	0	0
59	0	6	1	1	0	0
60	3	0	1	0	0	0
61	2	1	0	1	0	0
62	3	0	0	1	0	0
63	0	3	1	0	0	0
64	3	0	0	1	0	0
65	4	2	1	1	0	0
66	3	0	0	1	0	0
67	3	3	2	0	0	0
68	2	4	1	1	0	0
69	0	3	1	0	0	0
70	3	0	0	1	0	0
71	4	2	2	0	0	0
72	0	3	0	1	0	0
73	3	3	1	1	0	0
74	3	0	0	1	0	0
75	3	0	0	1	0	0
76	0	3	1	0	0	0
77	6	0	1	1	0	0
78	1	2	1	0	0	0
79	3	0	0	1	0	0
80	0	6	1	1	0	0
81	6	3	2	1	0	0
82	3	3	0	2	0	0
83	3	0	0	1	0	0
84	3	0	1	0	0	0
85	5	4	1	2	0	0
86	0	3	1	0	0	0
87	0	3	0	1	0	0
88	6	0	1	1	0	0
89	3	0	0	1	0	0
90	3	0	0	1	0	0
91	3	6	1	2	0	0
92	3	0	0	1	0	0
93	0	3	0	1	0	0
94	3	6	1	2	0	0
95	0	3	1	0	0	0
96	3	0	0	1	0	0
97	6	0	1	1	0	0
98	0	6	1	1	0	0
99	0	6	1	1	0	0
100	3	3	1	1	0	0
101	3	0	0	1	0	0
102	3	6	1	2	0	0
103	6	0	1	1	0	0
104	3	0	0	1	0	0
105	3	0	0	1	0	0
106	3	0	0	1	0	0
107	0	6	1	1	0	0
108	3	3	1	1	0	0
109	3	0	0	1	0	0
110	0	3	1	0	0	0
111	2	4	0	2	0	0
112	3	0	0	1	0	0
113	3	0	0	1	0	0
114	6	3	2	1	0	0
115	0	3	1	0	0	0
116	3	6	1	2	0	0
117	3	0	0	1	0	0
118	1	2	0	1	0	0
119	0	3	1	0	0	0
120	6	0	1	1	0	0
121	3	0	1	0	0	0
122	6	3	2	1	0	0
123	3	6	1	2	0	0
124	3	3	1	1	0	0
125	3	3	0	2	0	0
126	3	0	1	0	0	0
127	3	0	0	1	0	0
128	2	1	0	1	0	0
129	0	3	1	0	0	0
130	0	3	1	0	0	0
131	6	0	1	1	0	0
132	3	0	0	1	0	0
133	3	0	0	1	0	0
134	6	0	1	1	0	0
135	3	3	1	1	0	0
136	0	3	1	0	0	0
137	3	0	0	1	0	0
138	3	3	1	1	0	0
139	5	4	1	2	0	0
140	3	0	0	1	0	0
141	0	6	1	1	0	0
142	0	3	1	0	0	0
143	0	3	1	0	0	0
144	3	0	0	1	0	0
145	3	3	1	1	0	0
146	3	3	1	1	0	0
147	0	3	1	0	0	0
148	0	3	1	0	0	0
149	1	2	1	0	0	0
150	0	3	1	0	0	0
151	0	6	1	1	0	0
152	3	6	1	2	0	0
153	3	0	0	1	0	0
154	0	3	1	0	0	0
155	3	3	1	1	0	0
156	3	3	2	0	0	0
157	3	3	1	1	0	0
158	0	3	0	1	0	0
159	0	6	1	1	0	0
160	0	3	1	0	0	0
161	3	6	1	2	0	0
162	0	3	1	0	0	0
163	3	3	1	1	0	0
164	3	0	0	1	0	0
165	6	0	1	1	0	0
166	3	0	1	0	0	0
167	3	3	1	1	0	0
168	3	0	0	1	0	0
169	3	3	2	0	0	0
170	3	0	0	1	0	0
171	3	6	1	2	0	0
